Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2189.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.054367524465384065;-0.023559260601665244;0.027787845837863756;0.02081672103419112;0.002778784583786331;0.027878458378639615;0.014860456687205481;-0.01619548145463323
277.0;0.012025012025006276;0.02284752284752045;-0.01924001924001928;-0.0037999037999038032;-0.0019240019240018835;0.0025252525252525415;-0.0019240019240018835;-0.01050986050986058
415.0;-0.017974835230674557;-0.004993009786296909;0.01398042740163774;0.007849011384062313;0.0065907729179151;0.001647693229478775;-0.005392450569203122;-0.001707609346914385
553.0;0.01354891157077276;-0.010688585794717653;0.00511847770451368;-0.006663053623581133;-0.009424020714780323;0.0029130159877156503;-0.0034022822388823926;0.008597537108963493
692.0;0.013203697035166329;-0.010202856799907067;0.0012003360941061914;8.282319049333631E-4;0.00348097467290831;-3.300924258792526E-4;-0.015724402832793305;0.007544112351458576
830.0;-0.008023428410957933;0.0022064428130192937;0.013238656878083788;2.9285513700003096E-4;-0.0010831628354796008;7.321378425000913E-4;-0.011112448349179571;0.003748946925020924
969.0;0.011998217407708012;-0.023482225497922116;-3.428062116483943E-4;-5.861986219190402E-4;0.0027081690720236473;0.001962565561688001;0.004422200130266285;0.0033200781598163864
1107.0;-0.01717263726910545;0.005301118461332521;0.010900891483863973;-0.0014439948034106337;-0.0010004927800258967;-6.234413965087449E-4;0.0034793256380007964;5.592306658503965E-4
1245.0;0.020717216675357975;-0.0346846304984183;0.020449897750511425;0.002917786064664446;-0.00691019420719885;0.0012797893526871884;-0.004237004958766;4.6713982116397545E-4
1384.0;0.004793634053982032;-0.012463448540337652;-4.7936340539678213E-4;6.663151335026957E-4;0.0030679257945449567;0.0016657878337568155;6.711087675566052E-4;0.002078040362398781
1522.0;-0.010374463531029221;-0.00311233905931374;0.017363575804566267;-6.235598606545711E-4;-0.0051435498138057145;0.003355319915693822;-0.0029594522283254987;0.0014944687728646322
1660.0;-0.024313032777939725;0.024660361817623766;-8.931318163334367E-4;-7.631315186217985E-4;-0.002669471762149045;0.0020616459427006406;-0.002669471762149045;0.0045862318768667976
1799.0;0.004152708950464046;-0.009274383322718904;-0.003968144108229765;0.0015106632337606035;0.0021870933805818726;-8.374629716785265E-4;3.4144495815002784E-4;0.005888079879663888
