Timestamp,Slave 0,Slave 1,Slave 2,
1707696458450,343232,,,
1707696458453,106644,,,,
1707696458464,,340432,,
1707696458490,,,336724,
1707696459437,,380460,,
1707696459441,,,374368,
1707696459442,106744,,,,
1707696459465,384548,,,
1707696460443,106824,,,,
1707696460459,430496,398448,,
1707696460478,,,407744,
1707696461434,451968,,,
1707696461440,,404704,,
1707696461442,,,414748,
1707696461445,106908,,,,
1707696462451,106992,,,,
1707696462457,457040,,,
1707696462458,,425128,,
1707696462460,,,434900,
1707696463437,107172,,,,
1707696463450,465240,471408,,
1707696463466,,,465588,
1707696464439,522196,,,
1707696464442,,,521752,
1707696464444,107252,,,,
1707696464454,,532288,,
1707696465419,107312,,,,
1707696465428,,644856,,
1707696465431,627144,,,
1707696465440,,,635700,
1707696466425,,862396,,
1707696466429,107312,,,,
1707696466433,832020,,,
1707696466435,,,882436,
1707696467438,107964,,,,
1707696467439,842116,,,
1707696467448,,,890688,
1707696467453,,868676,,
1707696468442,855656,,,
1707696468453,,,897532,
1707696468454,,888404,,
1707696468455,107964,,,,
1707696469437,108036,,,,
1707696469439,,889580,,
1707696469441,862552,,,
1707696469444,,,912776,
1707696470418,108116,,,,
1707696470426,,943616,965776,
1707696470427,910392,,,
1707696471418,108236,,,,
1707696471422,910920,,,
1707696471423,,957080,,
1707696471424,,,965892,
1707696472420,108236,,,,
1707696472429,913820,,966944,
1707696472435,,957872,,
1707696473420,108488,,,,
1707696473429,,,965828,
1707696473430,910100,944732,,
1707696474419,108568,,,,
1707696474423,918548,,,
1707696474429,,946052,974276,
1707696475424,113668,,946052,,
1707696475425,918548,,,
1707696475427,,,974276,
1707696476420,113668,,,,
1707696476423,955752,955028,,
1707696476425,,,986416,
1707696477420,113764,,,,
1707696477424,1083780,,,
1707696477426,,,986416,
1707696477429,,955028,,
1707696478417,113764,,,,
1707696478423,,977260,,
1707696478427,1074412,,986416,
1707696479419,113764,,,,
1707696479426,1074940,1143364,,
1707696479427,,,1092276,
1707696480421,113764,,,,
1707696480424,1131172,1143364,1270192,
