Timestamp,Slave 0,Slave 1,Slave 2,
1707696458405,0,,,,
1707696458410,0,,,
1707696458411,,0,,
1707696458412,,,0,
1707696458421,1.5508684863523573E-5,,,,
1707696458425,,0.0012088020524965463,,
1707696458426,0.0019019859697658333,,,
1707696458450,,,0.0012321340561853129,
1707696459407,0.0,,,,
1707696459413,0.0,0.0010121457489878543,,
1707696459414,,,0.0,
1707696460408,0.0,,,,
1707696460411,0.0023773773773773776,,,
1707696460412,,0.0,,
1707696460414,,,0.002375,
1707696461407,0.0,,,,
1707696461411,0.0,,,
1707696461412,,0.0,,
1707696461413,,,0.0,
1707696462407,0.0,,,,
1707696462411,0.0,,,
1707696462412,,0.0,,
1707696462413,,,0.0,
1707696463407,0.0,,,,
1707696463411,0.0,,,
1707696463412,,0.0,,
1707696463413,,,0.0,
1707696464407,0.0,,,,
1707696464411,0.0,,,
1707696464412,,0.0,,
1707696464413,,,0.0,
1707696465408,0.0,,,,
1707696465412,0.0,,,
1707696465413,,0.0,,
1707696465417,,,0.0,
1707696466407,0.0,,,,
1707696466412,0.00225,,,
1707696466413,,0.002375,,
1707696466418,,,0.0036213786213786215,
1707696467406,0.0,,,,
1707696467411,0.0,,,
1707696467412,,0.0,,
1707696467413,,,0.0,
1707696468407,0.0,,,,
1707696468411,0.0,,,
1707696468413,,0.0,0.0,
1707696469407,0.0,,,,
1707696469412,0.0,0.0,,
1707696469413,,,0.0,
1707696470407,0.0,,,,
1707696470411,0.0023773773773773776,,,
1707696470412,,0.002875,,
1707696470414,,,0.002,
1707696471406,0.0,,,,
1707696471411,0.0,,,
1707696471412,,0.001125,,
1707696471413,,,0.0,
1707696472406,0.0,,,,
1707696472411,0.001,,,
1707696472412,,0.0,,
1707696472413,,,0.001,
1707696473408,0.0,,,,
1707696473413,0.0,,,
1707696473414,,0.0,0.0,
1707696474407,0.0,,,,
1707696474411,0.0013777555110220442,,,
1707696474412,,0.00125250501002004,,
1707696474413,,,0.0013777555110220442,
1707696475411,6.225099601593625E-4,0.0,,,
1707696475412,,0.0,,
1707696475413,,,0.0,
1707696476406,0.0,,,,
1707696476411,0.0,,,
1707696476412,,0.001625,,
1707696476413,,,0.0016266266266266266,
1707696477406,0.0,,,,
1707696477411,0.001625,,,
1707696477412,,0.0,,
1707696477413,,,0.0,
1707696478406,0.0,,,,
1707696478411,0.0,,,
1707696478412,,0.0,,
1707696478413,,,0.0,
1707696479406,0.0,,,,
1707696479411,0.0,,,
1707696479412,,0.00175,,
1707696479413,,,0.0,
1707696480406,0.0,,,,
1707696480411,0.0,,,
1707696480412,,0.0,,
1707696480413,,,0.001875,
1707696481406,0.0,,,,
1707696481411,0.001625,,,
1707696481412,,0.0,,
1707696481413,,,0.0,
1707696482406,0.0,,,,
1707696482411,0.0,,,
1707696482412,,0.0,,
1707696482413,,,0.0,
1707696483406,0.0,,,,
1707696483411,0.0,,,
1707696483412,,0.001875,,
1707696483413,,,0.0,
1707696484406,0.0,,,,
1707696484411,0.001875,0.0,,
1707696484413,,,0.001875,
1707696485407,0.0,,,,
1707696485411,0.0,,,
1707696485412,,0.0,,
1707696485413,,,0.0,
1707696486406,0.0,,,,
1707696486410,0.0,,,
1707696486412,,0.0,,
1707696486413,,,0.0,
1707696487406,0.0,,,,
1707696487411,0.0,,,
1707696487413,,0.002247752247752248,0.0,
1707696488406,0.0,,,,
1707696488411,0.001875,,,
1707696488412,,0.0,,
1707696488413,,,0.002125,
1707696489406,0.0,,,,
1707696489411,0.0,,,
1707696489412,,0.0,,
1707696489413,,,0.0,
1707696490406,0.0,,,,
1707696490411,0.0,,,
1707696490412,,0.001875,,
1707696490413,,,0.0,
