Timestamp,Slave 0,Slave 1,Slave 2,
1707696458405,0,,,,
1707696458410,0,,,
1707696458411,,0,,
1707696458412,,,0,
1707696458418,24,,,,
1707696458422,98,,,
1707696458423,,124,,
1707696458432,,,120,
1707696459406,24,,,,
1707696459412,134,39,,
1707696459413,,,153,
1707696460406,24,,,,
1707696460411,44,67,,
1707696460413,,,56,
1707696461406,24,,,,
1707696461410,81,,,
1707696461411,,106,,
1707696461412,,,98,
1707696462406,24,,,,
1707696462411,124,,,
1707696462412,,150,144,
1707696463407,24,,,,
1707696463411,171,,,
1707696463412,,201,,
1707696463413,,,191,
1707696464406,24,,,,
1707696464411,229,262,,
1707696464412,,,247,
1707696465406,24,,,,
1707696465410,331,,,
1707696465411,,370,,
1707696465412,,,357,
1707696466406,24,,,,
1707696466411,114,,,
1707696466412,,132,,
1707696466417,,,98,
1707696467406,24,,,,
1707696467411,150,169,,
1707696467413,,,133,
1707696468406,24,,,,
1707696468410,209,,,
1707696468413,,231,189,
1707696469406,24,,,,
1707696469410,270,,,
1707696469411,,295,,
1707696469413,,,252,
1707696470406,24,,,,
1707696470410,185,,,
1707696470411,,200,,
1707696470413,,,154,
1707696471406,24,,,,
1707696471410,362,,,
1707696471411,,127,,
1707696471412,,,338,
1707696472406,24,,,,
1707696472411,229,303,,
1707696472412,,,223,
1707696473408,24,,,,
1707696473412,415,,,
1707696473413,,493,,
1707696473414,,,413,
1707696474406,24,,,,
1707696474410,260,,,
1707696474411,,299,,
1707696474413,,,283,
1707696475410,452,,,
1707696475411,9,,501,,
1707696475413,,,484,
1707696476406,9,,,,
1707696476410,640,,,
1707696476411,,295,,
1707696476412,,,208,
1707696477406,9,,,,
1707696477410,249,,,
1707696477411,,493,,
1707696477412,,,404,
1707696478406,9,,,,
1707696478410,445,,,
1707696478411,,695,,
1707696478412,,,606,
1707696479406,9,,,,
1707696479410,633,,,
1707696479411,,253,,
1707696479412,,,799,
1707696480406,9,,,,
1707696480410,821,,,
1707696480411,,448,,
1707696480412,,,237,
1707696481406,9,,,,
1707696481410,333,,,
1707696481411,,646,,
1707696481412,,,433,
1707696482406,9,,,,
1707696482410,529,,,
1707696482411,,851,,
1707696482412,,,638,
1707696483406,9,,,,
1707696483410,720,,,
1707696483411,,299,,
1707696483412,,,834,
1707696484406,9,,,,
1707696484410,158,,,
1707696484411,,495,,
1707696484412,,,280,
1707696485406,9,,,,
1707696485410,357,,,
1707696485411,,698,,
1707696485412,,,484,
1707696486406,9,,,,
1707696486410,553,,,
1707696486411,,905,,
1707696486412,,,688,
1707696487406,9,,,,
1707696487410,745,,,
1707696487412,,,887,
1707696487413,,360,,
1707696488406,9,,,,
1707696488410,184,,,
1707696488411,,558,,
1707696488412,,,338,
1707696489406,9,,,,
1707696489410,381,,,
1707696489411,,763,,
1707696489412,,,543,
1707696490406,9,,,,
1707696490410,574,,,
1707696490411,,216,,
1707696490413,,,744,
1707696491406,9,,,,
1707696491410,768,,,
1707696491411,,415,,
1707696491412,,,190,
1707696492405,9,,,,
1707696492410,209,,,
1707696492411,,618,,
1707696492412,,,392,
1707696493406,9,,,,
1707696493410,409,,,
1707696493411,,823,,
1707696493412,,,597,
1707696494406,9,,,,
1707696494410,601,,,
1707696494411,,275,,
1707696494412,,,796,
1707696495406,9,,,,
1707696495410,794,,,
1707696495411,,475,,
1707696495412,,,250,
1707696496406,9,,,,
1707696496410,234,,,
1707696496411,,675,,
1707696496412,,,448,
1707696497406,9,,,,
1707696497410,429,,,
1707696497411,,879,,
1707696497412,,,652,
1707696498406,9,,,,
1707696498410,623,,,
1707696498411,,332,,
1707696498412,,,852,
1707696499406,9,,,,
1707696499410,818,,,
