Timestamp,Slave 0,Slave 1,Slave 2,
1723673418039,0,,,,
1723673418047,0,0,,
1723673418049,0.022722896187175042,,,,
1723673418052,,,0,
1723673418058,,,0.13732607377495462,
1723673418064,0.13758826556959725,,,
1723673418085,,0.14636063984396264,,
1723673419040,0.015136226034308779,,,,
1723673419048,,0.2803738317757009,,
1723673419051,0.3022712084168337,,,
1723673419053,,,0.3165829145728643,
1723673420040,0.001666666,,,,
1723673420048,,0.29,,
1723673420050,0.318651984984985,,,
1723673420053,,,0.32,
1723673421040,0.001666666,,,,
1723673421048,,0.296666666,,
1723673421050,0.316666666,,,
1723673421053,,,0.318333333,
1723673422040,0.001666666,,,,
1723673422048,,0.275,,
1723673422050,0.316666666,,,
1723673422053,,,0.353333333,
1723673423041,0.001665000999000999,,,,
1723673423048,0.2588510350701403,,,
1723673423050,,0.33466533466533466,,
1723673423054,,,0.34098469660678643,
1723673424040,0.0,,,,
1723673424048,0.293333333,0.29696362962962963,,
1723673424053,,,0.31229124849699397,
1723673425040,0.001666666,,,,
1723673425048,0.311666666,0.32,,
1723673425053,,,0.298333333,
1723673426040,0.001666666,,,,
1723673426048,0.308333333,0.316666666,,
1723673426053,,,0.315,
1723673427040,0.0,,,,
1723673427048,0.325,0.343333333,,
1723673427053,,,0.266666666,
1723673428040,0.001666666,,,,
1723673428048,0.32,0.283333333,,
1723673428053,,,0.325,
1723673429040,0.0,,,,
1723673429048,0.281666666,0.265,,
1723673429053,,,0.318333333,
1723673430040,0.003333333,,,,
1723673430048,0.196666666,0.253333333,,
1723673430053,,,0.24,
1723673431040,0.003333333,,,,
1723673431048,0.328333333,0.285,,
1723673431053,,,0.29,
1723673432040,0.001666666,,,,
1723673432048,0.295,0.311666666,,
1723673432053,,,0.321666666,
1723673433041,0.0,,,,
1723673433048,0.301666666,0.301666666,,
1723673433053,,,0.316666666,
1723673434040,0.0016683343343343344,,,,
1723673434048,0.271666666,0.325,,
1723673434053,,,0.316666666,
1723673435040,0.001666666,,,,
1723673435048,0.296666666,0.326666666,,
1723673435053,,,0.303333333,
1723673436040,0.0,,,,
1723673436048,0.191666666,0.348333333,,
1723673436053,,,0.24,
1723673437040,0.001666666,,,,
1723673437048,0.208333333,,,
1723673437056,,,0.21082337250996017,
1723673437064,,0.1886482933070866,,
1723673438040,0.0,,,,
1723673438048,0.213333333,0.19308943089430894,,
1723673438053,,,0.21084337349397592,
1723673439040,0.003333333,,,,
1723673439048,0.196666666,0.201666666,,
1723673439053,,,0.215,
1723673440040,0.0,,,,
1723673440048,0.205,0.203333333,,
1723673440053,,,0.208333333,
1723673441040,0.0,,,,
1723673441048,0.215,0.196666666,,
1723673441053,,,0.21,
1723673442040,0.0,,,,
1723673442048,0.198333333,0.195,,
1723673442053,,,0.203333333,
1723673443040,0.001666666,,,,
1723673443048,0.203333333,0.2235568898898899,,
1723673443053,,,0.2,
1723673444040,0.001666666,,,,
1723673444050,0.20272515752741774,,,
1723673444051,,0.19940179461615154,,
1723673444053,,,0.201666666,
1723673445040,0.001666666,,,,
1723673445048,0.1905717151454363,0.19539078156312625,,
1723673445053,,,0.22,
1723673446040,0.0,,,,
1723673446048,0.208333333,0.195,,
1723673446053,,,0.206666666,
1723673447040,0.0,,,,
1723673447048,0.201666666,0.195,,
1723673447053,,,0.196666666,
1723673448040,0.001666666,,,,
1723673448048,0.198333333,0.2,,
1723673448053,,,0.206666666,
1723673449040,0.0,,,,
1723673449048,0.208333333,0.193333333,,
1723673449053,,,0.2,
1723673450040,0.001666666,,,,
1723673450048,0.218333333,0.198333333,,
1723673450078,,,0.19168291033138402,
1723673451040,0.0,,,,
1723673451048,0.186666666,0.205,,
1723673451053,,,0.21218343531827516,
1723673452040,0.0,,,,
1723673452048,0.22,0.203333333,,
1723673452053,,,0.2,
1723673453040,0.001666666,,,,
1723673453048,0.211666666,0.196666666,,
1723673453053,,,0.215,
1723673454040,0.0,,,,
1723673454048,0.186666666,0.191666666,,
1723673454053,,,0.196666666,
1723673455040,0.001666666,,,,
1723673455048,0.22,0.20687353953953955,,
1723673455053,,,0.203333333,
1723673456040,0.001666666,,,,
1723673456048,0.195,0.1881451878121878,,
1723673456053,,,0.193333333,
1723673457040,0.0,,,,
1723673457048,0.21,0.208333333,,
1723673457053,,,0.2,
1723673458040,0.0,,,,
1723673458048,0.166666666,0.21521521521521522,,
1723673458053,,,0.218333333,
1723673459040,0.001666666,,,,
1723673459048,0.196666666,0.1998001998001998,,
1723673459053,,,0.21,
1723673460040,0.0,,,,
1723673460048,0.196666666,0.21,,
1723673460053,,,0.22,
1723673461040,0.0,,,,
1723673461048,0.198333333,0.191666666,,
1723673461053,,,0.201666666,
1723673462040,0.001666666,,,,
1723673462048,0.205,0.19019019019019018,,
1723673462053,,,0.208333333,
1723673463040,0.0,,,,
1723673463048,0.211666666,0.20313020279720279,,
1723673463053,,,0.2,
1723673464040,0.0,,,,
1723673464048,0.216666666,0.20186853453453454,,
1723673464053,,,0.198333333,
1723673465040,0.001666666,,,,
1723673465048,0.21478521478521478,,,
1723673465053,,,0.19147519080919082,
1723673465070,,0.2085369824046921,,
1723673466040,0.001666666,,,,
1723673466048,0.1868535195195195,0.20129648515864892,,
1723673466053,,,0.22022022022022023,
1723673467040,0.0,,,,
1723673467048,0.2,0.22311022277722278,,
1723673467053,,,0.206666666,
1723673468040,0.0,,,,
1723673468048,0.191666666,0.18852185485485484,,
1723673468053,,,0.193333333,
1723673469040,0.001666666,,,,
1723673469048,0.195,0.2014652007992008,,
1723673469053,,,0.205,
1723673470040,0.001666666,,,,
1723673470048,0.196666666,0.19853186486486488,,
1723673470053,,,0.205,
1723673471040,0.0,,,,
1723673471048,0.205,0.19147519080919082,,
1723673471053,,,0.205,
1723673472040,0.0,,,,
1723673472048,0.205,0.21,,
1723673472053,,,0.208333333,
1723673473040,0.001666666,,,,
1723673473048,0.191666666,0.20520520520520522,,
1723673473053,,,0.225,
1723673474040,0.0,,,,
1723673474048,0.19,0.2014652007992008,,
1723673474053,,,0.208333333,
1723673475040,0.001666666,,,,
1723673475048,0.205,0.20520520520520522,,
1723673475053,,,0.205,
1723673476040,0.0,,,,
1723673476048,0.203333333,0.2,,
1723673476053,,,0.206666666,
1723673477040,0.001666666,,,,
1723673477048,0.193333333,0.18,,
1723673477053,,,0.205,
1723673478040,0.0,,,,
1723673478048,0.2,0.205,,
1723673478053,,,0.21,
1723673479040,0.0,,,,
1723673479048,0.21,0.195,,
1723673479053,,,0.203333333,
1723673480040,0.001666666,,,,
