Timestamp,Slave 0,Slave 1,Slave 2,
1674178443615,12,,,,
1674178443621,819,,749,
1674178443634,,935,,
1674178444615,12,,,,
1674178444621,924,,852,
1674178444634,,293,,
1674178445615,13,,,,
1674178445621,274,,203,
1674178445634,,396,,
1674178446615,13,,,,
1674178446621,383,,313,
1674178446634,,508,,
1674178447615,13,,,,
1674178447621,490,,418,
1674178447634,,616,,
1674178448615,13,,,,
1674178448621,599,,526,
1674178448634,,726,,
1674178449615,13,,,,
1674178449621,705,,636,
1674178449634,,834,,
1674178450615,13,,,,
1674178450621,812,,739,
1674178450634,,941,,
1674178451615,13,,,,
1674178451621,914,,841,
1674178451634,,296,,
1674178452615,13,,,,
1674178452621,264,,943,
1674178452634,,400,,
1674178453615,13,,,,
1674178453621,367,,295,
1674178453634,,504,,
1674178454615,13,,,,
1674178454621,473,,399,
1674178454634,,611,,
1674178455615,13,,,,
1674178455621,580,,505,
1674178455634,,716,,
1674178456615,13,,,,
1674178456621,688,,612,
1674178456634,,825,,
1674178457615,13,,,,
1674178457621,798,,723,
1674178457634,,936,,
1674178458615,14,,,,
1674178458621,899,,822,
1674178458634,,289,,
1674178459615,14,,,,
1674178459621,252,,927,
1674178459634,,395,,
1674178460615,14,,,,
1674178460621,351,,276,
1674178460634,,499,,
1674178461615,14,,,,
1674178461621,461,,384,
1674178461634,,608,,
1674178462615,14,,,,
1674178462621,565,,491,
1674178462634,,717,,
1674178463615,14,,,,
1674178463621,677,,600,
1674178463634,,827,,
1674178464615,14,,,,
1674178464621,778,,701,
1674178464634,,929,,
1674178465615,14,,,,
1674178465621,876,,801,
1674178465634,,279,,
1674178466615,14,,,,
1674178466621,230,,906,
1674178466634,,385,,
1674178467615,14,,,,
1674178467621,335,,263,
1674178467634,,493,,
1674178468615,14,,,,
1674178468621,440,,369,
1674178468634,,599,,
1674178469615,14,,,,
1674178469621,550,,478,
1674178469634,,710,,
1674178470615,15,,,,
1674178470621,663,,589,
1674178470634,,824,,
1674178471615,15,,,,
1674178471621,769,,694,
1674178471634,,932,,
1674178472615,15,,,,
1674178472621,873,,800,
1674178472634,,291,,
1674178473615,15,,,,
1674178473621,974,,900,
1674178473634,,392,,
1674178474615,15,,,,
1674178474621,326,,252,
1674178474634,,499,,
1674178475615,15,,,,
1674178475621,433,,358,
1674178475634,,605,,
1674178476615,15,,,,
1674178476621,545,,470,
1674178476634,,720,,
1674178477615,15,,,,
1674178477621,656,,576,
1674178477634,,831,,
1674178478615,15,,,,
1674178478621,766,,684,
1674178478634,,942,,
1674178479615,15,,,,
1674178479621,871,,790,
1674178479634,,298,,
1674178480615,15,,,,
1674178480621,980,,897,
1674178480634,,409,,
1674178481615,15,,,,
1674178481621,333,,251,
1674178481634,,513,,
1674178482615,15,,,,
1674178482621,444,,362,
1674178482634,,627,,
1674178483615,16,,,,
1674178483621,,,470,
1674178483622,552,,,
1674178483634,,734,,
1674178484615,16,,,,
1674178484621,659,,575,
1674178484634,,841,,
1674178485615,16,,,,
1674178485621,767,,683,
1674178485634,,950,,
1674178486615,16,,,,
1674178486621,872,,788,
1674178486634,,308,,
1674178487615,16,,,,
1674178487621,981,,894,
1674178487634,,415,,
1674178488615,16,,,,
1674178488621,335,,249,
1674178488634,,522,,
1674178489615,16,,,,
1674178489621,443,,356,
1674178489634,,632,,
1674178490615,16,,,,
1674178490621,552,,465,
1674178490634,,743,,
1674178491615,16,,,,
1674178491621,665,,576,
1674178491634,,854,,
1674178492615,16,,,,
1674178492621,773,,686,
1674178492634,,966,,
1674178493615,16,,,,
1674178493621,879,,789,
1674178493634,,320,,
1674178494615,16,,,,
1674178494621,988,,899,
1674178494634,,432,,
1674178495615,17,,,,
1674178495621,345,,258,
1674178495634,,541,,
1674178496615,17,,,,
1674178496621,454,,365,
1674178496634,,649,,
1674178497615,17,,,,
1674178497621,561,,471,
1674178497634,,757,,
1674178498615,17,,,,
1674178498621,672,,580,
1674178498634,,869,,
1674178499615,17,,,,
1674178499621,780,,687,
1674178499634,,980,,
1674178500615,17,,,,
1674178500621,883,,790,
1674178500634,,335,,
1674178501615,17,,,,
1674178501621,988,,894,
1674178501634,,442,,
1674178502615,17,,,,
1674178502621,340,,998,
1674178502634,,546,,
1674178503615,17,,,,
1674178503621,445,,350,
1674178503634,,652,,
1674178504615,17,,,,
1674178504621,546,,449,
1674178504634,,752,,
1674178505615,17,,,,
1674178505621,644,,547,
1674178505634,,849,,
1674178506615,17,,,,
1674178506621,742,,642,
1674178506634,,947,,
1674178507615,17,,,,
1674178507621,838,,741,
1674178507634,,295,,
1674178508615,18,,,,
1674178508621,939,,842,
1674178508634,,396,,
1674178509615,18,,,,
1674178509621,284,,934,
1674178509634,,489,,
1674178510615,18,,,,
1674178510621,377,,277,
1674178510634,,587,,
1674178511615,18,,,,
1674178511621,472,,375,
1674178511634,,686,,
1674178512615,18,,,,
1674178512621,566,,467,
1674178512634,,783,,
1674178513615,18,,,,
1674178513621,658,,560,
1674178513634,,875,,
1674178514615,18,,,,
1674178514621,758,,657,
1674178514634,,975,,
1674178515615,18,,,,
1674178515621,850,,749,
1674178515634,,316,,
1674178516615,18,,,,
1674178516621,950,,849,
1674178516634,,418,,
1674178517615,18,,,,
1674178517621,301,,947,
1674178517634,,517,,
1674178518615,18,,,,
1674178518621,389,,283,
1674178518634,,604,,
1674178519615,18,,,,
1674178519621,489,,380,
1674178519634,,705,,
1674178520615,19,,,,
1674178520621,,,480,
1674178520622,588,,,
1674178520634,,804,,
1674178521615,19,,,,
1674178521621,686,,578,
1674178521634,,902,,
1674178522615,19,,,,
1674178522621,789,,677,
1674178522634,,1004,,
1674178523615,19,,,,
1674178523621,884,,774,
1674178523634,,350,,
1674178524615,19,,,,
1674178524621,984,,874,
1674178524634,,452,,
1674178525615,19,,,,
1674178525621,326,,967,
1674178525634,,545,,
1674178526615,19,,,,
1674178526621,420,,310,
1674178526634,,640,,
1674178527615,19,,,,
1674178527621,523,,412,
1674178527634,,744,,
1674178528615,19,,,,
1674178528621,617,,507,
1674178528634,,837,,
1674178529615,19,,,,
1674178529621,717,,603,
1674178529634,,936,,
1674178530615,19,,,,
1674178530621,812,,695,
1674178530634,,1031,,
1674178531615,19,,,,
1674178531621,910,,790,
1674178531634,,378,,
1674178532615,19,,,,
1674178532621,1008,,887,
1674178532634,,476,,
1674178533615,20,,,,
1674178533621,356,,985,
1674178533634,,574,,
1674178534615,20,,,,
1674178534621,449,,327,
1674178534634,,668,,
1674178535615,20,,,,
1674178535621,546,,421,
1674178535634,,764,,
1674178536615,20,,,,
1674178536621,646,,520,
1674178536634,,863,,
1674178537615,20,,,,
1674178537621,743,,618,
1674178537634,,960,,
1674178538615,20,,,,
1674178538621,836,,713,
1674178538634,,306,,
1674178539615,20,,,,
1674178539621,939,,815,
1674178539634,,409,,
1674178540615,20,,,,
1674178540621,1038,,912,
1674178540634,,508,,
1674178541615,20,,,,
1674178541621,384,,1009,
1674178541634,,606,,
1674178542615,20,,,,
1674178542621,478,,352,
1674178542634,,701,,
1674178543615,20,,,,
1674178543621,572,,448,
1674178543634,,797,,
1674178544615,20,,,,
1674178544621,669,,546,
1674178544634,,895,,
1674178545615,21,,,,
1674178545621,769,,645,
1674178545634,,995,,
1674178546615,21,,,,
1674178546621,866,,743,
1674178546634,,346,,
1674178547615,21,,,,
1674178547621,970,,844,
1674178547634,,448,,
1674178548615,21,,,,
1674178548621,316,,938,
1674178548634,,544,,
1674178549615,21,,,,
1674178549621,417,,1040,
1674178549634,,648,,
1674178550615,21,,,,
1674178550621,513,,385,
1674178550634,,745,,
1674178551615,21,,,,
1674178551621,611,,483,
1674178551634,,844,,
1674178552615,21,,,,
1674178552621,709,,579,
1674178552634,,940,,
1674178553615,21,,,,
1674178553621,812,,681,
1674178553634,,1045,,
1674178554615,21,,,,
1674178554621,910,,783,
1674178554634,,399,,
1674178555615,21,,,,
1674178555621,1011,,880,
1674178555634,,501,,
1674178556615,21,,,,
1674178556621,363,,981,
1674178556634,,604,,
1674178557615,21,,,,
1674178557621,465,,333,
1674178557634,,708,,
1674178558615,22,,,,
1674178558621,568,,432,
1674178558634,,811,,
1674178559615,22,,,,
1674178559621,668,,532,
1674178559634,,916,,
1674178560615,22,,,,
1674178560621,773,,638,
1674178560634,,1019,,
1674178561615,22,,,,
1674178561621,873,,736,
1674178561634,,369,,
1674178562615,22,,,,
1674178562621,979,,841,
1674178562634,,478,,
1674178563615,22,,,,
1674178563621,331,,939,
1674178563634,,581,,
1674178564615,22,,,,
1674178564621,435,,1041,
1674178564634,,684,,
1674178565615,22,,,,
1674178565621,539,,396,
1674178565634,,789,,
1674178566615,22,,,,
1674178566621,643,,501,
1674178566634,,895,,
1674178567615,22,,,,
1674178567621,754,,612,
1674178567634,,1007,,
1674178568615,22,,,,
1674178568621,859,,715,
1674178568634,,361,,
1674178569615,22,,,,
1674178569621,959,,814,
1674178569634,,464,,
1674178570615,23,,,,
1674178570621,1068,,923,
1674178570634,,572,,
1674178571615,23,,,,
1674178571621,423,,1029,
1674178571635,,679,,
1674178572615,23,,,,
1674178572621,526,,379,
1674178572634,,784,,
1674178573615,23,,,,
1674178573621,635,,490,
1674178573634,,894,,
1674178574615,23,,,,
1674178574621,745,,599,
1674178574634,,1004,,
1674178575615,23,,,,
1674178575621,850,,704,
1674178575634,,362,,
1674178576615,23,,,,
1674178576621,954,,808,
1674178576634,,467,,
1674178577615,23,,,,
1674178577621,,,918,
1674178577622,1062,,,
1674178577634,,576,,
1674178578615,23,,,,
1674178578621,417,,1021,
1674178578634,,683,,
1674178579615,23,,,,
1674178579621,521,,375,
1674178579634,,788,,
1674178580615,23,,,,
1674178580621,628,,482,
1674178580634,,896,,
1674178581615,23,,,,
1674178581621,730,,586,
1674178581634,,1003,,
1674178582615,23,,,,
1674178582621,838,,691,
1674178582634,,362,,
1674178583615,24,,,,
1674178583621,946,,800,
1674178583634,,471,,
1674178584615,24,,,,
1674178584621,1055,,908,
1674178584634,,581,,
1674178585615,24,,,,
1674178585621,408,,1011,
1674178585634,,686,,
1674178586615,24,,,,
1674178586621,512,,366,
1674178586634,,790,,
1674178587615,24,,,,
1674178587621,619,,472,
1674178587634,,898,,
1674178588615,24,,,,
1674178588621,725,,575,
1674178588634,,1003,,
1674178589615,24,,,,
1674178589621,828,,679,
1674178589634,,360,,
1674178590616,24,,,,
1674178590621,933,,782,
1674178590634,,465,,
1674178591615,24,,,,
1674178591621,1040,,890,
1674178591634,,574,,
1674178592615,24,,,,
1674178592621,388,,988,
1674178592634,,676,,
1674178593615,24,,,,
1674178593621,485,,1084,
1674178593634,,770,,
1674178594615,24,,,,
1674178594621,586,,431,
1674178594634,,869,,
1674178595615,25,,,,
1674178595621,687,,533,
1674178595634,,970,,
1674178596615,25,,,,
1674178596621,789,,634,
1674178596634,,1074,,
1674178597615,25,,,,
1674178597621,883,,728,
1674178597634,,420,,
1674178598615,25,,,,
1674178598621,983,,828,
1674178598634,,521,,
1674178599615,25,,,,
1674178599621,1076,,921,
1674178599634,,615,,
1674178600615,25,,,,
1674178600621,417,,1015,
1674178600634,,709,,
1674178601615,25,,,,
1674178601621,510,,361,
1674178601634,,805,,
1674178602615,25,,,,
1674178602621,608,,457,
1674178602634,,903,,
1674178603615,25,,,,
1674178603621,709,,555,
1674178603634,,1004,,
1674178604615,25,,,,
1674178604621,813,,659,
1674178604634,,1109,,
1674178605615,25,,,,
1674178605621,915,,760,
1674178605634,,462,,
1674178606615,25,,,,
1674178606621,1015,,858,
1674178606634,,561,,
1674178607615,25,,,,
1674178607621,358,,952,
1674178607634,,658,,
1674178608615,26,,,,
1674178608621,462,,1056,
1674178608634,,763,,
1674178609615,26,,,,
1674178609621,567,,410,
1674178609634,,869,,
1674178610615,26,,,,
1674178610621,664,,505,
1674178610634,,965,,
1674178611615,26,,,,
1674178611621,766,,608,
1674178611634,,1067,,
1674178612615,26,,,,
1674178612621,871,,714,
1674178612634,,428,,
1674178613615,26,,,,
1674178613621,975,,816,
1674178613634,,534,,
1674178614615,26,,,,
1674178614621,1081,,922,
1674178614634,,640,,
1674178615615,26,,,,
1674178615621,427,,1018,
1674178615634,,737,,
1674178616615,26,,,,
1674178616621,521,,364,
1674178616634,,833,,
1674178617615,26,,,,
1674178617621,620,,461,
1674178617634,,932,,
1674178618615,26,,,,
1674178618621,722,,558,
1674178618634,,1035,,
1674178619615,26,,,,
1674178619621,825,,659,
1674178619634,,394,,
1674178620615,27,,,,
1674178620621,925,,758,
1674178620634,,495,,
1674178621615,27,,,,
1674178621621,1024,,853,
1674178621634,,593,,
1674178622615,27,,,,
1674178622621,374,,953,
1674178622634,,696,,
1674178623615,27,,,,
1674178623621,475,,1055,
1674178623634,,800,,
1674178624615,27,,,,
1674178624621,577,,404,
1674178624634,,900,,
1674178625615,27,,,,
1674178625621,676,,504,
1674178625634,,1002,,
1674178626615,27,,,,
1674178626621,779,,608,
1674178626634,,1107,,
1674178627615,27,,,,
1674178627621,877,,705,
1674178627634,,471,,
1674178628615,27,,,,
1674178628621,979,,806,
1674178628634,,573,,
1674178629616,27,,,,
1674178629621,1086,,912,
1674178629634,,679,,
1674178630615,27,,,,
1674178630621,444,,1014,
1674178630634,,783,,
1674178631615,27,,,,
1674178631621,545,,1113,
1674178631634,,883,,
1674178632615,27,,,,
1674178632621,644,,461,
1674178632634,,983,,
1674178633615,28,,,,
1674178633621,746,,562,
1674178633634,,1084,,
1674178634615,28,,,,
1674178634621,849,,664,
1674178634634,,459,,
1674178635615,28,,,,
1674178635621,957,,768,
1674178635634,,567,,
1674178636615,28,,,,
1674178636621,1063,,876,
1674178636634,,674,,
1674178637615,28,,,,
1674178637621,433,,981,
1674178637634,,778,,
1674178638615,28,,,,
1674178638621,538,,1083,
1674178638634,,884,,
1674178639615,28,,,,
1674178639621,638,,437,
1674178639634,,983,,
1674178640615,28,,,,
1674178640621,746,,543,
1674178640634,,1093,,
1674178641615,28,,,,
1674178641621,852,,649,
1674178641634,,482,,
1674178642615,28,,,,
1674178642621,957,,752,
1674178642634,,586,,
1674178643615,28,,,,
1674178643621,1065,,859,
1674178643634,,693,,
1674178644615,28,,,,
1674178644621,436,,963,
1674178644634,,798,,
1674178645615,29,,,,
1674178645621,543,,1068,
1674178645634,,905,,
1674178646615,29,,,,
1674178646621,650,,437,
1674178646634,,1013,,
1674178647615,29,,,,
1674178647621,760,,544,
1674178647634,,1123,,
1674178648615,29,,,,
1674178648621,864,,646,
1674178648634,,512,,
1674178649615,29,,,,
1674178649621,970,,752,
1674178649634,,617,,
1674178650615,29,,,,
1674178650621,1079,,861,
1674178650634,,729,,
1674178651615,29,,,,
1674178651621,459,,962,
1674178651634,,833,,
1674178652615,29,,,,
1674178652621,565,,1066,
1674178652634,,938,,
1674178653615,29,,,,
1674178653621,666,,435,
1674178653634,,1040,,
1674178654615,29,,,,
1674178654621,,,542,
1674178654624,771,,,
1674178654634,,440,,
1674178655615,29,,,,
1674178655621,879,,648,
1674178655634,,546,,
1674178656615,29,,,,
1674178656621,984,,751,
1674178656634,,653,,
1674178657615,29,,,,
1674178657621,1094,,859,
1674178657634,,761,,
1674178658615,30,,,,
1674178658621,484,,966,
1674178658634,,868,,
1674178659615,30,,,,
1674178659621,596,,1074,
1674178659634,,978,,
1674178660615,30,,,,
1674178660621,702,,456,
1674178660634,,1085,,
