Timestamp,Slave 0,Slave 1,Slave 2,
1674178271615,0,,,,
1674178271621,0,,0,
1674178271634,,0,,
1674178271646,1.8742636821248796E-4,,,,
1674178271658,0.004148778071334214,,,
1674178271661,,0.0046173596157031635,,
1674178271737,,,0.0037623355263157895,
1674178272616,0.0,,,,
1674178272622,0.0,,0.0,
1674178272635,,0.0,,
1674178273616,0.0,,,,
1674178273621,,,0.0,
1674178273622,0.0,,,
1674178273635,,0.0,,
1674178274616,0.0,,,,
1674178274622,0.0,,0.0,
1674178274635,,0.0,,
1674178275616,0.0,,,,
1674178275622,0.0,,0.00725,
1674178275635,,0.00875,,
1674178276616,0.0,,,,
1674178276622,0.0,,0.0,
1674178276635,,0.0,,
1674178277616,0.0,,,,
1674178277622,,,0.0,
1674178277623,0.013736263736263736,,,
1674178277635,,0.0,,
1674178278617,0.0,,,,
1674178278623,0.0,,0.0,
1674178278636,,0.0,,
1674178279616,0.0,,,,
1674178279622,0.0,,0.0,
1674178279635,,0.009259259259259259,,
1674178280616,0.0,,,,
1674178280622,0.0,,0.0,
1674178280635,,0.0,,
1674178281616,0.0,,,,
1674178281621,0.0,,0.0,
1674178281636,,0.0,,
1674178282616,0.0,,,,
1674178282622,0.01073926073926074,,0.0,
1674178282635,,0.00725,,
1674178283616,0.0,,,,
1674178283622,0.0,,,
1674178283623,,,0.0,
1674178283635,,0.0,,
1674178284616,0.0,,,,
1674178284621,,,0.0,
1674178284623,0.0,,,
1674178284635,,0.0,,
1674178285616,0.0,,,,
1674178285621,,,0.0,
1674178285623,0.009,,,
1674178285635,,0.0,,
1674178286618,0.0,,,,
1674178286624,,,0.0,
1674178286626,0.0,,,
1674178286636,,0.00924075924075924,,
1674178287616,0.0,,,,
1674178287622,,,0.0,
1674178287623,0.0,,,
1674178287635,,0.0,,
1674178288616,0.0,,,,
1674178288621,,,0.0,
1674178288623,0.0,,,
1674178288635,,0.0,,
1674178289616,0.0,,,,
1674178289621,,,0.0,
1674178289623,0.0,,,
1674178289635,,0.0,,
1674178290616,0.0,,,,
1674178290621,,,0.0,
1674178290622,0.004008016032064128,,,
1674178290635,,0.00425,,
1674178291616,0.0,,,,
1674178291621,,,0.0,
1674178291622,0.0,,,
1674178291635,,0.0,,
1674178292616,0.0,,,,
1674178292622,0.0,,0.00924075924075924,
1674178292635,,0.0,,
1674178293616,0.0,,,,
1674178293621,0.0,,0.0,
1674178293635,,0.0,,
1674178294616,0.0,,,,
1674178294621,,,0.0,
1674178294622,0.0,,,
1674178294635,,0.004,,
1674178295616,0.0,,,,
1674178295621,,,0.0,
1674178295622,0.0,,,
1674178295635,,0.0,,
1674178296616,0.0,,,,
1674178296621,,,0.007,
1674178296622,0.0,,,
1674178296635,,0.0,,
1674178297616,0.0,,,,
1674178297621,,,0.0,
1674178297622,0.006,,,
1674178297635,,0.0,,
1674178298616,0.0,,,,
1674178298621,,,0.003,
1674178298622,0.0,,,
1674178298635,,0.0,,
1674178299616,0.0,,,,
1674178299621,,,0.0,
1674178299622,0.0,,,
1674178299635,,0.0,,
1674178300616,0.0,,,,
1674178300621,,,0.0,
1674178300622,0.004745254745254745,,,
1674178300635,,0.0,,
1674178301616,0.0,,,,
1674178301621,,,0.0025,
1674178301622,0.0,,,
1674178301635,,0.00575,,
1674178302616,0.0,,,,
1674178302621,,,0.0,
1674178302622,0.0,,,
1674178302635,,0.0,,
1674178303616,0.0,,,,
1674178303622,0.0,,0.0,
1674178303635,,0.0,,
1674178304616,0.0,,,,
1674178304622,0.0,,0.00375,
1674178304635,,0.0,,
1674178305616,0.0,,,,
1674178305622,0.0,,0.0,
1674178305635,,0.0,,
1674178306616,0.0,,,,
1674178306621,,,0.0,
1674178306622,0.0,,,
1674178306635,,0.0,,
1674178307616,0.0,,,,
1674178307621,0.00625,,,
1674178307623,,,0.0,
1674178307635,,0.0,,
1674178308616,0.0,,,,
1674178308621,0.0,,0.0,
1674178308635,,0.0055,,
1674178309616,0.0,,,,
1674178309621,0.0,,0.00575,
1674178309635,,0.0,,
1674178310616,0.0,,,,
1674178310621,,,0.0,
1674178310622,0.0,,,
1674178310635,,0.0,,
1674178311616,0.0,,,,
1674178311621,0.0,,0.0,
1674178311635,,0.0,,
1674178312616,0.0,,,,
1674178312621,0.0,,0.0,
1674178312635,,0.0,,
1674178313616,0.0,,,,
1674178313621,0.0,,0.0,
1674178313635,,0.0,,
1674178314616,0.0,,,,
1674178314621,,,0.00525,
1674178314622,0.0,,,
1674178314635,,0.0,,
1674178315616,0.0,,,,
1674178315621,,,0.0,
1674178315622,0.0065,,,
1674178315635,,0.0075,,
1674178316616,0.0,,,,
1674178316621,0.0,,0.0,
1674178316635,,0.0,,
1674178317615,0.0,,,,
1674178317621,0.0,,0.0,
1674178317635,,0.0,,
1674178318616,0.0,,,,
1674178318621,,,0.0,
1674178318622,0.0,,,
1674178318635,,0.0,,
1674178319616,0.0,,,,
1674178319621,0.0,,0.0,
1674178319635,,0.0,,
1674178320616,0.0,,,,
1674178320621,0.0,,0.0,
1674178320635,,0.0,,
1674178321616,0.0,,,,
1674178321622,0.0,,,
1674178321625,,,0.00597609561752988,
1674178321635,,0.0,,
1674178322616,0.0,,,,
1674178322621,0.0065,,0.0,
1674178322635,,0.00525,,
1674178323616,0.0,,,,
1674178323621,0.0,,0.0,
1674178323635,,0.0,,
1674178324616,0.0,,,,
1674178324621,0.0,,0.0,
1674178324635,,0.0,,
1674178325616,0.0,,,,
1674178325621,0.0,,0.0,
1674178325635,,0.0,,
1674178326616,0.0,,,,
1674178326621,,,0.0,
1674178326622,0.0,,,
1674178326635,,0.0,,
1674178327616,0.0,,,,
1674178327621,,,0.0,
1674178327622,0.0,,,
1674178327635,,0.0,,
1674178328616,0.0,,,,
1674178328621,0.0,,0.0,
1674178328635,,0.0,,
1674178329615,0.0,,,,
1674178329621,0.0055,,0.00675,
1674178329635,,0.0,,
1674178330616,0.0,,,,
1674178330621,,,0.0,
1674178330622,0.0,,,
1674178330635,,0.00575,,
1674178331616,0.0,,,,
1674178331621,0.0,,0.0,
1674178331635,,0.0,,
1674178332616,0.0,,,,
1674178332621,0.0,,0.0,
1674178332635,,0.0,,
1674178333616,0.0,,,,
1674178333621,0.0,,0.0,
1674178333635,,0.0,,
1674178334616,0.0,,,,
1674178334621,0.0,,0.0,
1674178334635,,0.0,,
1674178335616,0.0,,,,
1674178335621,0.0,,0.0,
1674178335635,,0.0,,
1674178336616,0.0,,,,
1674178336621,0.0,,,
1674178336622,,,0.0065,
1674178336635,,0.0,,
1674178337615,0.0,,,,
1674178337621,,,0.0,
1674178337622,0.00575,,,
1674178337635,,0.0055,,
1674178338615,0.0,,,,
1674178338621,0.0,,0.0,
1674178338635,,0.0,,
1674178339615,0.0,,,,
1674178339621,0.0,,0.0,
1674178339635,,0.0,,
1674178340616,0.0,,,,
1674178340621,0.0,,0.0,
1674178340635,,0.0,,
1674178341616,0.0,,,,
1674178341621,0.0,,0.0,
1674178341635,,0.0,,
1674178342615,0.0,,,,
1674178342621,0.0,,0.0,
1674178342635,,0.0,,
1674178343615,0.0,,,,
1674178343621,0.0,,0.0,
1674178343635,,0.0,,
1674178344616,0.0,,,,
1674178344622,0.01325,,,
1674178344628,,,0.014150943396226415,
1674178344635,,0.015,,
1674178345616,0.0,,,,
1674178345621,0.0,,0.0,
1674178345635,,0.0,,
1674178346616,0.0,,,,
1674178346621,0.0,,0.0,
1674178346635,,0.0,,
1674178347616,0.0,,,,
1674178347621,0.0,,0.0,
1674178347635,,0.0,,
1674178348615,0.0,,,,
1674178348622,,,0.0,
1674178348623,0.0,,,
1674178348635,,0.0,,
1674178349615,0.0,,,,
1674178349621,,,0.0,
1674178349622,0.0,,,
1674178349635,,0.0,,
1674178350615,0.0,,,,
1674178350621,0.0,,0.0,
1674178350635,,0.0,,
1674178351615,0.0,,,,
1674178351621,0.0,,0.0,
1674178351635,,0.0,,
1674178352615,0.0,,,,
1674178352621,0.0055,,0.00525,
1674178352635,,0.00525,,
1674178353615,0.0,,,,
1674178353621,0.0,,0.0,
1674178353635,,0.0,,
1674178354615,0.0,,,,
1674178354621,0.0,,0.0,
1674178354635,,0.0,,
1674178355616,0.0,,,,
1674178355621,0.0,,0.0,
1674178355635,,0.0,,
1674178356616,0.0,,,,
1674178356621,0.0,,0.0,
1674178356635,,0.0,,
1674178357615,0.0,,,,
1674178357621,0.0,,0.0,
1674178357634,,0.0,,
1674178358615,0.0,,,,
1674178358621,0.0,,0.0,
1674178358635,,0.0,,
1674178359615,0.0,,,,
1674178359621,0.00475,,0.005,
1674178359635,,0.00475,,
1674178360615,0.0,,,,
1674178360621,0.0,,0.0,
1674178360634,,0.0,,
1674178361615,0.0,,,,
1674178361621,0.0,,0.0,
1674178361635,,0.0,,
1674178362615,0.0,,,,
1674178362621,0.0,,0.0,
1674178362635,,0.0,,
1674178363615,0.0,,,,
1674178363621,,,0.0,
1674178363622,0.0,,,
1674178363635,,0.0,,
1674178364615,0.00425,,,,
1674178364621,0.0,,0.0,
1674178364634,,0.0,,
1674178365615,0.0,,,,
1674178365621,0.0,,0.0,
1674178365635,,0.0,,
1674178366615,0.0,,,,
1674178366621,0.0045,,0.0,
1674178366635,,0.005,,
1674178367615,0.0,,,,
1674178367621,0.0,,0.005,
1674178367635,,0.0,,
1674178368615,0.0,,,,
1674178368621,0.0,,0.0,
1674178368635,,0.0,,
1674178369615,0.0,,,,
1674178369621,0.0,,0.0,
1674178369635,,0.0,,
1674178370615,0.0,,,,
1674178370621,0.0,,0.0,
1674178370635,,0.0,,
1674178371615,0.0,,,,
1674178371621,0.0,,0.0,
1674178371635,,0.0,,
1674178372615,0.0,,,,
1674178372621,0.0,,0.0,
1674178372635,,0.0,,
1674178373615,0.0,,,,
1674178373621,0.00575,,0.0,
1674178373635,,0.00575,,
1674178374615,0.0,,,,
1674178374621,0.0,,0.00475,
1674178374635,,0.0,,
1674178375615,0.0,,,,
1674178375621,0.0,,0.0,
1674178375635,,0.0,,
1674178376615,0.0,,,,
1674178376621,0.0,,0.0,
1674178376635,,0.0,,
1674178377615,0.0,,,,
1674178377621,0.0,,0.0,
1674178377635,,0.0,,
1674178378615,0.0,,,,
1674178378621,0.0,,0.0,
1674178378635,,0.0,,
1674178379615,0.0,,,,
1674178379621,0.0,,0.0,
1674178379635,,0.0,,
1674178380615,0.0,,,,
1674178380621,0.005,,0.0,
1674178380635,,0.005,,
1674178381615,0.0,,,,
1674178381621,,,0.00525,
1674178381622,0.0,,,
1674178381635,,0.0,,
1674178382615,0.0,,,,
1674178382621,0.0,,0.0,
1674178382635,,0.0,,
1674178383615,0.0,,,,
1674178383621,0.0,,0.0,
1674178383635,,0.0,,
1674178384615,0.0,,,,
1674178384621,,,0.0,
1674178384622,0.0,,,
1674178384634,,0.0,,
1674178385615,0.0,,,,
1674178385621,0.0,,0.0,
1674178385635,,0.0,,
1674178386615,0.0,,,,
1674178386621,0.0,,0.0,
1674178386635,,0.0,,
1674178387615,0.0,,,,
1674178387621,0.0,,0.0,
1674178387635,,0.005,,
1674178388615,0.0,,,,
1674178388621,0.005,,0.005,
1674178388635,,0.0,,
1674178389615,0.0,,,,
1674178389621,0.0,,0.0,
1674178389634,,0.0,,
1674178390615,0.0,,,,
1674178390621,0.0,,0.0,
1674178390635,,0.0,,
1674178391615,0.0,,,,
1674178391621,0.0,,0.0,
1674178391635,,0.0,,
1674178392615,0.0,,,,
1674178392621,0.0,,0.0,
1674178392635,,0.0,,
1674178393615,0.0,,,,
1674178393621,0.0,,0.0,
1674178393635,,0.0,,
1674178394615,0.0,,,,
1674178394621,0.0,,0.0,
1674178394635,,0.005,,
1674178395615,0.0,,,,
1674178395621,0.005,,0.005,
1674178395635,,0.0,,
1674178396615,0.0,,,,
1674178396621,0.0,,0.0,
1674178396635,,0.0,,
1674178397615,0.0,,,,
1674178397621,0.0,,0.0,
1674178397635,,0.0,,
1674178398615,0.0,,,,
1674178398621,0.0,,0.0,
1674178398635,,0.0,,
1674178399615,0.0,,,,
1674178399621,0.0,,0.0,
1674178399635,,0.0,,
1674178400615,0.0,,,,
1674178400621,0.0,,0.0,
1674178400635,,0.0,,
1674178401615,0.0,,,,
1674178401621,0.0,,0.0,
1674178401635,,0.005,,
1674178402615,0.0,,,,
1674178402621,0.005,,0.00475,
1674178402634,,0.0,,
1674178403615,0.0,,,,
