Timestamp,Slave 0,Slave 1,Slave 2,
1674178271615,0,,,,
1674178271621,0,,0,
1674178271634,,0,,
1674178271652,56,,,,
1674178271662,,150,,
1674178271664,150,,,
1674178271738,,,150,
1674178272616,56,,,,
1674178272622,150,,150,
1674178272635,,150,,
1674178273616,56,,,,
1674178273622,150,,150,
1674178273635,,150,,
1674178274616,56,,,,
1674178274622,150,,150,
1674178274635,,150,,
1674178275616,56,,,,
1674178275622,150,,150,
1674178275636,,150,,
1674178276617,56,,,,
1674178276622,150,,150,
1674178276635,,150,,
1674178277617,56,,,,
1674178277622,,,150,
1674178277623,150,,,
1674178277635,,150,,
1674178278618,56,,,,
1674178278623,150,,,
1674178278625,,,150,
1674178278636,,150,,
1674178279616,56,,,,
1674178279622,150,,150,
1674178279635,,150,,
1674178280617,56,,,,
1674178280622,150,,150,
1674178280635,,150,,
1674178281616,56,,,,
1674178281622,150,,150,
1674178281636,,150,,
1674178282616,56,,,,
1674178282622,150,,150,
1674178282635,,150,,
1674178283616,56,,,,
1674178283622,150,,,
1674178283623,,,150,
1674178283635,,150,,
1674178284616,56,,,,
1674178284622,,,150,
1674178284623,150,,,
1674178284635,,150,,
1674178285616,56,,,,
1674178285622,,,150,
1674178285623,150,,,
1674178285635,,150,,
1674178286619,56,,,,
1674178286628,150,,150,
1674178286637,,150,,
1674178287616,56,,,,
1674178287622,,,150,
1674178287623,150,,,
1674178287635,,150,,
1674178288616,56,,,,
1674178288622,,,150,
1674178288623,150,,,
1674178288635,,150,,
1674178289616,56,,,,
1674178289622,,,150,
1674178289623,150,,,
1674178289635,,150,,
1674178290616,56,,,,
1674178290622,150,,150,
1674178290635,,150,,
1674178291616,56,,,,
1674178291622,150,,150,
1674178291635,,150,,
1674178292616,56,,,,
1674178292622,150,,150,
1674178292635,,150,,
1674178293616,56,,,,
1674178293622,150,,150,
1674178293635,,150,,
1674178294616,56,,,,
1674178294622,150,,150,
1674178294635,,150,,
1674178295616,56,,,,
1674178295622,150,,150,
1674178295635,,150,,
1674178296616,56,,,,
1674178296622,150,,150,
1674178296635,,150,,
1674178297616,56,,,,
1674178297622,150,,150,
1674178297635,,150,,
1674178298616,56,,,,
1674178298622,150,,150,
1674178298635,,150,,
1674178299616,56,,,,
1674178299621,,,150,
1674178299622,150,,,
1674178299635,,150,,
1674178300616,56,,,,
1674178300622,150,,150,
1674178300635,,150,,
1674178301616,56,,,,
1674178301622,150,,150,
1674178301635,,150,,
1674178302616,56,,,,
1674178302622,150,,150,
1674178302635,,150,,
1674178303616,56,,,,
1674178303622,150,,150,
1674178303635,,150,,
1674178304616,56,,,,
1674178304622,150,,150,
1674178304635,,150,,
1674178305616,56,,,,
1674178305622,150,,150,
1674178305635,,150,,
1674178306616,56,,,,
1674178306622,150,,150,
1674178306635,,150,,
1674178307616,56,,,,
1674178307622,150,,,
1674178307623,,,150,
1674178307635,,150,,
1674178308616,56,,,,
1674178308622,150,,150,
1674178308635,,150,,
1674178309616,56,,,,
1674178309621,150,,150,
1674178309635,,150,,
1674178310616,56,,,,
1674178310622,150,,150,
1674178310635,,150,,
1674178311616,56,,,,
1674178311622,150,,150,
1674178311635,,150,,
1674178312616,56,,,,
1674178312622,150,,150,
1674178312635,,150,,
1674178313616,56,,,,
1674178313622,150,,150,
1674178313635,,150,,
1674178314616,56,,,,
1674178314622,150,,150,
1674178314635,,150,,
1674178315616,56,,,,
1674178315622,150,,150,
1674178315635,,150,,
1674178316616,56,,,,
1674178316621,,,150,
1674178316622,150,,,
1674178316635,,150,,
1674178317616,56,,,,
1674178317621,150,,150,
1674178317635,,150,,
1674178318616,56,,,,
1674178318622,150,,150,
1674178318635,,150,,
1674178319616,56,,,,
1674178319621,,,150,
1674178319622,150,,,
1674178319635,,150,,
1674178320616,56,,,,
1674178320621,,,150,
1674178320622,150,,,
1674178320635,,150,,
1674178321616,56,,,,
1674178321622,150,,,
1674178321625,,,150,
1674178321635,,150,,
1674178322616,56,,,,
1674178322621,,,150,
1674178322622,150,,,
1674178322635,,150,,
1674178323616,56,,,,
1674178323622,150,,150,
1674178323635,,150,,
1674178324616,56,,,,
1674178324622,150,,150,
1674178324635,,150,,
1674178325616,56,,,,
1674178325622,150,,150,
1674178325635,,150,,
1674178326616,56,,,,
1674178326621,,,150,
1674178326622,150,,,
1674178326635,,150,,
1674178327616,56,,,,
1674178327622,150,,150,
1674178327635,,150,,
1674178328616,56,,,,
1674178328622,150,,150,
1674178328635,,150,,
1674178329616,56,,,,
1674178329622,150,,150,
1674178329635,,150,,
1674178330616,56,,,,
1674178330622,150,,150,
1674178330635,,150,,
1674178331616,56,,,,
1674178331621,,,150,
1674178331622,150,,,
1674178331635,,150,,
1674178332616,56,,,,
1674178332621,150,,150,
1674178332635,,150,,
1674178333616,56,,,,
1674178333621,,,150,
1674178333622,150,,,
1674178333635,,150,,
1674178334616,56,,,,
1674178334621,,,150,
1674178334622,150,,,
1674178334635,,150,,
1674178335616,56,,,,
1674178335621,,,150,
1674178335622,150,,,
1674178335635,,150,,
1674178336616,56,,,,
1674178336622,150,,150,
1674178336635,,150,,
1674178337616,56,,,,
1674178337621,,,150,
1674178337622,150,,,
1674178337635,,150,,
1674178338616,56,,,,
1674178338622,150,,150,
1674178338635,,150,,
1674178339616,56,,,,
1674178339621,,,150,
1674178339622,150,,,
1674178339635,,150,,
1674178340616,56,,,,
1674178340621,,,150,
1674178340622,150,,,
1674178340635,,150,,
1674178341616,56,,,,
1674178341622,150,,150,
1674178341635,,150,,
1674178342616,56,,,,
1674178342621,,,150,
1674178342622,150,,,
1674178342635,,150,,
1674178343616,56,,,,
1674178343622,150,,150,
1674178343635,,150,,
1674178344616,56,,,,
1674178344622,150,,,
1674178344628,,,150,
1674178344635,,150,,
1674178345616,56,,,,
1674178345621,,,150,
1674178345622,150,,,
1674178345635,,150,,
1674178346616,56,,,,
1674178346621,,,150,
1674178346622,150,,,
1674178346635,,150,,
1674178347616,56,,,,
1674178347621,150,,,
1674178347622,,,150,
1674178347635,,150,,
1674178348616,56,,,,
1674178348622,,,150,
1674178348623,150,,,
1674178348635,,150,,
1674178349616,56,,,,
1674178349621,,,150,
1674178349623,150,,,
1674178349635,,150,,
1674178350616,56,,,,
1674178350621,,,150,
1674178350622,150,,,
1674178350635,,150,,
1674178351616,56,,,,
1674178351621,,,150,
1674178351622,150,,,
1674178351635,,150,,
1674178352616,56,,,,
1674178352621,,,150,
1674178352622,150,,,
1674178352635,,150,,
1674178353616,56,,,,
1674178353621,150,,150,
1674178353635,,150,,
1674178354616,56,,,,
1674178354621,150,,150,
1674178354635,,150,,
1674178355616,56,,,,
1674178355622,150,,150,
1674178355635,,150,,
1674178356616,56,,,,
1674178356622,150,,150,
1674178356635,,150,,
1674178357615,56,,,,
1674178357621,,,150,
1674178357622,150,,,
1674178357635,,150,,
1674178358615,56,,,,
1674178358621,,,150,
1674178358622,150,,,
1674178358635,,150,,
1674178359615,56,,,,
1674178359621,,,150,
1674178359622,150,,,
1674178359635,,150,,
1674178360616,56,,,,
1674178360621,150,,150,
1674178360635,,150,,
1674178361616,56,,,,
1674178361621,,,150,
1674178361622,150,,,
1674178361635,,150,,
1674178362616,56,,,,
1674178362621,,,150,
1674178362622,150,,,
1674178362635,,150,,
1674178363616,56,,,,
1674178363621,,,150,
1674178363622,150,,,
1674178363635,,150,,
1674178364616,56,,,,
1674178364621,150,,150,
1674178364635,,150,,
1674178365616,56,,,,
1674178365621,150,,150,
1674178365635,,150,,
1674178366616,56,,,,
1674178366621,,,150,
1674178366622,150,,,
1674178366635,,150,,
1674178367616,56,,,,
1674178367621,,,150,
1674178367622,150,,,
1674178367635,,150,,
1674178368616,56,,,,
1674178368621,,,150,
1674178368622,150,,,
1674178368635,,150,,
1674178369616,56,,,,
1674178369621,,,150,
1674178369622,150,,,
1674178369635,,150,,
1674178370616,56,,,,
1674178370621,,,150,
1674178370622,150,,,
1674178370635,,150,,
1674178371616,56,,,,
1674178371621,,,150,
1674178371622,150,,,
1674178371635,,150,,
1674178372616,56,,,,
1674178372621,,,150,
1674178372622,150,,,
1674178372635,,150,,
1674178373616,56,,,,
1674178373621,,,150,
1674178373622,150,,,
1674178373635,,150,,
1674178374616,56,,,,
1674178374621,150,,150,
1674178374635,,150,,
1674178375616,56,,,,
1674178375621,150,,150,
1674178375635,,150,,
1674178376616,56,,,,
1674178376621,150,,150,
1674178376635,,150,,
1674178377615,56,,,,
1674178377621,150,,150,
1674178377635,,150,,
1674178378615,56,,,,
1674178378621,150,,150,
1674178378635,,150,,
1674178379616,56,,,,
1674178379621,150,,150,
1674178379635,,150,,
1674178380615,56,,,,
1674178380621,150,,,
1674178380622,,,150,
1674178380635,,150,,
1674178381616,56,,,,
1674178381621,,,150,
1674178381622,150,,,
1674178381635,,150,,
1674178382616,56,,,,
1674178382621,150,,150,
1674178382635,,150,,
1674178383615,56,,,,
1674178383621,150,,150,
1674178383635,,150,,
1674178384616,56,,,,
1674178384621,,,150,
1674178384622,150,,,
1674178384635,,150,,
1674178385616,56,,,,
1674178385621,150,,150,
1674178385635,,150,,
1674178386616,56,,,,
1674178386621,150,,150,
1674178386635,,150,,
1674178387616,56,,,,
1674178387621,150,,150,
1674178387635,,150,,
1674178388616,56,,,,
1674178388621,150,,150,
1674178388635,,150,,
1674178389615,56,,,,
1674178389621,150,,150,
1674178389635,,150,,
1674178390615,56,,,,
1674178390621,150,,150,
1674178390635,,150,,
1674178391615,56,,,,
1674178391621,,,150,
1674178391622,150,,,
1674178391635,,150,,
1674178392615,56,,,,
1674178392621,150,,150,
1674178392635,,150,,
1674178393615,56,,,,
1674178393621,150,,150,
1674178393635,,150,,
1674178394615,56,,,,
1674178394621,150,,150,
1674178394635,,150,,
1674178395615,56,,,,
1674178395621,150,,150,
1674178395635,,150,,
1674178396616,56,,,,
1674178396621,150,,150,
1674178396635,,150,,
1674178397616,56,,,,
1674178397621,150,,150,
1674178397635,,150,,
1674178398616,56,,,,
1674178398621,,,150,
1674178398622,150,,,
1674178398635,,150,,
1674178399616,56,,,,
1674178399621,150,,150,
1674178399635,,150,,
1674178400616,56,,,,
1674178400621,150,,150,
1674178400635,,150,,
1674178401616,56,,,,
1674178401621,150,,150,
1674178401635,,150,,
1674178402616,56,,,,
1674178402621,,,150,
1674178402622,150,,,
1674178402635,,150,,
1674178403615,56,,,,
1674178403621,150,,150,
1674178403635,,150,,
1674178404616,56,,,,
1674178404621,150,,150,
1674178404635,,150,,
1674178405616,56,,,,
1674178405621,150,,150,
1674178405635,,150,,
1674178406616,56,,,,
1674178406621,150,,150,
1674178406635,,150,,
1674178407616,56,,,,
1674178407621,150,,150,
1674178407635,,150,,
1674178408616,56,,,,
1674178408621,150,,150,
1674178408635,,150,,
1674178409616,56,,,,
1674178409621,150,,150,
1674178409635,,150,,
1674178410615,56,,,,
1674178410621,150,,150,
1674178410635,,150,,
1674178411616,56,,,,
1674178411621,150,,150,
1674178411635,,150,,
1674178412616,56,,,,
1674178412621,,,150,
1674178412622,150,,,
1674178412635,,150,,
1674178413616,56,,,,
1674178413621,150,,150,
1674178413635,,150,,
1674178414616,56,,,,
1674178414621,150,,150,
1674178414635,,150,,
1674178415616,56,,,,
1674178415621,150,,150,
1674178415635,,150,,
1674178416616,56,,,,
1674178416621,150,,150,
1674178416635,,150,,
1674178417616,56,,,,
1674178417621,150,,150,
1674178417635,,150,,
1674178418615,56,,,,
1674178418621,150,,150,
1674178418635,,150,,
1674178419616,56,,,,
1674178419621,150,,150,
1674178419635,,150,,
1674178420615,56,,,,
1674178420621,150,,150,
1674178420635,,150,,
1674178421616,56,,,,
1674178421621,150,,150,
1674178421635,,150,,
1674178422615,56,,,,
1674178422621,150,,150,
1674178422635,,150,,
1674178423615,56,,,,
1674178423621,150,,150,
1674178423635,,150,,
1674178424615,56,,,,
1674178424621,150,,150,
1674178424635,,150,,
1674178425615,56,,,,
1674178425621,150,,150,
1674178425635,,150,,
1674178426615,56,,,,
1674178426621,150,,150,
1674178426635,,150,,
1674178427615,56,,,,
1674178427621,150,,150,
1674178427635,,150,,
1674178428615,56,,,,
1674178428621,150,,150,
1674178428635,,150,,
1674178429615,56,,,,
1674178429621,150,,150,
1674178429635,,150,,
1674178430615,56,,,,
1674178430621,150,,150,
1674178430635,,150,,
1674178431615,56,,,,
1674178431621,150,,150,
1674178431635,,150,,
