Timestamp,Slave 0,Slave 1,Slave 2,
1701881631837,114048,,,,
1701881631846,332980,,,
1701881631889,,353740,,
1701881631913,,,376316,
1701881632819,114800,,,,
1701881632826,369648,,,
1701881632832,,,408948,
1701881632833,,400592,,
1701881633839,,437608,,
1701881633843,,,445432,
1701881633844,414656,,,
1701881633856,115060,,,,
1701881634827,,,489076,
1701881634833,,464612,,
1701881634837,452596,,,
1701881634857,115060,,,,
1701881635825,111976,,,,
1701881635828,493268,,,
1701881635831,,503928,,
1701881635835,,,530780,
1701881636814,112240,,,,
1701881636823,,,573172,
1701881636830,,583628,,
1701881636831,561224,,,
1701881637814,112240,,,,
1701881637819,563292,,,
1701881637826,,603612,706448,
1701881638813,112356,,,,
1701881638822,671400,,,
1701881638824,,647772,,
1701881638826,,,894644,
1701881639830,113272,,,,
1701881639834,678384,,,
1701881639839,,746936,,
1701881639849,,,951640,
1701881640814,113272,,,,
1701881640820,729484,,,
1701881640826,,773236,,
1701881640833,,,988092,
1701881641819,113272,,,,
1701881641822,720488,,1064092,
1701881641823,,774412,,
1701881642810,113536,,,,
1701881642819,743060,,,
1701881642820,,774540,1196532,
1701881643810,113536,,,,
1701881643820,743460,,1216652,
1701881643821,,810288,,
1701881644811,113608,,,,
1701881644820,,825732,1278644,
1701881644826,743672,,,
1701881645811,113872,,,,
1701881645820,756200,,,
1701881645821,,830040,,
1701881645822,,,1278960,
1701881646814,113968,,,,
1701881646823,747584,,,
1701881646824,,844336,1279460,
1701881647810,114232,,,,
1701881647820,838380,844336,1279724,
1701881648812,114232,,,,
1701881648820,,,1283740,
1701881648821,838444,844972,,
1701881649811,114232,,,,
1701881649821,869860,,1284084,
1701881649822,,1000036,,
1701881650811,114496,,,,
1701881650821,1052940,1000036,1296760,
1701881651814,114584,,,,
1701881651820,,,1291056,
1701881651823,1265020,1000692,,
1701881652811,114584,,,,
1701881652819,1265040,,,
1701881652821,,1041860,1291064,
1701881653809,114584,,,,
1701881653820,1265040,,,
1701881653821,,1112876,1297768,
1701881654810,114848,,,,
1701881654819,1267416,,1297768,
1701881654820,,1113024,,
1701881655810,114848,,,,
1701881655820,1297552,1113024,1297768,
1701881656811,114848,,,,
1701881656819,1297552,,,
1701881656821,,,1298032,
1701881656823,,1200136,,
1701881657809,115112,,,,
1701881657821,1297816,1299400,1299424,
1701881658810,115204,,,,
1701881658818,1297816,,,
1701881658819,,,1307080,
1701881658820,,1299400,,
1701881659811,115204,,,,
1701881659820,1307132,,,
1701881659821,,1299480,1307080,
1701881660814,115468,,,,
1701881660819,1307132,,,
1701881660822,,1301916,1307212,
1701881661810,115468,,,,
1701881661820,1307132,1311420,1307212,
1701881662811,115468,,,,
1701881662819,1307204,,,
1701881662820,,1311420,1315132,
1701881663810,115732,,,,
1701881663820,1317500,,,
1701881663821,,1311420,1315132,
1701881664810,115816,,,,
1701881664819,1317660,,,
1701881664822,,1311556,1315260,
1701881665811,115816,,,,
1701881665818,1317660,,,
1701881665820,,1318684,1315260,
1701881666813,116080,,,,
1701881666819,1317660,,,
1701881666821,,1318684,1328000,
1701881667811,116080,,,,
1701881667821,,,1328000,
1701881667823,1325052,1318684,,
1701881668812,116080,,,,
1701881668820,1325052,1318780,1328000,
1701881669810,116080,,,,
1701881669820,1325052,,,
1701881669821,,1326700,1328092,
1701881670809,116428,,,,
1701881670820,1327836,,1335484,
1701881670821,,1329492,,
1701881671811,116428,,,,
1701881671819,1336644,1329492,1335484,
1701881672811,116428,,,,
1701881672820,1336644,,1335484,
1701881672821,,1329492,,
1701881673810,116692,,,,
1701881673820,1336644,,,
1701881673821,,,1335484,
1701881673825,,1336856,,
1701881674809,116692,,,,
1701881674822,1336644,,,
1701881674824,,,1342612,
1701881674825,,1336856,,
1701881675810,116780,,,,
1701881675819,1344404,,,
1701881675820,,1336856,1342612,
1701881676811,117044,,,,
1701881676821,1344404,,1342692,
1701881676822,,1336856,,
1701881677810,117044,,,,
1701881677819,1344404,,,
1701881677820,,1343984,1342692,
1701881678811,117044,,,,
1701881678820,1344404,1343984,1349292,
1701881679810,117308,,,,
1701881679821,1351796,,1349292,
1701881679824,,1343984,,
1701881680810,117308,,,,
1701881680818,1351796,,,
1701881680821,,,1349292,
1701881680823,,1343984,,
1701881681811,117308,,,,
1701881681820,1351796,,,
1701881681821,,1350992,1349292,
1701881682811,117572,,,,
1701881682819,,,1355892,
1701881682820,,1351000,,
1701881682822,1351796,,,
1701881683811,117572,,,,
1701881683821,1359188,1351000,1355892,
1701881684812,117672,,,,
1701881684819,1359188,1351000,1355892,
1701881685811,117672,,,,
1701881685819,,1357864,,
1701881685820,1359188,,1355892,
1701881686811,117936,,,,
1701881686820,1359268,,,
1701881686821,,1357864,,
1701881686822,,,1362756,
1701881687811,117936,,,,
1701881687820,1366924,,,
1701881687822,,1357864,1362756,
1701881688810,117936,,,,
1701881688820,,1357864,,
1701881688822,,,1362756,
1701881688823,1366924,,,
1701881689811,118200,,,,
1701881689819,,,1362756,
1701881689820,1366924,1364728,,
1701881690811,118200,,,,
1701881690820,1366940,,,
1701881690821,,1364728,1368932,
1701881691809,118200,,,,
1701881691820,1374168,1365876,1372640,
1701881692810,118464,,,,
1701881692819,1374168,,,
1701881692820,,1365876,1372616,
1701881693810,118464,,,,
1701881693821,1374168,1373532,1372696,
1701881694810,118544,,,,
1701881694820,,,1380024,
1701881694821,1374168,1373532,,
1701881695810,118808,,,,
1701881695820,1382592,,,
1701881695821,,1373984,,
1701881695823,,,1379988,
1701881696811,118808,,,,
1701881696820,1383092,,,
1701881696821,,1373984,1380312,
1701881697810,118808,,,,
1701881697820,1383092,,,
1701881697821,,1381068,1380312,
1701881698811,119116,,,,
1701881698819,,,1386920,
1701881698821,1384104,1381208,,
1701881699813,120024,,,,
1701881699819,1389524,,,
1701881699823,,1377436,1392492,
1701881700812,120024,,,,
1701881700825,1389744,1377436,,
1701881700826,,,1393016,
1701881701829,145816,,,,
1701881701835,1390468,,,
1701881701836,,1381288,,
1701881701840,,,1394152,
1701881702811,158096,,,,
1701881702819,1391440,,,
1701881702820,,1397404,,
1701881702821,,,1414996,
1701881703810,158096,,,,
1701881703832,1410564,,1415132,
1701881703834,,1414036,,
1701881704810,158096,,,,
1701881704820,1410564,,1415132,
1701881704821,,1414036,,
1701881705810,146452,,,,
1701881705820,1410564,,1415132,
1701881705823,,1414036,,
1701881706809,146452,,,,
1701881706820,,1414036,1401592,
1701881706821,1410564,,,
1701881707810,146604,,,,
1701881707819,,1414036,1401592,
1701881707820,1411092,,,
1701881708812,146868,,,,
1701881708819,1411092,,,
1701881708820,,1414036,1401592,
1701881709810,146868,,,,
1701881709825,,,1401592,
1701881709828,1411092,1414036,,
1701881710809,146868,,,,
1701881710820,1411160,1414292,1401592,
1701881711812,147132,,,,
1701881711818,1411160,,,
1701881711820,,,1401592,
1701881711822,,1398048,,
1701881712810,147132,,,,
1701881712820,1411160,,,
1701881712822,,1398048,,
1701881712824,,,1401860,
1701881713811,147132,,,,
1701881713821,1411272,1398048,1401860,
1701881714811,147396,,,,
1701881714821,,1398048,,
1701881714827,,,1401860,
1701881714844,1411272,,,
1701881715811,147476,,,,
1701881715820,1411272,,,
1701881715821,,1398048,1401860,
1701881716811,147476,,,,
1701881716823,1411360,,1401936,
1701881716824,,1398048,,
1701881717815,147476,,,,
1701881717818,1411360,,,
1701881717819,,,1401936,
1701881717821,,1398048,,
1701881718810,147740,,,,
1701881718819,1411360,,,
1701881718820,,1398048,,
1701881718821,,,1401936,
1701881719809,147740,,,,
1701881719820,1411360,,,
1701881719821,,,1401936,
1701881719822,,1398128,,
1701881720812,147740,,,,
1701881720819,1411360,,,
1701881720820,,,1401936,
1701881720822,,1398128,,
1701881721810,151168,,,,
1701881721819,1411360,,1401936,
1701881721822,,1398128,,
1701881722810,151168,,,,
1701881722818,1411360,,,
1701881722820,,,1401936,
1701881722821,,1398128,,
