Timestamp,Slave 0,Slave 1,Slave 2,
1701881631803,0,,,,
1701881631809,0.019904224690052295,,,,
1701881631812,0,,,
1701881631813,,0,0,
1701881631818,0.13186432856483618,,,
1701881631819,,,0.13749192580972594,
1701881631821,,0.15053986710963455,,
1701881632804,0.022613065326633167,,,,
1701881632813,0.2992957746478873,,,
1701881632814,,0.3109264853977845,0.30778894472361806,
1701881633804,0.00125,,,,
1701881633813,0.36125,,,
1701881633814,,0.295,0.30905905905905906,
1701881634804,0.0,,,,
1701881634813,0.325,,0.31375,
1701881634814,,0.34125,,
1701881635804,0.00125,,,,
1701881635812,0.3325,,,
1701881635813,,,0.34875,
1701881635814,,0.295,,
1701881636805,0.0012487512487512488,,,,
1701881636813,0.32125,,,
1701881636814,,,0.3633866133866134,
1701881636817,,0.259222333000997,,
1701881637804,0.0012512512512512512,,,,
1701881637812,0.38,,,
1701881637813,,,0.2652652652652653,
1701881637814,,0.2156469408224674,,
1701881638804,0.0,,,,
1701881638812,0.30125,,,
1701881638813,,0.25625,,
1701881638814,,,0.2775,
1701881639804,0.00375,,,,
1701881639812,0.2975,,,
1701881639813,,0.2775,,
1701881639814,,,0.3359140859140859,
1701881640804,0.00125,,,,
1701881640812,0.31625,,,
1701881640813,,0.36375,0.2802802802802803,
1701881641804,0.0,,,,
1701881641812,0.2475,,,
1701881641813,,0.30375,0.29375,
1701881642804,0.00125,,,,
1701881642812,0.3125,,,
1701881642813,,0.2325,0.25125,
1701881643804,0.00125,,,,
1701881643812,0.25625,,,
1701881643813,,0.29375,0.25,
1701881644804,0.0,,,,
1701881644812,0.2725,,,
1701881644813,,0.26125,,
1701881644814,,,0.265984015984016,
1701881645804,0.00125,,,,
1701881645812,0.265,,,
1701881645813,,,0.248998998998999,
1701881645814,,0.28625,,
1701881646805,0.0,,,,
1701881646813,0.265,,,
1701881646814,,0.26375,0.26973026973026976,
1701881647804,0.0012512512512512512,,,,
1701881647813,0.28,0.255,0.2602602602602603,
1701881648804,0.0,,,,
