Timestamp,Slave 0,Slave 1,Slave 2,
1701881631804,0,,,,
1701881631812,0,,,
1701881631813,,,0,
1701881631814,,0,,
1701881631820,5.871990604815032E-5,,,,
1701881631829,0.0015444905486399262,,,
1701881631835,,0.0021081006358860933,,
1701881631845,,,0.001990702384240081,
1701881632806,0.0,,,,
1701881632813,0.0,,,
1701881632814,,0.0,,
1701881632815,,,0.0,
1701881633805,0.0,,,,
1701881633813,0.0,,,
1701881633814,,0.0,,
1701881633815,,,0.0,
1701881634806,0.0,,,,
1701881634813,0.0,,,
1701881634814,,,0.0,
1701881634815,,0.0,,
1701881635805,0.0,,,,
1701881635813,0.0,,,
1701881635814,,0.0,0.0,
1701881636806,0.0,,,,
1701881636814,0.001125,,,
1701881636815,,,0.0,
1701881636818,,0.0016201395812562313,,
1701881637805,0.0,,,,
1701881637813,0.0,,,
1701881637814,,,0.0,
1701881637815,,0.0,,
1701881638806,0.0,,,,
1701881638814,0.0026223776223776225,,,
1701881638816,,0.0,,
1701881638817,,,0.0,
1701881639805,0.0,,,,
1701881639813,0.0,,,
1701881639814,,0.0027527527527527527,,
1701881639815,,,0.0,
1701881640805,0.0,,,,
1701881640813,0.003125,,,
1701881640814,,0.0,0.0,
1701881641805,0.0,,,,
1701881641813,0.0,,,
1701881641814,,,0.0,
1701881641815,,0.0,,
1701881642805,0.0,,,,
1701881642813,0.001,,,
1701881642814,,0.0,0.00275,
1701881643805,0.0,,,,
1701881643813,0.0,,,
1701881643814,,,0.0,
1701881643815,,0.0015,,
1701881644805,0.0,,,,
1701881644813,9.99000999000999E-4,,,
1701881644815,,0.00125,0.0033716283716283715,
1701881645805,0.0,,,,
1701881645813,0.00125,,,
1701881645814,,,0.0,
1701881645815,,0.0,,
1701881646807,0.0,,,,
1701881646815,0.0,,,
1701881646816,,0.0013722554890219561,9.98003992015968E-4,
1701881647805,0.0,,,,
1701881647813,0.0016266266266266266,,,
1701881647814,,0.0,0.0,
1701881648805,0.0,,,,
1701881648813,0.0,,,
1701881648814,,0.0,0.0015,
1701881649805,0.0,,,,
1701881649813,0.0,,,
1701881649814,,0.00175,0.0,
1701881650805,0.0,,,,
1701881650813,0.0,,,
1701881650814,,0.0,0.00175,
1701881651806,0.0,,,,
1701881651813,0.002125,,,
1701881651814,,,0.0,
1701881651815,,0.0,,
1701881652805,0.0,,,,
1701881652813,0.0,,,
1701881652814,,0.0,0.0,
1701881653805,0.0,,,,
1701881653813,0.0,,,
1701881653814,,,0.001875,
1701881653815,,0.001998001998001998,,
1701881654805,0.0,,,,
1701881654813,0.0,,,
1701881654814,,0.0,0.0,
1701881655805,0.0,,,,
1701881655813,0.002375,,,
1701881655814,,0.0,0.0,
1701881656805,0.0,,,,
1701881656813,0.0,,,
1701881656814,,0.0,0.0,
1701881657805,0.0,,,,
1701881657813,0.0,,,
1701881657814,,0.0021271271271271273,0.0,
1701881658805,0.0,,,,
1701881658813,0.0,,,
1701881658814,,0.0,0.002375,
1701881659805,0.0,,,,
1701881659813,0.0023726273726273725,,,
1701881659814,,,0.0,
1701881659815,,0.0,,
1701881660805,0.0,,,,
1701881660813,0.0,,,
1701881660814,,0.0,0.0,
1701881661805,0.0,,,,
1701881661813,0.0,,,
1701881661814,,0.0023726273726273725,0.0,
1701881662805,0.0,,,,
1701881662813,0.0,,,
1701881662814,,,0.002375,
1701881662815,,0.0,,
1701881663805,0.0,,,,
1701881663813,0.0025,,,
1701881663814,,0.0,0.0,
1701881664805,0.0,,,,
1701881664813,0.0,,,
1701881664814,,0.0,0.0,
1701881665805,0.0,,,,
1701881665813,0.0,,,
1701881665814,,0.002125,0.0,
1701881666805,0.0,,,,
1701881666813,0.0,,,
1701881666814,,0.0,0.00225,
1701881667805,0.0,,,,
1701881667813,0.002375,,,
1701881667814,,0.0,0.0,
1701881668805,0.0,,,,
1701881668813,0.0,,,
1701881668814,,0.0,0.0,
1701881669805,0.0,,,,
1701881669813,0.0,,,
1701881669814,,0.0023726273726273725,0.0,
1701881670805,0.0,,,,
1701881670813,0.0,,,
1701881670814,,,0.002375,
1701881670815,,0.0,,
1701881671805,0.0,,,,
1701881671813,0.002375,,,
1701881671814,,0.0,0.0,
1701881672805,0.0,,,,
1701881672813,0.0,,,
1701881672814,,0.0,0.0,
1701881673805,0.0,,,,
1701881673813,0.0,,,
1701881673814,,0.00225,0.0,
1701881674805,0.0,,,,
1701881674813,0.0,,,
1701881674815,,,0.00225,
1701881674816,,0.0,,
1701881675805,0.0,,,,
1701881675813,0.002247752247752248,,,
1701881675814,,,0.0,
1701881675815,,0.0,,
1701881676805,0.0,,,,
1701881676813,0.0,,,
1701881676814,,0.0,0.0,
1701881677805,0.0,,,,
1701881677813,0.0,,,
1701881677814,,0.00225,0.0,
1701881678805,0.0,,,,
1701881678813,0.0,,,
1701881678814,,0.0,0.002375,
1701881679805,0.0,,,,
1701881679813,0.0025,,,
1701881679814,,0.0,0.0,
1701881680805,0.0,,,,
1701881680813,0.0,,,
1701881680814,,0.0,0.0,
1701881681805,0.0,,,,
1701881681813,0.0,,,
1701881681814,,0.002247752247752248,0.0,
1701881682805,0.0,,,,
1701881682813,0.0,,,
1701881682814,,,0.00225,
1701881682815,,0.0,,
1701881683805,0.0,,,,
1701881683813,0.002375,,,
1701881683814,,,0.0,
1701881683815,,0.0,,
1701881684805,0.0,,,,
1701881684813,0.0,,,
1701881684814,,0.0,0.0,
1701881685805,0.0,,,,
1701881685813,0.0,,,
1701881685814,,0.00225,0.0,
1701881686805,0.0,,,,
1701881686813,0.0,,,
1701881686814,,0.0,0.002375,
1701881687805,0.0,,,,
1701881687813,0.0023726273726273725,,,
1701881687814,,0.0,0.0,
1701881688805,0.0,,,,
1701881688813,0.0,,,
1701881688814,,0.0,0.0,
1701881689805,0.0,,,,
1701881689813,0.0,,,
1701881689814,,0.00225,0.0,
1701881690804,0.0,,,,
1701881690813,0.0,,,
1701881690814,,0.0,0.00225,
1701881691805,0.0,,,,
1701881691813,0.002375,,,
1701881691814,,0.0,0.0,
1701881692805,0.0,,,,
1701881692813,0.0,,,
