Timestamp,Slave 0,Slave 1,Slave 2,
1701881631804,0,,,,
1701881631812,0,,,
1701881631813,,,0,
1701881631814,,0,,
1701881631823,49,,,,
1701881631835,150,,,
1701881631838,,150,,
1701881631865,,,150,
1701881632806,49,,,,
1701881632814,150,,,
1701881632815,,150,150,
1701881633806,49,,,,
1701881633814,150,,,
1701881633815,,150,150,
1701881634806,49,,,,
1701881634814,150,,,
1701881634815,,150,150,
1701881635806,49,,,,
1701881635814,150,,,
1701881635815,,150,150,
1701881636806,49,,,,
1701881636814,150,,,
1701881636815,,,150,
1701881636818,,150,,
1701881637806,49,,,,
1701881637814,150,,,
1701881637815,,150,150,
1701881638807,49,,,,
1701881638815,150,,,
1701881638816,,150,,
1701881638818,,,150,
1701881639806,49,,,,
1701881639814,150,,,
1701881639815,,150,150,
1701881640805,49,,,,
1701881640813,150,,,
1701881640814,,,150,
1701881640815,,150,,
1701881641805,49,,,,
1701881641813,150,,,
1701881641815,,150,150,
1701881642805,49,,,,
1701881642813,150,,,
1701881642814,,,150,
1701881642815,,150,,
1701881643805,49,,,,
1701881643813,150,,,
1701881643814,,,150,
1701881643815,,150,,
1701881644806,49,,,,
1701881644814,150,,,
1701881644815,,150,150,
1701881645805,49,,,,
1701881645814,150,,150,
1701881645815,,150,,
1701881646808,49,,,,
1701881646815,150,,,
1701881646817,,150,150,
1701881647806,49,,,,
1701881647814,150,,,
1701881647815,,150,150,
1701881648805,49,,,,
1701881648813,150,,,
1701881648815,,150,150,
1701881649805,49,,,,
1701881649814,150,,,
1701881649815,,150,150,
1701881650805,49,,,,
1701881650814,150,,,
1701881650815,,150,150,
1701881651807,49,,,,
1701881651813,150,,,
1701881651814,,,150,
1701881651815,,150,,
1701881652805,49,,,,
1701881652813,150,,,
1701881652814,,,150,
1701881652815,,150,,
1701881653805,49,,,,
1701881653813,150,,,
1701881653815,,150,150,
1701881654805,49,,,,
1701881654813,150,,,
1701881654814,,,150,
1701881654815,,150,,
1701881655805,49,,,,
1701881655814,150,,150,
1701881655815,,150,,
1701881656805,49,,,,
1701881656813,150,,,
1701881656814,,,150,
1701881656815,,150,,
1701881657805,49,,,,
1701881657813,150,,,
1701881657814,,,150,
1701881657815,,150,,
1701881658805,49,,,,
1701881658813,150,,,
1701881658814,,150,150,
1701881659805,49,,,,
1701881659813,150,,,
1701881659814,,,150,
1701881659815,,150,,
1701881660805,49,,,,
1701881660813,150,,,
1701881660814,,,150,
1701881660815,,150,,
1701881661805,49,,,,
1701881661813,150,,,
1701881661814,,,150,
1701881661815,,150,,
1701881662805,49,,,,
1701881662813,150,,,
1701881662814,,,150,
1701881662815,,150,,
1701881663805,49,,,,
1701881663813,150,,,
1701881663814,,,150,
1701881663815,,150,,
1701881664805,49,,,,
1701881664813,150,,,
1701881664814,,,150,
1701881664815,,150,,
1701881665805,49,,,,
1701881665813,150,,,
1701881665814,,150,150,
1701881666805,49,,,,
1701881666813,150,,,
1701881666814,,,150,
1701881666815,,150,,
1701881667805,49,,,,
1701881667813,150,,,
1701881667814,,,150,
1701881667815,,150,,
1701881668805,49,,,,
1701881668813,150,,,
1701881668814,,,150,
1701881668815,,150,,
1701881669805,49,,,,
1701881669813,150,,,
1701881669814,,,150,
1701881669815,,150,,
1701881670805,49,,,,
1701881670813,150,,,
1701881670814,,,150,
1701881670815,,150,,
1701881671805,49,,,,
1701881671813,150,,,
1701881671814,,150,150,
1701881672805,49,,,,
1701881672813,150,,,
1701881672814,,150,150,
1701881673805,49,,,,
1701881673813,150,,,
1701881673814,,150,150,
1701881674805,49,,,,
1701881674813,150,,,
1701881674815,,,150,
1701881674816,,150,,
1701881675805,49,,,,
1701881675813,150,,,
1701881675814,,,150,
1701881675815,,150,,
1701881676805,49,,,,
1701881676813,150,,,
1701881676814,,,150,
1701881676815,,150,,
1701881677805,49,,,,
1701881677813,150,,,
1701881677814,,150,150,
1701881678805,49,,,,
1701881678813,150,,,
1701881678814,,150,150,
1701881679805,49,,,,
1701881679813,150,,,
1701881679814,,150,150,
1701881680805,49,,,,
1701881680813,150,,,
1701881680814,,150,150,
1701881681805,49,,,,
1701881681813,150,,,
1701881681814,,,150,
1701881681815,,150,,
1701881682805,49,,,,
1701881682813,150,,,
1701881682814,,,150,
1701881682815,,150,,
1701881683805,49,,,,
1701881683813,150,,,
1701881683814,,,150,
1701881683815,,150,,
1701881684805,49,,,,
1701881684813,150,,,
1701881684814,,150,150,
1701881685805,49,,,,
1701881685813,150,,,
1701881685814,,,150,
1701881685815,,150,,
1701881686805,49,,,,
1701881686813,150,,,
1701881686814,,150,,
1701881686815,,,150,
1701881687805,49,,,,
1701881687813,150,,,
1701881687814,,150,150,
1701881688805,49,,,,
1701881688813,150,,,
1701881688814,,,150,
1701881688815,,150,,
1701881689805,49,,,,
1701881689813,150,,,
1701881689814,,,150,
1701881689815,,150,,
1701881690805,49,,,,
1701881690813,150,,,
1701881690814,,150,150,
1701881691805,49,,,,
1701881691813,150,,,
1701881691814,,150,150,
1701881692805,49,,,,
1701881692813,150,,,
1701881692814,,150,150,
1701881693805,49,,,,
1701881693813,150,,,
1701881693814,,150,150,
1701881694805,49,,,,
1701881694813,150,,,
1701881694814,,150,150,
1701881695805,49,,,,
1701881695813,150,,,
1701881695814,,,150,
1701881695815,,150,,
1701881696805,49,,,,
1701881696813,150,,,
1701881696814,,,150,
1701881696815,,150,,
1701881697805,49,,,,
1701881697813,150,,,
1701881697814,,150,150,
1701881698805,49,,,,
1701881698813,150,,,
1701881698814,,150,150,
1701881699805,49,,,,
1701881699813,150,,,
1701881699814,,150,150,
1701881700805,49,,,,
1701881700813,150,,,
1701881700814,,,150,
1701881700815,,150,,
1701881701805,49,,,,
1701881701814,,150,150,
1701881701815,150,,,
1701881702805,49,,,,
1701881702813,150,,,
1701881702814,,150,150,
1701881703805,49,,,,
1701881703822,,,150,
1701881703825,150,,,
1701881703830,,150,,
1701881704805,49,,,,
1701881704813,150,,,
1701881704814,,150,150,
1701881705805,49,,,,
1701881705813,150,,,
1701881705814,,,150,
1701881705815,,150,,
1701881706805,49,,,,
