Timestamp,Slave 0,Slave 1,Slave 2,
1701881631804,0,,,,
1701881631812,0,,,
1701881631813,,,0,
1701881631814,,0,,
1701881631815,32,,,,
1701881631825,103,,,
1701881631826,,,130,
1701881631831,,133,,
1701881632805,34,,,,
1701881632813,135,,,
1701881632814,,168,,
1701881632815,,,167,
1701881633805,34,,,,
1701881633813,163,,,
1701881633814,,193,190,
1701881634805,34,,,,
1701881634813,182,,,
1701881634814,,215,210,
1701881635805,34,,,,
1701881635813,224,,,
1701881635814,,253,247,
1701881636805,34,,,,
1701881636813,62,,,
1701881636814,,,297,
1701881636817,,51,,
1701881637805,34,,,,
1701881637813,196,,,
1701881637814,,181,426,
1701881638805,34,,,,
1701881638813,152,,,
1701881638814,,364,612,
1701881639805,34,,,,
1701881639813,200,,,
1701881639814,,126,,
1701881639815,,,661,
1701881640804,34,,,,
1701881640813,109,,,
1701881640814,,158,692,
1701881641804,34,,,,
1701881641813,200,,,
1701881641814,,248,778,
1701881642805,34,,,,
1701881642813,171,,,
1701881642814,,388,186,
1701881643804,34,,,,
1701881643813,336,,,
1701881643814,,252,349,
1701881644805,34,,,,
1701881644813,285,,,
1701881644814,,177,106,
1701881645805,34,,,,
1701881645813,210,,,
1701881645814,,339,269,
1701881646806,34,,,,
1701881646814,387,,,
1701881646816,,148,139,
1701881647805,34,,,,
1701881647813,220,,,
1701881647814,,331,324,
1701881648804,36,,,,
1701881648813,404,,,
1701881648814,,511,207,
1701881649805,36,,,,
1701881649813,583,,,
1701881649814,,192,384,
1701881650805,36,,,,
1701881650813,762,,,
1701881650814,,368,196,
1701881651806,36,,,,
1701881651813,198,,,
1701881651814,,545,369,
1701881652805,36,,,,
1701881652813,387,,,
1701881652814,,729,554,
1701881653805,36,,,,
1701881653813,570,,,
1701881653814,,327,161,
1701881654804,36,,,,
1701881654813,761,,,
1701881654814,,516,348,
1701881655805,36,,,,
1701881655813,204,,,
1701881655814,,700,532,
1701881656805,36,,,,
1701881656813,391,,,
1701881656814,,883,716,
1701881657804,36,,,,
1701881657813,579,,,
1701881657814,,312,899,
1701881658805,36,,,,
1701881658813,767,,,
1701881658814,,498,335,
1701881659804,36,,,,
1701881659813,211,,,
1701881659814,,682,521,
1701881660804,36,,,,
1701881660813,405,,,
1701881660814,,872,709,
1701881661805,36,,,,
1701881661813,595,,,
1701881661814,,308,894,
1701881662805,36,,,,
1701881662813,783,,,
1701881662814,,496,330,
1701881663804,36,,,,
1701881663813,224,,,
1701881663814,,679,513,
1701881664804,36,,,,
1701881664813,413,,,
1701881664814,,863,699,
1701881665804,36,,,,
1701881665813,601,,,
1701881665814,,298,881,
1701881666804,36,,,,
1701881666813,788,,,
1701881666814,,481,313,
1701881667804,36,,,,
1701881667813,230,,,
1701881667814,,667,498,
1701881668805,36,,,,
1701881668813,421,,,
1701881668814,,855,685,
1701881669804,36,,,,
1701881669813,609,,,
1701881669814,,291,870,
1701881670804,36,,,,
1701881670813,798,,,
1701881670814,,474,306,
1701881671804,36,,,,
1701881671813,242,,,
1701881671814,,659,491,
1701881672805,36,,,,
1701881672813,436,,,
1701881672814,,850,682,
1701881673804,38,,,,
1701881673813,625,,,
1701881673814,,286,868,
1701881674804,38,,,,
1701881674813,812,,,
1701881674814,,,300,
1701881674816,,470,,
1701881675804,38,,,,
1701881675813,252,,,
1701881675814,,654,483,
1701881676804,38,,,,
1701881676813,445,,,
1701881676814,,842,672,
1701881677804,38,,,,
1701881677813,633,,,
1701881677814,,276,855,
1701881678804,38,,,,
1701881678813,821,,,
1701881678814,,460,288,
1701881679804,38,,,,
1701881679813,260,,,
1701881679814,,645,470,
1701881680804,38,,,,
1701881680813,454,,,
1701881680814,,833,658,
1701881681804,38,,,,
1701881681813,644,,,
1701881681814,,270,843,
1701881682804,38,,,,
1701881682813,833,,,
1701881682814,,456,277,
1701881683804,38,,,,
1701881683813,275,,,
1701881683814,,643,463,
1701881684804,38,,,,
1701881684813,469,,,
1701881684814,,832,654,
1701881685804,38,,,,
1701881685813,658,,,
1701881685814,,268,840,
1701881686804,38,,,,
1701881686813,847,,,
1701881686814,,453,274,
1701881687804,38,,,,
1701881687813,289,,,
1701881687814,,638,458,
1701881688804,38,,,,
1701881688813,483,,649,
1701881688814,,829,,
1701881689804,38,,,,
1701881689813,674,,,
1701881689814,,267,835,
1701881690804,38,,,,
1701881690813,862,,,
1701881690814,,454,267,
1701881691804,38,,,,
1701881691813,298,,,
1701881691814,,636,446,
1701881692804,38,,,,
1701881692813,489,,,
1701881692814,,824,635,
1701881693804,38,,,,
1701881693813,678,,,
1701881693814,,259,819,
1701881694804,38,,,,
1701881694813,868,,,
1701881694814,,445,253,
1701881695804,38,,,,
1701881695813,310,,,
1701881695814,,630,437,
1701881696804,38,,,,
1701881696813,502,,625,
1701881696814,,820,,
1701881697804,40,,,,
1701881697813,689,,,
1701881697814,,251,808,
1701881698804,40,,,,
1701881698813,877,,,
1701881698814,,435,241,
1701881699804,40,,,,
1701881699813,145,,,
1701881699814,,141,140,
1701881700804,40,,,,
1701881700813,359,,345,
1701881700814,,346,,
1701881701804,50,,,,
1701881701814,,523,524,
1701881701815,547,,,
1701881702804,50,,,,
1701881702813,689,,,
1701881702814,,663,667,
1701881703804,50,,,,
1701881703821,,,98,
1701881703824,130,,,
1701881703829,,95,,
1701881704804,50,,,,
1701881704813,319,,,
1701881704814,,279,282,
1701881705804,50,,,,
1701881705813,513,,,
1701881705814,,,472,
1701881705815,,467,,
1701881706804,50,,,,
1701881706813,708,,,
1701881706814,,656,662,
1701881707804,50,,,,
1701881707813,159,,,
1701881707814,,98,103,
1701881708804,50,,,,
1701881708813,354,,,
1701881708814,,289,293,
1701881709804,50,,,,
1701881709813,547,,,
1701881709814,,477,482,
1701881710804,50,,,,
1701881710813,733,,664,
1701881710814,,659,,
1701881711804,50,,,,
1701881711813,167,,,
1701881711814,,,847,
1701881711815,,845,,
1701881712804,50,,,,
1701881712813,353,,,
1701881712814,,270,273,
1701881713804,50,,,,
1701881713813,548,,,
1701881713814,,459,463,
1701881714804,50,,,,
1701881714813,742,,,
