IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;100.0
Domain Marker;RT_CURVE;101.0
Domain Marker;max-jOPS;185.0
Domain Marker;VALIDATION;192.0
Domain Marker;PROFILE;206.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.025695116455155813;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.02422147215909096;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.02206424976204522;-0.05000000074505806;0.05000000074505806
41.0;0.033751045632239386;0.03379719809442972;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.014443907211673554;0.014443776806931714;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.006912635539621496;0.006906086802364389;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;-0.008360979114086948;-0.008374880883180367;-0.05000000074505806;0.05000000074505806
51.0;0.017027257262614143;0.017080409659744698;-0.05000000074505806;0.05000000074505806
52.0;0.04037164292446924;0.012617571625093292;-0.05000000074505806;0.05000000074505806
53.0;0.0;-0.21353872952633512;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03649782090766473;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.026169767177097108;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.015260805013864542;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;0.010788305418290834;0.01072804238934723;-0.05000000074505806;0.05000000074505806
61.0;-0.026203674776742063;-0.026216014902400917;-0.05000000074505806;0.05000000074505806
62.0;0.01442198856486914;0.014419671430418455;-0.05000000074505806;0.05000000074505806
63.0;0.00423268940759639;0.019643622317135873;-0.05000000074505806;0.05000000074505806
64.0;-0.015062054019815077;-0.018308243296775068;-0.05000000074505806;0.05000000074505806
65.0;0.0028592121242847182;0.00571742198216531;-0.05000000074505806;0.05000000074505806
66.0;-0.011466951711277942;-0.027032312496598793;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
