Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6279.0
Domain Marker;critical-jOPS;1236.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.020721094073770985;-0.10567757977621284;0.029009531703273694;0.0036054703688354756;0.01533360961458774;0.01937422295897223;-0.00538748445917947;0.023021135515955304
161.0;-0.00516582291559331;0.0036160760409131854;-0.06095671040396766;0.013648104142989975;0.0021696456245481333;0.01862279161070357;0.012501291455728758;0.015564624444674102
241.0;-0.11719288570246533;0.06824762167379106;0.023438577140494132;-0.0034882117744381713;0.006480077209430668;0.0050668688818419905;-4.1362194953820097E-4;0.0178615745208881
322.0;0.0;0.020597322348095304;-0.036045314109165005;0.002986611740473724;0.009268795056642798;0.0023171987641606995;-0.001029866117404854;0.0019052523171985136
402.0;-0.012389526720077981;0.05410093334434407;-0.026430990336168136;0.007375898240687184;-0.004708020153630144;0.0019203766416123202;0.003551664326422843;-0.02342033534318988
483.0;-0.04807032001099287;0.03639609943689237;-0.01167422057409695;0.006441422881472328;0.016343908803735596;6.523829144348126E-4;-8.240626287597808E-4;7.347891773106241E-4
563.0;0.0058858151854011;0.05002942907592711;-0.02648616833431383;5.885815185402432E-5;-0.005297233666862855;0.0030900529723366654;-0.002354326074161306;-0.024926427310182575
644.0;0.010213982942651967;-0.0017874470149621402;0.017363771002502304;-4.136663091772741E-4;-0.004136663091772741;2.4258209488792204E-4;9.703283795516882E-4;-0.022452888003677174
724.0;-0.018361257746157378;0.008033050263939856;0.009180628873078689;9.869176038558441E-4;0.0029837043837503963;0.002467294009639631;-0.0061969244893276265;9.065871012166049E-4
805.0;-0.0247412477835951;0.019174467032286202;0.005772957816173374;-0.001035008865613793;0.004082305884293369;-0.002587522164034489;-4.1235412972739915E-5;-6.247165065356164E-4
885.0;-0.023464924630658857;-0.014735972668056263;0.022338608248389846;0.0013684744044602098;-0.0032100016894746064;0.005298379981603485;-0.005087195659927657;0.017492632013666132
966.0;0.012818540737328021;-0.02247517475943539;0.00871660770137872;-0.002579090396349293;0.004973593806081089;-4.657403134560312E-4;-0.0035721000188004837;0.002583363243262138
1046.0;-0.028547865254076044;0.015542726638329896;0.017128719152445626;-8.247161073400566E-5;-0.005582693649685888;5.868172302226915E-4;7.612764067754796E-4;1.934910867222861E-4
1127.0;0.0021960325012813087;-0.011346167923285577;-7.320108337598441E-4;-4.465266085938169E-4;0.002854842251665435;3.477051460361591E-4;0.008710928921747962;-0.001584803455091155
1207.0;-0.01169944806132861;0.004748599507244933;0.02160956877210829;-8.98792892241207E-4;-0.003482306305314209;-8.705765763285522E-4;-0.007611523268137521;-0.0017955211760010137
1288.0;-0.004527403727990986;0.021408151913796303;-0.007373200357019272;8.964259381427364E-4;-0.005264723763695467;9.475209230729309E-4;-0.009145355530546961;0.0030585846042403553
1368.0;-0.009126197052843565;-0.021111935848921348;0.019347537752034683;9.96580718170867E-4;0.0038816758131441365;0.004316691205996537;0.0038816758131441365;-0.0021860284007249042
1449.0;-0.006846032724034501;-0.005362725633830223;0.008899842541246983;-7.325255014719034E-4;-0.0016202277446886182;0.002162205335341505;-0.0016202277446886182;0.005119691472125432
1529.0;0.014680136144676226;-0.0275660334272132;0.015115103141548403;-0.0010450082100020852;0.0025989278063525134;0.0011934406976870648;-0.0017507421624384234;-0.0032258239906046704
1610.0;-0.00927968985214278;-1.03107665026414E-4;0.009692120512237778;1.4435073103322149E-5;-8.867259192049115E-4;-4.7945064236076806E-4;-0.0019178025694430723;0.002960221062833668
1690.0;0.0024580412360961645;-0.02403964328905772;0.021925727826010544;2.880824328708731E-4;-6.88251546107077E-5;-2.630104122626764E-4;-0.0020352581434905925;0.001734885504439454
1771.0;4.6289867148630037E-4;-2.3144933573604476E-4;0.0032402907003650228;-1.3886960144426919E-5;-0.0019904642873674883;-9.605147433226768E-4;7.869277415173404E-4;-0.0012938017867889506
1851.0;0.013470311433607662;0.0012572290671357678;-0.005028916268543071;5.783253708825653E-4;-0.009483099249254723;-3.502280972736138E-4;0.004885232946585827;-0.00532885520313231
1932.0;-0.02190665189041141;0.02315232425281266;0.0031786122350787593;-3.4621100830734E-4;-0.004321194470932932;8.52641254950437E-4;8.333118562235953E-4;-0.001442832229409774
2012.0;0.01976024239230867;-0.02107759188513114;0.0011526808062178873;-3.754446054538285E-4;-0.0021077591885126923;0.001119747068897392;0.0020089579765512067;-4.808325648792966E-4
2093.0;0.022669965080304166;-0.011096351328781395;-5.568061598673069E-4;-0.001365765966416646;-0.00649872332301904;-2.3266543108727E-4;0.0014556503893665695;-0.0043753032604976205
2173.0;0.0026486056982832906;0.023648265163267013;-0.023080706799349926;6.470165348669982E-4;-3.4053501835096256E-4;4.824246093306228E-4;0.0011729539520981547;-0.005178024140148896
2254.0;-0.019385090305263475;0.011667629825247161;0.013679290139938516;2.172593139872364E-4;-0.0014849710686671846;9.089047058221111E-4;-0.0036795095937909306;-0.0019235130172710058
2334.0;-0.00810572687225175;0.02167400881057091;-0.008105726872246422;-0.0020264317180616748;-0.006872246696035256;9.251101321585686E-4;0.001585903083700435;9.251101321590127E-4
2415.0;-0.01508316307641877;-0.01597444089456701;0.021390667635646565;9.735496167505298E-5;0.00645833618999303;2.4338740418761162E-4;0.001659147938405825;0.0012087098410784591
2495.0;0.023680085381712956;-0.01484174365474189;-0.009672147550277899;5.669879598439731E-5;-1.0005669879586954E-4;-0.0011923423273188238;0.002568121935763612;-4.9861588233302E-4
2576.0;0.027384000101889683;-0.0032478697795284006;-0.01693986983047502;-6.533949791754368E-4;-0.001439252098378585;-9.966502362665774E-4;0.0011080967483092508;-0.0052150599263818265
2656.0;0.01605830399604713;-0.0120437279970389;-0.005558643690939391;-0.0011796677166327069;5.558643690939391E-4;0.003227101476128702;-6.176270767721537E-5;-9.974677289852352E-4
2737.0;0.026582569084474983;-0.02458887640313634;-0.010391367914840188;2.887833641449511E-4;0.0016795350467007086;0.00253440630248547;0.006512729425695696;-0.0026177789055230605
2817.0;-0.02359213909925728;0.02194068936230309;0.013093637200084274;-0.0015028192606223595;-8.729091466723737E-4;-5.131290254087317E-4;-2.831056691909861E-4;-0.008270224361242917
2898.0;-0.012902189931701002;0.014249751991236792;-0.006250394233580536;3.503661354787302E-4;6.36508036630623E-4;1.576934324987178E-5;0.001783369363893339;0.0021168192947951248
2978.0;-0.0022252386568410998;0.008567168828861327;-0.005340572776431074;1.3573955806760185E-4;0.003026324573310424;-2.1696076904245687E-4;-0.0030930817330158122;-8.53379024900125E-4
3059.0;-0.026845637583896576;0.030335570469802065;0.004832214765100318;4.0268456375838757E-4;0.002416107382550381;-0.0014093959731543426;-8.053691275168307E-4;-0.008926174496644457
