Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3904.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.01446340757882325;0.07376337865201066;-0.09256580850448337;0.015707260630604555;-0.0020248770610354905;0.010341336418860259;0.012438530517790092;-0.0031964130749200237
231.0;0.028814291888778598;0.0021610718916562632;-0.0014407145944375088;0.008053594582913118;0.0012966431349950014;-0.0050785189453969315;-0.005906929837199204;-0.027899438121307796
346.0;-0.0072049570104226746;0.006484461309376854;0.005283635140976628;0.01527931216677074;-0.00571593256160241;-2.2815697199671248E-4;-9.126278879868499E-4;-0.01298573418511939
462.0;-0.0017984964569635054;-0.02284090500341307;0.017625265278228497;0.00431279450379482;0.0035610229847846675;0.0053864968886011;-0.0036329628430631367;-0.002613215351965792
577.0;0.020198522622351334;-0.050784856879040774;0.0011542012927066025;9.926131117266729E-4;-0.001615881809787667;0.0010387811634348654;0.012811634349030543;0.01620498614958432
693.0;-0.010810291397412186;0.01813726667787563;0.007927547024767279;8.960530424964447E-4;-0.010257765392653773;0.002240132606241174;-0.005453191438249183;-0.002679751123069174
808.0;-0.04532157719089014;0.06860038729347906;-0.01689258786205805;9.435128342466237E-4;0.0011948415804869938;0.0013287462403691608;-8.652301100078308E-4;-0.008988092785628954
924.0;-0.016209790713588745;0.011346853499517806;0.014048485285112378;-9.401678613882858E-4;0.0014048485285111934;-0.003250963582003552;-3.9623932855437083E-4;-0.006003025827599817
1039.0;0.004812782750981626;-0.012673661244264167;9.62556550197391E-4;-5.358231462765234E-4;0.004267334039208093;-0.0013395578656912877;-5.454487117785289E-4;0.005051817627619304
1155.0;-0.018018018018018722;0.018378378378379523;-0.015135135135135869;-5.405405405405489E-4;0.011891891891891992;-0.002072072072072051;3.603603603603567E-4;0.005135135135135194
1270.0;-0.0202956619659318;0.009362192455249385;0.005106650430137805;-4.8578648963612525E-4;0.005617315473150919;9.493132209870137E-5;3.7972528839480546E-4;2.2063348653267312E-4
1386.0;-0.004803420035067063;1.2008550087472258E-4;0.004323078031559291;-0.0015298892811682063;0.006316497346110506;-2.2215817662174508E-4;-8.886327064869803E-4;-0.0033155606792036885
1501.0;-0.02885682574916615;-0.01775804661487257;0.03995560488346328;9.988901220865792E-4;-0.002219755826859071;-0.003607103218645963;-0.0033296337402884957;0.014816870144284344
1617.0;-0.01133016088828498;-0.020703293986777282;0.02204231300084558;0.0019714479945615176;0.005294275178707508;2.9355416846921223E-4;-0.0029458418309539214;0.005377706363430601
1732.0;0.008167814965354125;-0.009080688402661963;0.006053792268442493;-0.0010253010080044644;-0.003526574226219714;7.99965406901304E-4;-0.0025656548185303274;0.001176645814715549
1848.0;-0.0045021520286709915;0.02134020061589581;-0.0016207747303198516;-9.526553692665307E-4;-0.005024401663995426;-0.0014812080174323172;-0.004123971258261472;-0.003635037547947917
1963.0;0.008900190718378553;-0.011231193049376031;0.007204916295824759;8.688281415553945E-4;0.0010595465140919025;5.297732570458402E-5;-6.357279084552303E-4;-0.006219538037719907
2079.0;-0.005198378106030077;0.004278665056503428;0.003278976959188995;-8.309407464871105E-4;-0.0011116531642128002;-4.778509105158868E-4;0.0044866001807435385;-0.004425419269188158
2194.0;-0.02351834430855604;0.021849300518923087;-0.002427700057657134;-0.0013746851576487834;0.003702242587928284;0.0011152247139865623;-9.103875216220914E-5;7.450004551938783E-4
2310.0;0.03128078640616394;-0.04318186721126693;0.009851649971595933;0.0013928938682467584;-0.004048524769349249;2.462912492898761E-4;0.0024233620733049577;0.002035408412014661
2425.0;0.025709408272255985;-0.03863267083044519;0.006787283783875608;-5.902880139310729E-4;0.003695298948999337;0.0022949931784370103;-0.0038461274775299925;0.004582102138337429
2541.0;-0.007856899667388006;-0.0053688814393879625;0.005761726422752744;0.002139695676086198;-0.002173742241311505;1.1130607862136488E-4;-0.0015190006023622082;0.008905795772988334
2656.0;0.004694806292292242;0.0069796120212117785;0.0011893509273814828;-4.7010660340154886E-4;-0.001571195172487272;-0.0027402019392679944;0.0015586756890411113;-0.00964094121476533
2772.0;0.008709807242958334;8.109130881379656E-4;-0.008349401426006153;3.1295238438482087E-4;0.004330876567014474;0.002284071864919912;7.268183975155385E-4;-0.008826038118921797
2887.0;0.02133351783943027;-0.010147835512810843;-3.459489379356029E-4;9.017735648884917E-4;-0.003667058742129581;-0.0020699278119882814;-2.0756936276211668E-4;-0.005796951036693532
3002.0;0.017426903820080497;-0.010096539514812264;0.001936322646676203;6.887776271748969E-4;-0.002517219440679286;6.154739841221502E-4;-0.0014107493568643603;-0.006642969765704887
3118.0;-0.0040090872644640285;-0.009755445676873364;0.0056127221702517716;0.0010289990645462876;0.0022718161165309336;0.0028397701456635005;0.0017372711479353153;2.739542964054209E-4
3233.0;-0.01389703838670897;0.012816157623298352;0.0027794076773410836;-6.619107913076738E-4;-0.004560287411342068;-0.0024268346664196028;-0.004045582285908456;0.009996088241046586
3349.0;-0.011928429423456066;-0.002485089463220902;0.013419483101392515;-9.940357852884774E-5;0.0;4.970178926441138E-4;4.970178926442248E-4;9.940357852888937E-5
3464.0;0.006958808651958748;-0.013509687141564086;5.279096218728796E-4;-1.7708968224640353E-4;6.286923678666678E-4;3.7193632450138736E-5;0.004468035072395571;0.0010661374772640286
3580.0;-9.276351796358995E-4;-0.005890483390693646;0.008719770688582429;-2.7921818907060414E-4;-4.730939416146551E-4;-9.299542675856309E-4;-0.002792181890706069;0.002572796170722036
3695.0;-0.02367157382149543;0.01228667403115935;0.009243185968392353;9.694073088800659E-5;-3.8325405234806986E-4;-0.0015611966544175904;9.694073088801769E-4;0.0030198164889418955
3811.0;0.003271437731456217;-0.008265832668136852;0.0058013495771120915;3.240904312627191E-4;0.0019323292200457143;-0.0013707324094792972;-0.003301971150281191;0.0016093292680268156
3926.0;-0.018649283274136508;-0.0075868675137940045;0.01593666025244289;-8.197207693677044E-4;0.002398975984809315;0.001765324200835805;7.035865962514709E-4;0.006251324522959845
4042.0;-0.013553029307402653;-0.010596004731240782;0.00870679458535939;-6.111184124063807E-4;0.007852543041135585;1.1499540018400367E-4;0.0012813773163358189;0.0068044421080299955
4157.0;-0.007007989107584933;0.01191358148288657;-0.008609815189315029;-0.0010872394529763962;3.403880423682448E-4;-0.001316500810924437;3.403880423682448E-4;0.005427186993172128
