Timestamp,Slave 0,Slave 1,Slave 2,
1730735426692,,,639916,
1730735426708,606132,,,
1730735426711,117988,,,,
1730735426729,,639988,,
1730735427661,,649476,,
1730735427688,611124,,,
1730735427696,,,644284,
1730735427699,117988,,,,
1730735428668,623472,,,
1730735428669,117988,,,,
1730735428675,,,658220,
1730735428687,,661600,,
1730735429670,118240,,,669628,
1730735429675,,665424,,
1730735429682,628604,,,
1730735430663,,,672396,
1730735430667,118240,,,,
1730735430670,,677116,,
1730735430685,646008,,,
1730735431670,118240,,,,
1730735431682,,677864,,
1730735431692,,,691600,
1730735431696,651948,,,
1730735432655,118556,,,,
1730735432666,,678376,,
1730735432669,652896,,692428,
1730735433657,118688,,,,
1730735433663,,,692560,
1730735433664,653256,,,
1730735433670,,678812,,
1730735434655,119028,,,,
1730735434661,668884,,,
1730735434663,,684244,,
1730735434666,,,695436,
1730735435657,119028,,,,
1730735435664,683832,,,
1730735435665,,735044,,
1730735435669,,,742088,
1730735436655,119980,,,,
1730735436663,679840,,,
1730735436667,,,737828,
1730735436673,,737368,,
1730735437664,120244,,,,
1730735437670,,737368,,
1730735437671,,,737828,
1730735437672,681224,,,
1730735438666,681224,,,
1730735438668,120244,,,,
1730735438675,,,737828,
1730735438679,,737800,,
1730735439659,120244,,,,
1730735439664,,739528,,
1730735439668,681224,,737876,
1730735440658,120508,,,,
1730735440661,,742244,,
1730735440662,719792,,,
1730735440666,,,738112,
1730735441657,120780,,,,
1730735441665,,742764,739464,
1730735441667,720312,,,
1730735442656,120780,,,,
1730735442662,720228,,,
1730735442667,,742764,,
1730735442668,,,739464,
1730735443657,120780,,,,
1730735443661,720492,,,
1730735443665,,,739548,
1730735443666,,742764,,
1730735444655,121044,,,,
1730735444661,,,739472,
1730735444664,720492,743324,,
1730735445657,121044,,,,
1730735445663,,,740768,
1730735445664,720492,,,
1730735445666,,744100,,
1730735446656,121044,,,,
1730735446661,722340,,,
1730735446662,,744216,740824,
1730735447658,121308,,,,
1730735447662,722568,744216,,
1730735447664,,,740900,
1730735448656,121308,,,,
1730735448664,722568,,,
1730735448665,,,740900,
1730735448667,,744480,,
1730735449659,121308,,744480,,
1730735449663,722568,,,
1730735449667,,,740900,
1730735450656,121460,,,,
1730735450660,722568,744480,,
1730735450676,,,740900,
1730735451655,121724,,,,
1730735451666,,744480,,
1730735451668,,,740900,
1730735451669,722568,,,
1730735452655,121724,,,,
1730735452661,,744480,,
1730735452662,722568,,740900,
1730735453663,126212,722568,,,
1730735453664,,,741012,
1730735453667,,744480,,
1730735454656,126212,,,,
1730735454665,722568,,,
1730735454666,,744480,,
1730735454668,,,741012,
1730735455654,126212,,,,
1730735455664,722568,,,
1730735455666,,744480,741012,
1730735456655,126476,,,,
1730735456661,,744652,741012,
1730735456663,722568,,,
1730735457654,126476,,,,
1730735457662,722568,,,
1730735457664,,744864,741012,
1730735458656,126476,,,,
1730735458661,,,741012,
1730735458662,727460,744864,,
1730735459659,126732,,,,
1730735459660,727460,,,
1730735459662,,745064,741012,
1730735460654,126732,,,,
1730735460662,,745064,,
1730735460663,727460,,741012,
1730735461660,126732,,745064,,
1730735461661,740036,,741012,
1730735462655,126996,,,,
1730735462661,,745064,,
1730735462665,,,741012,
1730735462667,740124,,,
1730735463656,126996,,,,
1730735463661,,745064,,
1730735463663,,,741012,
1730735463664,740124,,,
1730735464655,126996,,,,
1730735464660,,745064,,
1730735464662,740124,,,
1730735464663,,,741012,
1730735465660,127328,,,,
1730735465661,754356,,,
1730735465662,,,741012,
1730735465666,,745064,,
1730735466657,127328,,,,
