Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6284.0
Domain Marker;critical-jOPS;1071.0
Domain Marker;Validation Start jOPS;690.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.04805382027871019;0.007208073041809371;0.019221528111485142;0.0201345506967804;0.00913022585295531;-0.009730898606439192;-0.014896684286400785;0.01698702546852493
138.0;-0.06005284650492371;0.022820081671873993;0.01681479702137878;0.008095123708863783;-0.015133317319240946;0.026243093922651894;-0.003122748018256072;0.004335815517655828
207.0;-0.01997283694176133;0.03235599584564852;0.010385875209715678;0.003858752097147866;-0.009347287688743267;-0.01831509147559318;0.006630981864664154;-0.00559638891108083
276.0;0.039050765995796155;-0.04656052868729432;0.003003905076598201;-0.0038750375488134647;-0.008711324722138647;0.002328026434364694;0.0033042955842594868;0.011459897867227564
345.0;0.057520851308602516;-0.04649602147445364;-0.02013229795800875;0.015041702617198727;0.00661489790048897;-0.0055363819384526836;0.00661489790048897;-0.013627648355861943
414.0;-0.042109484660116436;0.031080810106274726;-0.010026067776218284;0.008281531983156204;-0.009424503709645093;0.0026569079606978407;0.010627631842791363;0.008913174253058376
483.0;-0.018888011264124316;0.025241251416602495;-0.016827500944399887;0.009893883718534294;0.006215872797829647;6.95422232906362E-4;-0.00408667880078295;-0.0022442391565640207
552.0;-0.01791044776119577;0.03880597014925513;-0.035820895522387985;-0.0014925373134328374;0.008955223880596996;7.462686567163979E-4;0.008955223880596996;-0.002238805970149027
621.0;-0.002659150135613686;0.026325586342608176;-0.014891240759453694;-0.001611444982183699;0.005158751263096173;-3.988725203424304E-5;-1.5954900813697215E-4;-0.012123065468276462
690.0;-0.009632519385441185;0.004575446708088293;0.0033713817849054806;-0.0012666762991860592;0.004190145932668754;4.455040215768369E-4;0.0017820160863073475;-0.003465298848913889
760.0;0.004322268326419021;0.0017289073305661873;-0.009076763485476036;0.0015733056708160525;0.004927385892116165;0.0028526970954356745;-0.005878284923928168;-4.495159059474396E-4
829.0;-0.015034579532922976;0.00651498446426757;0.007016137115364529;0.002235140823894949;-0.007717750826901848;5.763255487621355E-4;0.00430991279943882;0.0020998296080989576
898.0;-0.015593183027277746;0.009447634422407702;0.007154519271340476;-9.374254737576082E-4;0.005301682229274851;-0.002343563684393951;-0.011208746858432206;0.00817908312083837
967.0;0.01975707389145498;0.007816929235310965;-0.0166646623258373;-3.556273300462237E-4;0.0015977459755698309;-8.890683251155385E-4;-0.005274279725806075;-0.005988111395536233
1036.0;0.001601127193538332;-0.012168566670936798;-9.606763161258414E-4;-7.30114000256174E-4;0.003906750352247856;-2.2415780709617028E-4;0.007109004739336511;0.0014666325092864696
1105.0;-0.023926306974516365;0.022131833951434032;0.00418710372054143;1.914104557961399E-4;4.1871037205409856E-4;0.002721617418351474;-0.005562866371575659;-1.6150257207803165E-4
1174.0;0.028801438666981483;-0.04348314764600758;-0.008008204897649307;0.001156272391362373;3.231380923613969E-4;8.078452309034923E-5;0.012967672141281472;0.008162046728577899
1243.0;-0.007960727079741048;-0.0019901817699334856;0.005307151386492848;8.358763433727046E-4;3.9803635398683035E-4;-5.638848348149261E-4;-0.0035823271858829164;0.007556056786520049
1312.0;-0.015225721318543606;-0.00875478975816435;0.027406298373385596;-0.001032811429441463;-0.002715253635141024;-0.0013132184637247302;0.0010911766944958767;5.443195371381826E-4
1381.0;0.037818304059165087;-0.04027949527571906;0.009244474325573293;-3.517702568043013E-4;8.404067568701379E-5;9.21445979854274E-4;-0.0023171214867995227;-0.005119878020962254
1450.0;-0.03318229667262074;0.030207332143348253;0.01418829237035979;-4.531099821502155E-4;4.576868506567244E-5;-0.0017048835186965206;4.576868506567244E-5;-0.009146871710375759
1519.0;0.007122741269164123;0.00882124111026883;-0.002958677142574473;-0.0013774285808211967;0.0026628094283178694;-1.5615240474703418E-4;-0.0017204159680901387;-0.012394117711517882
1588.0;5.231384119568361E-4;-0.006225347102336798;0.0024064366950202754;4.425750965190295E-4;0.0023331973173461584;6.016091737554019E-5;0.006518304613034376;-0.006058465948920677
1657.0;0.011427890014012121;-0.02370045015949529;0.017787759239201506;-0.0016207729228567835;0.0016794029672764221;4.1985074181910553E-4;-0.004282974431338293;-0.0017107054486191764
1726.0;0.006747768416595079;-0.017640594574793056;0.0059765948832630755;-0.0016753745011471172;0.0015616264049818085;0.0015953652470647173;0.0034895602382927216;-5.4946114249165845E-5
1795.0;-0.02042028662657458;-5.569169079961966E-4;0.018006980025246477;0.0011732382861810303;5.940447018639716E-4;6.12608598797082E-4;-0.0021905398381227847;0.0027808717606001565
1864.0;-0.03871312241356151;0.032260935344631037;0.011124460463667774;0.0014550794286476987;-5.784719441107589E-4;-0.0025919992880345244;0.0012014417300760805;-0.004158323321318935
1933.0;0.003012281502009273;0.012178223786690978;0.00507784596053007;-1.6438450482395006E-4;-7.831931905224465E-4;-0.0021322649774939417;-0.0033651487636735533;-0.013823359812721758
2002.0;0.007057631790900132;0.010005230950618227;-0.01801771880734293;4.6746431744397465E-4;-0.0011375241827676907;-0.002567732507452014;0.0013534046846068737;0.0028392437539959126
2071.0;-0.026112177916324697;0.027277182777211806;0.00136586776793024;4.314535243405554E-4;-5.06174525762737E-4;-0.0017334468878301146;2.97277102431881E-4;-0.001019981841992923
2141.0;0.024468870159630285;-0.00796209267099357;-0.016700974870857976;-5.709403037247041E-4;0.001281702722647271;9.030178273196632E-4;0.0020584922515243242;-0.00347807511554743
2210.0;-0.006030453791652235;0.013568521031210423;-0.0015076134479112824;-4.975124378109597E-4;3.015226895823897E-4;-4.899743705713833E-4;-4.5228403437347353E-4;-0.004892205638474145
2279.0;0.0;-0.004289848328411949;4.362557622119567E-4;-3.882676283682718E-4;0.0026611601494903603;-0.002788401413468644;4.798813384327971E-4;0.0038892201201159438
2348.0;-0.01263831938437221;0.005336179295625243;0.007442565859687278;4.0442622029994435E-4;-8.706397798122767E-4;-4.212773128123293E-5;-8.706397798122767E-4;0.0012385552996687643
2417.0;0.012605528716761683;0.009982215983811216;-0.013695736605773945;0.0015256096646929368;0.00230987796485449;7.478144738725101E-4;-0.004503921341500794;-0.008971388856712448
2486.0;0.004988128254758806;-0.0106080860884461;0.0021947764320913166;4.276488623742025E-4;-0.002374349049262703;7.149650498478044E-5;0.0022812373218406012;0.0030191477616603457
2555.0;9.650336153441685E-4;-0.016888088268409263;0.01576221571717973;-2.798597484479082E-4;0.0036349599511049657;-0.0023080387300157545;-8.685302538039563E-4;-1.769228294756786E-5
2624.0;-3.1317920740292493E-4;-0.003476289202204441;-8.142659392547102E-4;8.437047847519308E-4;0.004052538943834394;-0.0013357093195868475;-9.58328374662587E-4;0.0020015283145320417
2693.0;0.013892233315424107;-0.02306110730361155;-6.791758509763213E-4;-0.0018282179043103003;0.005180259445175084;6.776322694969639E-4;0.0014756638943942413;0.0043427121344028485
2762.0;-0.02162032310371842;0.023722298961025956;-0.005405080775929605;2.9427662002282085E-4;-0.0018617500450424096;-7.657197765899848E-4;5.405080775928717E-4;0.005095790042640047
2831.0;0.01053938215799377;-0.019205096376794017;0.003630231632198999;0.001295172962971644;-0.005199428531278527;0.0017741293299294858;0.0035833899337189834;0.003582218891257316
