Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4931.0
Domain Marker;critical-jOPS;1009.0
Domain Marker;Validation Start jOPS;624.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
62.0;0.0;0.11777301927195083;-0.06959314775160585;-0.046466809421841546;-0.009635974304068484;-0.009100642398286951;0.017130620985010836;-1.0706638115642875E-4
125.0;-0.09264160931709853;-0.047644256220223724;0.11116993118051965;0.0058761249338274285;-0.020645844362096377;0.04115934356802542;-0.007411328745367984;0.010137638962414375
187.0;-0.017730496453900457;-0.026595744680847133;0.0;0.015248226950354604;0.010638297872340496;0.015957446808510634;-0.007092198581560183;0.009574468085106425
250.0;0.08957600690067125;-0.05208678919780141;-0.047110344369981405;0.012799416097140193;-0.011346294207418284;0.008775131046380447;0.008559485103841746;-0.009166611372835032
312.0;-0.058460884353742415;0.023384353741498387;0.028698979591837315;0.0062925170068027225;-0.006164965986394488;0.005102040816326536;-8.503401360543394E-4;0.0019982993197280585
375.0;0.008833922261487714;-0.04416961130742436;0.030918727915194566;0.010424028268551239;-0.010600706713780883;0.0017667844522968323;0.0026501766784452485;1.766784452299497E-4
437.0;0.020856243600931634;-0.041143680558185736;-3.792044291088814E-4;0.009969284441242274;0.0010996928444124698;0.004066967502180441;0.008683781426567005;-0.0031530848280305612
499.0;-0.009968764537781283;0.006978135176446187;0.001993752907555546;-3.1235462218381915E-4;0.006845218315943313;0.0025420349571343426;-0.0064464677344321375;-0.0016315544626834821
562.0;0.02362669816893259;0.0;-0.020673360897813353;0.006320141760188996;-0.004725339633786185;-0.001919669226225662;-0.0017720023626698334;-8.564678086235844E-4
624.0;-0.014617940199336488;0.011295681063117513;0.003986710963456375;0.003654485049833872;0.0046511627906977715;0.005149501661129541;0.001993355481727521;-0.016112956810631296
687.0;-0.0048407396650205214;-0.006292961564525967;0.01791073676057664;-7.64836867073293E-4;-0.0028076290057120756;-0.0031222770839384184;-0.0028076290057120756;0.0027253364314065998
749.0;-0.0231609132017212;0.006065953457593309;0.016543509429800096;-7.38943421197763E-4;0.005845373331862858;0.0014613433329657144;-0.005183632954670836;-8.326899746333716E-4
811.0;0.0010231435061101024;0.03857251018027341;-0.03867482453088833;2.680635986003349E-4;6.343489737870023E-4;0.00783216353925803;-0.009597086087294593;-5.8319179847998726E-5
