Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6120.0
Domain Marker;critical-jOPS;1181.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.024715768660406923;0.04695996045477102;-0.06426099851705303;0.023578843302026697;-0.011369253583786376;-0.002842313395946594;0.013346515076618992;0.019303015323776762
134.0;0.09292528806839329;-0.10965183992070138;-0.0012390038409115789;0.011510345682071613;0.003593111138644467;0.010190806591500456;0.003593111138644467;-0.010921818857638321
202.0;-0.02456600065509207;0.031116934163122778;-0.026203734032099746;0.006452669505404518;-0.01735997379626597;0.012037340320995737;0.00720602685882743;0.011316737635113316
269.0;-0.05237537741080445;0.06069381970546317;-0.011707437303591917;0.0047507548216156326;-0.014110542855382269;0.008795982500462152;-0.0017869246410745498;0.005739725183314004
336.0;-0.03925802335852069;-0.006379428795760589;0.030424968102856553;-0.0018549416036902494;0.005986848562174796;0.0051771518304053465;-0.008734910197271573;0.01463833545980986
403.0;0.04322232741942145;-0.06401020870209351;0.023463549170543274;0.002910303379574361;0.0044045609846457;-0.003015271889021537;0.0085209731198288;-0.015496233482896304
471.0;0.049358341559724295;0.0021153574954198007;-0.04724298406430805;0.005767874770836262;-0.009307572979833534;-0.0032082922013820514;0.004794810322944487;-0.002277534903398326
538.0;0.07256445885440854;-0.0733364211826455;-0.010807472595336876;0.0018990273274664127;-0.002624671916010568;1.1579434923575382E-4;-0.00571252122896404;0.01790180639184813
605.0;0.056104436355674636;-0.042830947754453064;-0.01888393223678797;0.0012616656175593183;0.007143052628697966;0.0017857631571744914;-0.0010673526916444853;-0.0035126850762199346
672.0;0.031996062023132765;-0.01353679547132458;-0.009844942160963654;-0.006473049470834352;0.0017228648781688616;-0.003876445975879883;-0.01058331282303715;0.010595619000738576
740.0;0.034724555861728845;-0.02901180634898992;0.01411385173734736;-0.001427067231220755;0.001411385173734736;-0.0013273741514886472;-0.007549790532517808;-0.010933754508591687
807.0;-0.027768064668734382;0.01655799411728509;-0.013781187650410587;0.002844683958286187;0.0017072217537075218;0.002997922537384068;0.0037641154328731385;0.013677314519612516
874.0;-0.015975942110699748;0.011747016257871223;-0.0028192839018892357;-3.8530213325815854E-4;-0.001973498731322243;0.0018560285687435618;-9.397613006301153E-5;0.007644958180621941
941.0;-0.02286880343383757;0.042043415543751905;-0.0063328994124471905;2.709073637547077E-4;-0.006086619990852471;0.0015568377722267046;-8.092038138127755E-4;-0.007773634028779064
1009.0;-0.01634841747318916;0.01667538582265138;0.0035966518441021833;0.0013601883337692883;-0.00438137588281462;1.3078733978555412E-4;-0.001111692388176766;7.847240387137688E-5
1076.0;-0.004626630887386796;0.02668023811727238;0.007402609419820294;2.4366922673575708E-4;-0.008358779803213978;0.0013802782147373516;-0.008358779803213978;-0.014362604484747354
1143.0;-0.005073566717399558;-0.012683916793506;0.010871928680147747;-0.0014278466333260825;-0.0012321519170833684;7.791548887439714E-4;0.0016670290642892827;0.007099369428136715
1210.0;0.0013558586652990812;-0.012067142121104268;0.018439677847981173;-0.0010223174336307372;-7.321636792581021E-4;0.0021897117444477643;-7.321636792581021E-4;-0.007431461344469259
