Timestamp,Slave 0,Slave 1,Slave 2,
1706797861421,0,,,,
1706797861427,0,,0,
1706797861428,,0,,
1706797861442,,,0.002918336673346693,
1706797861443,3.112937367700162E-5,0.0023319959879638916,,,
1706797861446,,0.001767094445558452,,
1706797862429,0.0,0.0,0.0,
1706797862434,0.001388888888888889,,,,
1706797863422,0.0,,,,
1706797863429,0.0,,,
1706797863432,,,0.0,
1706797863437,,0.0,,
1706797864422,0.0,,,,
1706797864428,0.0,,,
1706797864429,,,0.0025100401606425703,
1706797864431,,0.005030181086519115,,
1706797865423,0.0,,,,
1706797865428,0.003,,0.0,
1706797865430,,0.0,,
1706797866422,0.0,,,,
1706797866428,0.0,,0.0,
1706797866429,,0.0,,
1706797867422,0.0,,,,
1706797867428,0.0,,,
1706797867429,,0.0,0.0,
1706797868423,0.0,,,,
1706797868429,,,0.0,
1706797868430,0.0,0.0,,
1706797869423,0.0,,,,
1706797869429,,0.0,0.0,
1706797869432,0.002619760479041916,,,
1706797870422,0.0,,,,
1706797870429,0.0,,0.0,
1706797870484,,0.006522770398481974,,
1706797871423,0.0,,,,
1706797871429,0.0034965034965034965,0.0,0.0,
1706797872422,0.0,,,,
1706797872429,0.0,,,
1706797872436,,,0.004841112214498511,
1706797872449,,0.002696078431372549,,
1706797873422,0.0,,,,
1706797873429,9.99000999000999E-4,0.0,0.0023941532258064517,
1706797874422,0.0,,,,
1706797874428,0.001001001001001001,,,
1706797874429,,8.75E-4,8.75E-4,
1706797875423,0.0,,,,
1706797875428,0.0,,,
1706797875429,,0.001125,0.001375,
1706797876422,0.0,,,,
1706797876428,0.00125,,,
1706797876429,,,0.0,
1706797876430,,0.0,,
1706797877422,0.0,,,,
1706797877428,0.0,,0.0,
1706797877429,,0.0012512512512512512,,
1706797878422,0.0,,,,
1706797878428,0.0,,0.00125,
1706797878429,,0.0,,
1706797879422,0.0,,,,
1706797879428,,,0.0,
1706797879429,0.0,0.0,,
1706797880422,0.0,,,,
1706797880428,0.0,,0.0,
1706797880429,,0.001625,,
1706797881424,0.0,,,,
1706797881428,0.001625,,,
1706797881429,,0.0,0.001625,
1706797882422,0.0,,,,
1706797882428,0.0,,0.0,
1706797882429,,0.0,,
1706797883422,0.0,,,,
1706797883428,0.0,,0.0,
1706797883429,,0.00175,,
1706797884422,0.0,,,,
1706797884428,0.001875,,0.0,
1706797884429,,0.0,,
1706797885422,0.0,,,,
