Timestamp,Slave 0,Slave 1,Slave 2,
1674209870491,0,,,,
1674209870497,,0,,
1674209870500,0,,,
1674209870506,9.587990357221127E-5,,,,
1674209870520,,,0,
1674209870527,,0.0028370880968392738,,
1674209870544,0.0023010626725797003,,,
1674209870546,,,0.0023118957545187053,
1674209871492,0.0,,,,
1674209871504,0.0026014568158168575,0.0,,
1674209871521,,,0.0,
1674209872492,0.0,,,,
1674209872498,,0.0032696177062374247,,
1674209872501,0.0,,,
1674209872521,,,0.0,
1674209873492,0.0,,,,
1674209873498,,0.0,,
1674209873503,0.0,,,
1674209873521,,,0.0,
1674209874493,0.0,,,,
1674209874498,,0.0,,
1674209874501,0.0,,,
1674209874521,,,0.0,
1674209875493,0.0,,,,
1674209875500,,0.0,,
1674209875503,0.0,,,
1674209875521,,,0.0,
1674209876492,0.0,,,,
1674209876498,,0.0,,
1674209876501,0.0,,,
1674209876521,,,0.0,
1674209877493,0.0,,,,
1674209877499,,0.0,,
1674209877502,0.0,,,
1674209877521,,,0.00775,
1674209878492,0.0,,,,
1674209878498,,0.0,,
1674209878501,0.009268537074148297,,,
1674209878521,,,0.0,
1674209879492,0.0,,,,
1674209879498,,0.0,,
1674209879500,0.0,,,
1674209879521,,,0.0,
1674209880496,0.0,,,,
1674209880498,,0.0135,,
1674209880503,0.0,,,
1674209880521,,,0.008991008991008992,
1674209881492,0.0,,,,
1674209881498,,0.0,,
1674209881501,0.009268537074148297,,,
1674209881521,,,0.0,
1674209882492,0.0,,,,
1674209882499,,0.0,,
1674209882501,0.0,,,
1674209882520,,,0.0,
1674209883492,0.0,,,,
1674209883498,,0.008758758758758759,,
1674209883501,0.0,,,
1674209883520,,,0.0075,
1674209884492,0.0,,,,
1674209884498,,0.0,,
1674209884500,0.0065,,,
1674209884520,,,0.0,
1674209885494,0.0,,,,
1674209885501,,0.0,,
1674209885503,0.0,,,
1674209885522,,,0.0,
1674209886493,0.0,,,,
1674209886498,,0.0,,
1674209886500,0.0,,,
1674209886520,,,0.0,
1674209887492,0.0,,,,
1674209887499,,0.007492507492507493,,
1674209887501,0.0,,,
1674209887522,,,0.005994005994005994,
1674209888492,0.0,,,,
1674209888498,,0.0,,
1674209888501,0.00525,,,
1674209888521,,,0.0,
1674209889492,0.0,,,,
1674209889498,,0.0,,
1674209889500,0.0,,,
1674209889521,,,0.0,
1674209890492,0.0,,,,
1674209890498,,0.0,,
1674209890500,0.0,,,
1674209890520,,,0.0,
1674209891492,0.0,,,,
1674209891498,,0.0,,
1674209891500,0.0,,,
1674209891520,,,0.0,
1674209892492,0.0,,,,
1674209892498,,0.00225,,
1674209892500,0.0,,,
1674209892520,,,0.0,
1674209893492,0.0,,,,
1674209893498,,0.0,,
1674209893501,0.00325,,,
1674209893520,,,0.004,
1674209894492,0.0,,,,
1674209894498,,0.0,,
1674209894500,0.0,,,
1674209894520,,,0.0,
1674209895492,0.0,,,,
1674209895497,,0.00325,,
1674209895500,0.0,,,
1674209895520,,,0.0,
1674209896492,0.0,,,,
1674209896498,,0.0,,
1674209896500,0.0035,,,
1674209896520,,,0.004,
1674209897492,0.0,,,,
1674209897498,,0.0,,
1674209897500,0.0,,,
1674209897520,,,0.0,
1674209898492,0.0,,,,
1674209898497,,0.0045045045045045045,,
1674209898500,0.0,,,
1674209898521,,,0.0,
1674209899492,0.0,,,,
1674209899497,,0.0,,
1674209899500,0.0,,,
1674209899520,,,0.0,
1674209900492,0.0,,,,
1674209900497,,0.0,,
1674209900500,0.0,,,
1674209900520,,,0.0,
1674209901492,0.0,,,,
1674209901497,,0.0,,
1674209901501,0.0,,,
1674209901520,,,0.0,
1674209902492,0.0,,,,
1674209902498,,0.0,,
1674209902501,0.006,,,
1674209902520,,,0.0,
1674209903492,0.0,,,,
1674209903498,,0.0,,
1674209903501,0.0,,,
1674209903521,,,0.00575,
1674209904492,0.0,,,,
1674209904498,,0.005,,
1674209904501,0.0,,,
1674209904521,,,0.0,
1674209905492,0.0,,,,
1674209905497,,0.0,,
1674209905500,0.0,,,
1674209905520,,,0.0,
1674209906492,0.0,,,,
1674209906497,,0.0,,
1674209906501,0.0,,,
1674209906520,,,0.0,
1674209907492,0.0,,,,
1674209907497,,0.0,,
1674209907500,0.004,,,
1674209907520,,,0.0,
1674209908492,0.0,,,,
1674209908497,,0.0,,
1674209908500,0.0,,,
1674209908520,,,0.006,
1674209909492,0.0,,,,
1674209909498,,0.0,,
1674209909500,0.0,,,
1674209909520,,,0.0,
1674209910492,0.0,,,,
1674209910498,,0.0,,
1674209910500,0.0,,,
1674209910520,,,0.0,
1674209911492,0.0,,,,
1674209911497,,0.005255255255255256,,
1674209911500,0.0,,,
1674209911520,,,0.0,
1674209912492,0.0,,,,
1674209912498,,0.0,,
1674209912500,0.0,,,
1674209912520,,,0.0,
1674209913492,0.0,,,,
1674209913497,,0.0,,
1674209913500,0.0,,,
1674209913520,,,0.0,
