Timestamp,Slave 0,Slave 1,Slave 2,
1674209870491,0,,,,
1674209870497,,0,,
1674209870500,0,,,
1674209870507,53,,,,
1674209870520,,,0,
1674209870528,,149,,
1674209870548,149,,149,
1674209871493,53,,,,
1674209871504,,149,,
1674209871506,149,,,
1674209871521,,,149,
1674209872493,53,,,,
1674209872498,,149,,
1674209872501,149,,,
1674209872521,,,149,
1674209873493,53,,,,
1674209873498,,149,,
1674209873503,149,,,
1674209873521,,,149,
1674209874493,53,,,,
1674209874498,,149,,
1674209874501,149,,,
1674209874521,,,149,
1674209875493,53,,,,
1674209875501,,149,,
1674209875503,149,,,
1674209875521,,,149,
1674209876493,53,,,,
1674209876498,,149,,
1674209876501,149,,,
1674209876522,,,149,
1674209877495,53,,,,
1674209877499,,149,,
1674209877503,149,,,
1674209877522,,,149,
1674209878493,53,,,,
1674209878499,,149,,
1674209878501,149,,,
1674209878521,,,149,
1674209879493,53,,,,
1674209879498,,149,,
1674209879501,149,,,
1674209879521,,,149,
1674209880496,53,,,,
1674209880498,,149,,
1674209880507,149,,,
1674209880521,,,149,
1674209881495,53,,,,
1674209881499,,149,,
1674209881501,149,,,
1674209881521,,,149,
1674209882493,53,,,,
1674209882499,,149,,
1674209882501,149,,,
1674209882521,,,149,
1674209883493,53,,,,
1674209883498,,149,,
1674209883501,149,,,
1674209883521,,,149,
1674209884492,53,,,,
1674209884498,,149,,
1674209884501,149,,,
1674209884521,,,149,
1674209885494,53,,,,
1674209885501,,149,,
1674209885504,149,,,
1674209885522,,,149,
1674209886493,53,,,,
1674209886498,,149,,
1674209886500,149,,,
1674209886521,,,149,
1674209887492,53,,,,
1674209887499,,149,,
1674209887501,149,,,
1674209887522,,,149,
1674209888492,53,,,,
1674209888498,,149,,
1674209888502,149,,,
1674209888521,,,149,
1674209889493,53,,,,
1674209889498,,149,,
1674209889501,149,,,
1674209889521,,,149,
1674209890492,53,,,,
1674209890498,,149,,
1674209890501,149,,,
1674209890521,,,149,
1674209891492,53,,,,
1674209891498,,149,,
1674209891500,149,,,
1674209891521,,,149,
1674209892492,53,,,,
1674209892498,,149,,
1674209892501,149,,,
1674209892521,,,149,
1674209893492,53,,,,
1674209893498,,149,,
1674209893501,149,,,
1674209893521,,,149,
1674209894492,53,,,,
1674209894498,,149,,
1674209894501,149,,,
1674209894521,,,149,
1674209895492,53,,,,
1674209895498,,149,,
1674209895500,149,,,
1674209895521,,,149,
1674209896492,53,,,,
1674209896498,,149,,
1674209896501,149,,,
1674209896521,,,149,
1674209897492,53,,,,
1674209897498,,149,,
1674209897501,149,,,
1674209897521,,,149,
1674209898492,53,,,,
1674209898498,,149,,
1674209898500,149,,,
1674209898521,,,149,
1674209899492,53,,,,
1674209899498,,149,,
1674209899500,149,,,
1674209899521,,,149,
1674209900492,53,,,,
1674209900498,,149,,
1674209900501,149,,,
1674209900521,,,149,
1674209901492,53,,,,
1674209901498,,149,,
1674209901501,149,,,
1674209901521,,,149,
1674209902492,53,,,,
1674209902498,,149,,
1674209902501,149,,,
1674209902521,,,149,
1674209903492,53,,,,
1674209903498,,149,,
1674209903501,149,,,
1674209903521,,,149,
1674209904492,53,,,,
1674209904498,,149,,
1674209904501,149,,,
1674209904521,,,149,
1674209905492,53,,,,
1674209905498,,149,,
1674209905501,149,,,
1674209905521,,,149,
1674209906492,53,,,,
1674209906498,,149,,
1674209906501,149,,,
1674209906521,,,149,
1674209907492,53,,,,
1674209907498,,149,,
1674209907500,149,,,
1674209907520,,,149,
1674209908492,53,,,,
1674209908497,,149,,
1674209908500,149,,,
1674209908521,,,149,
1674209909492,53,,,,
1674209909498,,149,,
1674209909501,149,,,
1674209909520,,,149,
1674209910492,53,,,,
1674209910498,,149,,
1674209910500,149,,,
1674209910521,,,149,
1674209911492,53,,,,
1674209911497,,149,,
1674209911501,149,,,
1674209911521,,,149,
1674209912492,53,,,,
1674209912498,,149,,
1674209912501,149,,,
1674209912521,,,149,
1674209913492,53,,,,
1674209913497,,149,,
1674209913500,149,,,
1674209913520,,,149,
1674209914492,53,,,,
1674209914497,,149,,
1674209914500,149,,,
1674209914521,,,149,
1674209915492,53,,,,
1674209915497,,149,,
1674209915500,149,,,
1674209915521,,,149,
1674209916492,53,,,,
1674209916498,,149,,
1674209916500,149,,,
1674209916520,,,149,
1674209917492,53,,,,
1674209917498,,149,,
1674209917500,149,,,
1674209917520,,,149,
1674209918492,53,,,,
1674209918498,,149,,
1674209918501,149,,,
1674209918521,,,149,
1674209919492,53,,,,
1674209919498,,149,,
1674209919500,149,,,
1674209919520,,,149,
1674209920492,53,,,,
1674209920498,,149,,
1674209920500,149,,,
1674209920520,,,149,
1674209921492,53,,,,
1674209921498,,149,,
1674209921502,149,,,
1674209921520,,,149,
1674209922492,53,,,,
1674209922497,,149,,
1674209922500,149,,,
1674209922520,,,149,
1674209923492,53,,,,
1674209923497,,149,,
1674209923500,149,,,
1674209923521,,,149,
