Timestamp,Slave 0,Slave 1,Slave 2,
1674209924491,9,,,,
1674209924497,,181,,
1674209924500,575,,,
1674209924520,,,510,
1674209925492,9,,,,
1674209925497,,295,,
1674209925500,687,,,
1674209925520,,,623,
1674209926491,10,,,,
1674209926497,,407,,
1674209926500,799,,,
1674209926520,,,734,
1674209927491,10,,,,
1674209927497,,524,,
1674209927500,914,,,
1674209927520,,,852,
1674209928491,10,,,,
1674209928497,,639,,
1674209928500,276,,,
1674209928520,,,964,
1674209929491,10,,,,
1674209929497,,752,,
1674209929500,383,,,
1674209929520,,,324,
1674209930491,10,,,,
1674209930497,,859,,
1674209930500,490,,,
1674209930520,,,439,
1674209931491,10,,,,
1674209931497,,225,,
1674209931500,605,,,
1674209931520,,,553,
1674209932491,10,,,,
1674209932497,,341,,
1674209932500,722,,,
1674209932520,,,672,
1674209933491,10,,,,
1674209933497,,460,,
1674209933500,839,,,
1674209933520,,,789,
1674209934491,10,,,,
1674209934497,,572,,
1674209934500,949,,,
1674209934520,,,896,
1674209935491,10,,,,
1674209935497,,678,,
1674209935500,302,,,
1674209935520,,,258,
1674209936491,10,,,,
1674209936497,,790,,
1674209936500,409,,,
1674209936520,,,369,
1674209937491,10,,,,
1674209937497,,901,,
1674209937500,518,,,
1674209937520,,,480,
1674209938491,10,,,,
1674209938497,,265,,
1674209938500,631,,,
1674209938520,,,592,
1674209939491,11,,,,
1674209939497,,371,,
1674209939500,738,,,
1674209939520,,,698,
1674209940491,11,,,,
1674209940497,,480,,
1674209940500,842,,,
1674209940520,,,805,
1674209941491,11,,,,
1674209941497,,595,,
1674209941500,956,,,
1674209941520,,,922,
1674209942491,11,,,,
1674209942497,,703,,
1674209942500,312,,,
1674209942520,,,283,
1674209943491,11,,,,
1674209943497,,819,,
1674209943500,426,,,
1674209943520,,,399,
1674209944491,12,,,,
1674209944497,,59,,
1674209944500,58,,,
1674209944520,,,59,
1674209945491,12,,,,
1674209945497,,198,,
1674209945500,196,,,
1674209945520,,,208,
1674209946491,12,,,,
1674209946497,,332,,
1674209946500,329,,,
1674209946520,,,348,
1674209947491,12,,,,
1674209947497,,464,,
1674209947500,464,,,
1674209947520,,,488,
1674209948491,20,,,,
1674209948497,,575,,
1674209948500,571,,,
1674209948520,,,595,
1674209949491,20,,,,
1674209949497,,664,,
1674209949500,659,,,
1674209949520,,,686,
1674209950491,20,,,,
1674209950497,,776,,
1674209950500,768,,,
1674209950520,,,798,
1674209951491,20,,,,
1674209951497,,137,,
1674209951500,132,,,
1674209951520,,,165,
1674209952491,20,,,,
1674209952497,,263,,
1674209952500,255,,,
1674209952520,,,289,
1674209953491,20,,,,
1674209953497,,372,,
1674209953500,365,,,
1674209953520,,,397,
1674209954491,20,,,,
1674209954497,,485,,
1674209954500,477,,,
1674209954520,,,511,
1674209955491,21,,,,
1674209955497,,607,,
1674209955500,597,,,
1674209955520,,,633,
1674209956491,21,,,,
1674209956497,,726,,
1674209956500,715,,,
1674209956520,,,752,
1674209957491,21,,,,
1674209957497,,101,,
1674209957500,829,,,
1674209957520,,,135,
1674209958491,21,,,,
1674209958497,,220,,
1674209958500,207,,,
1674209958520,,,252,
1674209959491,21,,,,
1674209959497,,334,,
1674209959500,317,,,
1674209959520,,,366,
1674209960491,21,,,,
1674209960497,,451,,
1674209960500,432,,,
1674209960520,,,485,
1674209961491,21,,,,
1674209961497,,565,,
1674209961500,545,,,
1674209961520,,,599,
1674209962491,21,,,,
1674209962497,,683,,
1674209962500,660,,,
1674209962520,,,714,
1674209963491,21,,,,
1674209963497,,802,,
1674209963500,780,,,
1674209963520,,,834,
1674209964491,21,,,,
1674209964497,,155,,
1674209964500,133,,,
1674209964520,,,194,
1674209965491,21,,,,
1674209965497,,275,,
1674209965500,253,,,
1674209965520,,,316,
1674209966491,21,,,,
1674209966497,,395,,
1674209966500,372,,,
1674209966520,,,435,
1674209967491,22,,,,
1674209967497,,516,,
1674209967500,493,,,
1674209967520,,,555,
1674209968491,22,,,,
1674209968497,,635,,
1674209968500,612,,,
1674209968520,,,673,
1674209969491,22,,,,
1674209969497,,754,,
1674209969500,731,,,
1674209969520,,,795,
1674209970491,22,,,,
1674209970497,,870,,
1674209970500,845,,,
1674209970520,,,165,
1674209971491,22,,,,
1674209971497,,235,,
1674209971500,206,,,
1674209971520,,,281,
1674209972491,22,,,,
1674209972497,,357,,
1674209972500,327,,,
1674209972520,,,403,
1674209973491,22,,,,
1674209973497,,476,,
1674209973500,446,,,
1674209973520,,,521,
1674209974491,22,,,,
1674209974497,,591,,
1674209974500,562,,,
1674209974520,,,637,
1674209975491,22,,,,
1674209975497,,712,,
1674209975500,679,,,
1674209975520,,,759,
1674209976491,22,,,,
1674209976497,,829,,
1674209976500,797,,,
1674209976520,,,872,
1674209977491,22,,,,
1674209977497,,192,,
1674209977500,156,,,
1674209977520,,,237,
1674209978491,22,,,,
1674209978497,,313,,
1674209978500,276,,,
1674209978520,,,358,
1674209979491,22,,,,
1674209979497,,431,,
1674209979500,393,,,
1674209979520,,,476,
1674209980491,23,,,,
1674209980497,,551,,
1674209980500,512,,,
1674209980520,,,597,
1674209981491,23,,,,
1674209981497,,672,,
1674209981500,631,,,
1674209981520,,,718,
1674209982491,23,,,,
1674209982497,,794,,
1674209982500,754,,,
1674209982520,,,839,
1674209983491,23,,,,
1674209983497,,152,,
1674209983500,865,,,
1674209983520,,,204,
1674209984491,23,,,,
1674209984497,,265,,
1674209984500,224,,,
1674209984520,,,317,
1674209985491,23,,,,
1674209985497,,385,,
1674209985500,341,,,
1674209985520,,,436,
1674209986491,23,,,,
1674209986497,,500,,
1674209986500,455,,,
1674209986520,,,551,
1674209987491,23,,,,
1674209987497,,614,,
1674209987500,566,,,
1674209987520,,,663,
1674209988491,23,,,,
1674209988497,,728,,
1674209988500,681,,,
1674209988520,,,775,
1674209989492,23,,,,
1674209989497,,846,,
1674209989500,798,,,
1674209989520,,,891,
1674209990491,23,,,,
1674209990497,,208,,
1674209990500,155,,,
1674209990520,,,256,
1674209991491,23,,,,
1674209991497,,335,,
1674209991500,279,,,
1674209991520,,,382,
1674209992491,24,,,,
1674209992497,,454,,
1674209992500,398,,,
1674209992520,,,503,
1674209993491,24,,,,
1674209993497,,575,,
1674209993500,516,,,
1674209993520,,,620,
1674209994491,24,,,,
1674209994497,,689,,
1674209994500,632,,,
1674209994520,,,734,
1674209995491,24,,,,
1674209995497,,806,,
1674209995500,748,,,
1674209995520,,,852,
1674209996491,24,,,,
1674209996497,,173,,
1674209996500,864,,,
1674209996520,,,224,
1674209997491,24,,,,
1674209997497,,292,,
1674209997500,226,,,
1674209997520,,,342,
1674209998491,24,,,,
1674209998497,,411,,
1674209998500,345,,,
1674209998520,,,460,
1674209999491,24,,,,
1674209999497,,533,,
1674209999500,463,,,
1674209999520,,,581,
1674210000491,24,,,,
1674210000497,,651,,
1674210000500,581,,,
1674210000520,,,697,
1674210001491,24,,,,
1674210001497,,773,,
1674210001500,704,,,
1674210001520,,,821,
1674210002491,24,,,,
1674210002497,,886,,
1674210002500,815,,,
1674210002520,,,185,
1674210003491,24,,,,
1674210003497,,249,,
1674210003500,178,,,
1674210003520,,,301,
1674210004491,24,,,,
1674210004497,,365,,
1674210004500,294,,,
1674210004520,,,416,
1674210005491,25,,,,
1674210005497,,480,,
1674210005500,404,,,
1674210005520,,,529,
1674210006491,25,,,,
1674210006497,,593,,
1674210006500,516,,,
1674210006520,,,644,
1674210007491,25,,,,
1674210007497,,715,,
1674210007500,632,,,
1674210007520,,,766,
1674210008491,25,,,,
1674210008497,,830,,
1674210008500,745,,,
1674210008520,,,880,
1674210009491,25,,,,
1674210009497,,192,,
1674210009500,855,,,
1674210009520,,,246,
1674210010491,25,,,,
1674210010497,,304,,
1674210010500,211,,,
1674210010520,,,358,
1674210011491,25,,,,
1674210011497,,424,,
1674210011500,329,,,
1674210011520,,,476,
1674210012491,25,,,,
1674210012497,,541,,
1674210012500,442,,,
1674210012520,,,591,
1674210013491,25,,,,
1674210013497,,652,,
1674210013500,552,,,
1674210013520,,,702,
1674210014491,25,,,,
1674210014497,,760,,
1674210014500,659,,,
1674210014520,,,811,
1674210015491,25,,,,
1674210015497,,873,,
1674210015500,771,,,
1674210015520,,,926,
1674210016491,25,,,,
1674210016497,,234,,
1674210016500,881,,,
1674210016520,,,290,
1674210017491,26,,,,
1674210017497,,348,,
1674210017501,244,,,
1674210017520,,,405,
1674210018491,26,,,,
1674210018497,,463,,
1674210018500,356,,,
1674210018520,,,520,
1674210019491,26,,,,
1674210019497,,574,,
1674210019500,465,,,
1674210019520,,,633,
1674210020491,26,,,,
1674210020497,,692,,
1674210020500,582,,,
1674210020520,,,753,
1674210021491,26,,,,
1674210021497,,815,,
1674210021500,702,,,
1674210021520,,,874,
1674210022491,26,,,,
1674210022500,816,,,
1674210022515,,180,,
1674210022520,,,242,
1674210023491,26,,,,
1674210023497,,300,,
1674210023500,932,,,
1674210023520,,,361,
1674210024491,26,,,,
1674210024497,,414,,
1674210024500,291,,,
1674210024520,,,475,
1674210025491,26,,,,
1674210025497,,529,,
1674210025500,404,,,
1674210025520,,,590,
1674210026491,26,,,,
1674210026497,,649,,
1674210026500,521,,,
1674210026520,,,711,
1674210027491,26,,,,
1674210027497,,762,,
1674210027500,634,,,
1674210027520,,,822,
1674210028491,26,,,,
1674210028497,,879,,
1674210028500,750,,,
1674210028520,,,942,
1674210029491,27,,,,
1674210029497,,241,,
1674210029500,861,,,
1674210029520,,,307,
1674210030491,27,,,,
1674210030497,,356,,
1674210030500,223,,,
1674210030520,,,422,
1674210031491,27,,,,
1674210031497,,477,,
1674210031500,342,,,
1674210031520,,,542,
1674210032491,27,,,,
1674210032497,,593,,
1674210032500,459,,,
1674210032520,,,659,
1674210033491,27,,,,
1674210033497,,714,,
1674210033500,577,,,
1674210033520,,,779,
1674210034491,27,,,,
1674210034497,,834,,
1674210034500,695,,,
1674210034520,,,900,
1674210035491,27,,,,
1674210035497,,196,,
1674210035500,806,,,
1674210035520,,,265,
1674210036491,27,,,,
1674210036497,,311,,
1674210036500,919,,,
1674210036520,,,381,
1674210037491,27,,,,
1674210037497,,427,,
1674210037500,278,,,
1674210037520,,,497,
1674210038491,27,,,,
1674210038497,,546,,
1674210038500,395,,,
1674210038520,,,615,
1674210039491,27,,,,
1674210039497,,662,,
1674210039500,508,,,
1674210039520,,,732,
1674210040491,27,,,,
1674210040497,,783,,
1674210040500,629,,,
1674210040520,,,852,
1674210041491,27,,,,
1674210041497,,898,,
1674210041500,740,,,
1674210041520,,,965,
1674210042491,28,,,,
1674210042497,,256,,
1674210042500,848,,,
1674210042520,,,330,
1674210043491,28,,,,
1674210043497,,377,,
1674210043502,213,,,
1674210043520,,,448,
1674210044491,28,,,,
1674210044497,,498,,
1674210044500,332,,,
1674210044520,,,568,
1674210045491,28,,,,
1674210045497,,618,,
1674210045500,450,,,
1674210045520,,,688,
1674210046491,28,,,,
1674210046497,,732,,
1674210046501,565,,,
1674210046520,,,802,
1674210047491,28,,,,
1674210047497,,854,,
1674210047500,686,,,
1674210047520,,,923,
1674210048491,28,,,,
1674210048497,,216,,
1674210048500,793,,,
1674210048520,,,289,
1674210049491,28,,,,
1674210049497,,331,,
1674210049500,908,,,
1674210049520,,,407,
1674210050491,28,,,,
1674210050497,,448,,
1674210050500,270,,,
1674210050520,,,521,
1674210051491,28,,,,
1674210051497,,567,,
1674210051500,385,,,
1674210051520,,,641,
1674210052491,28,,,,
1674210052497,,683,,
1674210052500,499,,,
1674210052520,,,755,
1674210053491,28,,,,
1674210053497,,803,,
1674210053500,614,,,
1674210053520,,,873,
1674210054491,29,,,,
1674210054497,,920,,
1674210054500,732,,,
1674210054520,,,243,
1674210055491,29,,,,
1674210055497,,284,,
1674210055500,847,,,
1674210055520,,,361,
1674210056491,29,,,,
1674210056497,,406,,
1674210056500,964,,,
1674210056520,,,483,
1674210057491,29,,,,
1674210057497,,521,,
1674210057500,326,,,
1674210057520,,,600,
1674210058491,29,,,,
1674210058497,,632,,
1674210058501,435,,,
1674210058520,,,709,
1674210059491,29,,,,
1674210059497,,739,,
1674210059500,541,,,
1674210059520,,,817,
1674210060491,29,,,,
1674210060497,,847,,
1674210060500,647,,,
1674210060520,,,921,
1674210061491,29,,,,
1674210061497,,947,,
1674210061500,748,,,
1674210061520,,,277,
1674210062491,29,,,,
1674210062497,,295,,
1674210062500,845,,,
1674210062520,,,376,
1674210063491,29,,,,
1674210063497,,407,,
1674210063500,956,,,
1674210063520,,,487,
1674210064491,29,,,,
1674210064497,,517,,
1674210064500,313,,,
1674210064520,,,596,
1674210065491,29,,,,
1674210065497,,620,,
1674210065500,415,,,
1674210065520,,,703,
1674210066491,29,,,,
1674210066497,,729,,
1674210066503,522,,,
1674210066520,,,810,
1674210067491,30,,,,
1674210067497,,837,,
1674210067500,627,,,
1674210067520,,,919,
1674210068491,30,,,,
1674210068497,,943,,
1674210068500,730,,,
1674210068520,,,275,
1674210069491,30,,,,
1674210069497,,296,,
1674210069500,835,,,
1674210069520,,,378,
1674210070491,30,,,,
1674210070497,,400,,
1674210070500,935,,,
1674210070520,,,480,
1674210071491,30,,,,
1674210071497,,505,,
1674210071500,284,,,
1674210071520,,,586,
1674210072491,30,,,,
1674210072497,,608,,
1674210072500,386,,,
1674210072520,,,690,
1674210073491,30,,,,
1674210073497,,707,,
1674210073500,481,,,
1674210073520,,,787,
1674210074491,30,,,,
1674210074497,,809,,
1674210074500,582,,,
1674210074520,,,890,
1674210075491,30,,,,
1674210075497,,916,,
1674210075500,685,,,
1674210075520,,,994,
1674210076491,30,,,,
1674210076497,,270,,
1674210076500,788,,,
1674210076520,,,348,
1674210077491,30,,,,
1674210077497,,381,,
1674210077500,898,,,
1674210077520,,,460,
1674210078491,30,,,,
1674210078497,,485,,
1674210078500,246,,,
1674210078520,,,564,
1674210079491,31,,,,
1674210079497,,591,,
1674210079500,352,,,
1674210079520,,,674,
1674210080491,31,,,,
1674210080497,,704,,
1674210080500,463,,,
1674210080520,,,786,
1674210081491,31,,,,
1674210081497,,809,,
1674210081500,567,,,
1674210081520,,,892,
1674210082491,31,,,,
1674210082497,,917,,
1674210082500,670,,,
1674210082520,,,1001,
1674210083491,31,,,,
1674210083497,,262,,
1674210083500,765,,,
1674210083520,,,352,
1674210084491,31,,,,
1674210084497,,362,,
1674210084500,865,,,
1674210084520,,,455,
1674210085491,31,,,,
1674210085497,,468,,
1674210085500,968,,,
1674210085520,,,558,
1674210086491,31,,,,
1674210086497,,567,,
1674210086500,315,,,
1674210086520,,,658,
1674210087491,31,,,,
1674210087497,,667,,
1674210087500,413,,,
1674210087520,,,760,
1674210088491,31,,,,
1674210088497,,771,,
1674210088500,517,,,
1674210088520,,,863,
1674210089491,31,,,,
1674210089497,,876,,
1674210089500,620,,,
1674210089520,,,969,
1674210090491,31,,,,
1674210090497,,974,,
1674210090500,719,,,
1674210090520,,,322,
1674210091491,31,,,,
1674210091497,,319,,
1674210091500,815,,,
1674210091520,,,421,
1674210092491,32,,,,
1674210092497,,425,,
1674210092500,917,,,
1674210092520,,,527,
1674210093491,32,,,,
1674210093497,,525,,
1674210093500,263,,,
1674210093520,,,626,
1674210094491,32,,,,
1674210094497,,624,,
1674210094500,358,,,
1674210094520,,,721,
1674210095491,32,,,,
1674210095497,,723,,
1674210095500,455,,,
1674210095520,,,819,
1674210096491,32,,,,
1674210096497,,819,,
1674210096500,553,,,
1674210096520,,,917,
1674210097491,32,,,,
1674210097497,,920,,
1674210097500,649,,,
1674210097520,,,1017,
1674210098491,32,,,,
1674210098497,,1016,,
1674210098500,746,,,
1674210098522,,,369,
1674210099491,32,,,,
1674210099497,,361,,
1674210099500,843,,,
1674210099520,,,465,
1674210100491,32,,,,
1674210100497,,459,,
1674210100500,939,,,
1674210100520,,,565,
1674210101491,32,,,,
1674210101497,,553,,
1674210101500,282,,,
1674210101520,,,657,
1674210102491,32,,,,
1674210102497,,648,,
1674210102500,373,,,
1674210102520,,,752,
1674210103491,32,,,,
1674210103497,,745,,
1674210103500,471,,,
1674210103520,,,849,
1674210104491,33,,,,
1674210104497,,847,,
1674210104500,572,,,
1674210104520,,,952,
1674210105491,33,,,,
1674210105497,,949,,
1674210105500,672,,,
1674210105520,,,306,
1674210106491,33,,,,
1674210106497,,298,,
1674210106500,768,,,
1674210106520,,,403,
1674210107491,33,,,,
1674210107497,,395,,
1674210107500,866,,,
1674210107520,,,501,
1674210108491,33,,,,
1674210108497,,491,,
1674210108500,960,,,
1674210108520,,,596,
1674210109491,33,,,,
1674210109497,,588,,
1674210109500,299,,,
1674210109520,,,693,
1674210110491,33,,,,
1674210110497,,698,,
1674210110500,404,,,
1674210110520,,,800,
1674210111491,33,,,,
1674210111497,,801,,
1674210111500,505,,,
1674210111520,,,900,
1674210112491,33,,,,
1674210112497,,906,,
1674210112500,608,,,
1674210112520,,,1004,
1674210113491,33,,,,
1674210113497,,1000,,
1674210113500,703,,,
1674210113520,,,351,
1674210114491,33,,,,
1674210114497,,347,,
1674210114500,802,,,
1674210114520,,,453,
1674210115491,33,,,,
1674210115497,,447,,
1674210115500,899,,,
1674210115520,,,549,
1674210116492,34,,,,
1674210116497,,539,,
1674210116500,991,,,
1674210116520,,,644,
1674210117491,34,,,,
1674210117497,,640,,
1674210117500,339,,,
1674210117520,,,746,
1674210118491,34,,,,
1674210118497,,735,,
1674210118500,432,,,
1674210118520,,,841,
1674210119491,34,,,,
1674210119497,,834,,
1674210119500,532,,,
1674210119520,,,940,
1674210120491,34,,,,
1674210120497,,932,,
1674210120500,625,,,
1674210120520,,,1038,
1674210121491,34,,,,
1674210121497,,1030,,
1674210121500,723,,,
1674210121520,,,391,
1674210122491,34,,,,
1674210122497,,375,,
1674210122500,818,,,
1674210122520,,,487,
1674210123491,34,,,,
1674210123497,,466,,
1674210123501,910,,,
1674210123520,,,580,
1674210124491,34,,,,
1674210124497,,566,,
1674210124500,1008,,,
1674210124520,,,682,
1674210125491,34,,,,
1674210125497,,668,,
1674210125500,354,,,
1674210125520,,,782,
1674210126491,34,,,,
1674210126497,,765,,
1674210126500,452,,,
1674210126520,,,881,
1674210127491,34,,,,
1674210127497,,867,,
1674210127500,552,,,
1674210127520,,,983,
1674210128491,35,,,,
1674210128497,,971,,
1674210128500,655,,,
1674210128520,,,338,
1674210129491,35,,,,
1674210129497,,316,,
1674210129500,752,,,
1674210129520,,,435,
1674210130491,35,,,,
1674210130497,,420,,
1674210130500,853,,,
1674210130520,,,538,
1674210131491,35,,,,
1674210131497,,526,,
1674210131500,955,,,
1674210131520,,,643,
1674210132491,35,,,,
1674210132497,,632,,
1674210132500,306,,,
1674210132520,,,747,
1674210133491,35,,,,
1674210133497,,738,,
1674210133500,410,,,
1674210133520,,,850,
1674210134491,35,,,,
1674210134497,,842,,
1674210134500,512,,,
1674210134520,,,958,
1674210135491,35,,,,
1674210135497,,949,,
1674210135500,618,,,
1674210135520,,,1063,
1674210136491,35,,,,
1674210136497,,1052,,
1674210136500,717,,,
1674210136520,,,413,
1674210137491,35,,,,
1674210137497,,404,,
1674210137500,820,,,
1674210137520,,,516,
1674210138491,35,,,,
1674210138497,,507,,
1674210138500,921,,,
1674210138520,,,618,
1674210139491,35,,,,
1674210139497,,606,,
1674210139500,1021,,,
1674210139520,,,720,
1674210140491,35,,,,
1674210140497,,703,,
1674210140500,365,,,
1674210140520,,,818,
1674210141491,36,,,,
1674210141497,,814,,
1674210141500,474,,,
1674210141520,,,929,
1674210142491,36,,,,
1674210142497,,913,,
1674210142500,574,,,
1674210142520,,,1026,
1674210143491,36,,,,
1674210143497,,1012,,
1674210143500,672,,,
1674210143520,,,377,
1674210144491,36,,,,
1674210144497,,366,,
1674210144500,774,,,
1674210144520,,,480,
1674210145491,36,,,,
1674210145497,,471,,
1674210145500,876,,,
1674210145520,,,586,
1674210146491,36,,,,
1674210146497,,574,,
1674210146500,976,,,
1674210146520,,,687,
1674210147491,36,,,,
1674210147497,,678,,
1674210147500,326,,,
1674210147520,,,789,
1674210148491,36,,,,
1674210148497,,780,,
1674210148500,426,,,
1674210148520,,,893,
1674210149491,36,,,,
1674210149497,,886,,
1674210149500,528,,,
1674210149520,,,998,
1674210150491,36,,,,
1674210150497,,985,,
1674210150500,628,,,
1674210150520,,,353,
1674210151491,36,,,,
1674210151497,,333,,
1674210151500,728,,,
1674210151520,,,453,
1674210152491,36,,,,
1674210152497,,438,,
1674210152500,831,,,
1674210152520,,,557,
1674210153491,36,,,,
1674210153497,,549,,
1674210153500,938,,,
1674210153520,,,666,
1674210154491,37,,,,
1674210154497,,653,,
1674210154500,1044,,,
1674210154520,,,774,
1674210155491,37,,,,
1674210155497,,761,,
1674210155501,396,,,
1674210155520,,,879,
1674210156491,37,,,,
1674210156497,,871,,
1674210156500,506,,,
1674210156520,,,990,
1674210157491,37,,,,
1674210157497,,982,,
1674210157500,615,,,
1674210157520,,,351,
1674210158491,37,,,,
1674210158497,,332,,
1674210158500,717,,,
1674210158520,,,453,
1674210159491,37,,,,
1674210159497,,437,,
1674210159500,821,,,
1674210159520,,,558,
1674210160491,37,,,,
1674210160497,,543,,
1674210160500,924,,,
1674210160520,,,660,
1674210161491,37,,,,
1674210161497,,645,,
1674210161500,1027,,,
1674210161520,,,766,
1674210162491,37,,,,
1674210162497,,748,,
1674210162500,377,,,
1674210162520,,,869,
1674210163491,37,,,,
1674210163497,,859,,
1674210163500,485,,,
1674210163520,,,979,
1674210164491,37,,,,
1674210164497,,968,,
1674210164500,592,,,
1674210164520,,,1087,
1674210165491,37,,,,
1674210165497,,1074,,
1674210165500,693,,,
1674210165520,,,441,
1674210166491,38,,,,
1674210166497,,425,,
1674210166500,796,,,
1674210166520,,,546,
1674210167491,38,,,,
1674210167497,,532,,
1674210167500,901,,,
1674210167520,,,652,
1674210168491,38,,,,
1674210168497,,642,,
1674210168500,1007,,,
1674210168520,,,762,
1674210169491,38,,,,
1674210169497,,745,,
1674210169500,357,,,
1674210169520,,,863,
1674210170491,38,,,,
1674210170497,,849,,
1674210170500,457,,,
1674210170520,,,966,
1674210171491,38,,,,
1674210171497,,951,,
1674210171500,560,,,
1674210171520,,,1070,
1674210172491,38,,,,
1674210172497,,1059,,
1674210172500,664,,,
1674210172520,,,430,
1674210173491,38,,,,
1674210173497,,410,,
1674210173500,768,,,
1674210173520,,,535,
1674210174491,38,,,,
1674210174497,,515,,
1674210174500,870,,,
1674210174520,,,636,
1674210175491,38,,,,
1674210175497,,619,,
1674210175500,971,,,
1674210175520,,,742,
1674210176491,38,,,,
1674210176497,,728,,
1674210176500,1080,,,
1674210176520,,,851,
1674210177491,38,,,,
1674210177497,,826,,
1674210177500,425,,,
1674210177520,,,951,
1674210178491,38,,,,
1674210178497,,928,,
