Timestamp,Slave 0,Slave 1,Slave 2,
1674209870525,91600,,,,
1674209870562,,312584,,
1674209870636,,,308320,
1674209870639,316808,,,
1674209871565,,317140,,
1674209871566,,,313424,
1674209871639,92028,,,,
1674209871665,320596,,,
1674209872549,,,317400,
1674209872556,,324588,,
1674209872559,92108,,,,
1674209872566,330228,,,
1674209873531,,327552,,
1674209873532,92192,,,,
1674209873542,338452,,,
1674209873563,,,342652,
1674209874541,,333600,,
1674209874546,363096,,,
1674209874588,92272,,,,
1674209874620,,,385260,
1674209875539,403532,,,
1674209875549,,364692,,
1674209875563,92476,,,,
1674209875573,,,420400,
1674209876551,92560,,,,
1674209876561,,403400,,
1674209876600,,,465732,
1674209876627,445892,,,
1674209877529,487056,,,
1674209877544,92704,,,,
1674209877552,,444804,539768,
1674209878539,556236,,,
1674209878540,,486056,,
1674209878542,92864,,,,
1674209878574,,,541432,
1674209879547,92976,,,,
1674209879568,,533572,,
1674209879569,556248,,,
1674209879572,,,550404,
1674209880595,556912,614404,,
1674209880615,,,575944,
1674209880649,93060,,,,
1674209881544,,614504,,
1674209881547,93144,,,,
1674209881549,582784,,,
1674209881570,,,576808,
1674209882561,93228,,,,
1674209882562,583356,,,
1674209882612,,614688,,
1674209882617,,,576944,
1674209883531,93308,,,,
1674209883542,583652,,,
1674209883570,,649204,,
1674209883578,,,599164,
1674209884549,,654772,,
1674209884563,94132,,,,
1674209884571,,,594636,
1674209884579,604828,,,
1674209885539,,661224,,
1674209885545,605136,,,
1674209885557,94348,,,,
1674209885603,,,595016,
1674209886549,94532,,,,
1674209886636,,,595448,
1674209886644,605452,,,
1674209886647,,663876,,
1674209887540,605680,,,
1674209887610,,,612256,
1674209887652,,685192,,
1674209887654,94616,,,,
1674209888552,94696,,,,
1674209888565,,685232,,
1674209888579,,,612460,
1674209888626,623432,,,
1674209889541,,697412,,
1674209889568,,,612504,
1674209889594,618828,,,
1674209889597,94780,,,,
1674209890531,94864,,,,
1674209890543,,698304,,
1674209890565,619344,,612996,
1674209891509,94948,,,,
1674209891516,619796,,,
1674209891523,,700972,,
1674209891541,,,615532,
1674209892503,95028,,,,
1674209892512,,704112,,
1674209892513,626604,,,
1674209892533,,,675556,
1674209893512,95208,,,,
1674209893518,683360,,,
1674209893527,,704240,,
1674209893536,,,776432,
1674209894507,95288,,,,
1674209894516,683464,699076,,
1674209894536,,,776432,
1674209895503,95372,,,,
1674209895507,,708580,,
1674209895512,683464,,,
1674209895532,,,776432,
1674209896503,95452,,,,
1674209896512,,708580,,
1674209896514,704584,,,
1674209896539,,,805472,
1674209897503,95536,,,,
1674209897511,,708580,,
1674209897515,704584,,,
1674209897530,,,805472,
1674209898504,95620,,,,
1674209898512,,807572,,
1674209898516,706168,,,
1674209898539,,,805476,
1674209899503,95784,,,,
1674209899510,,807648,,
1674209899512,805464,,,
1674209899535,,,812420,
1674209900501,95868,,,,
1674209900507,,807704,,
1674209900511,907448,,,
1674209900531,,,913352,
1674209901513,1015768,,,
1674209901514,95952,,,,
1674209901515,,807704,,
1674209901532,,,1020620,
1674209902505,96036,,,,
1674209902524,,822256,,
1674209902527,1132276,,,
1674209902536,,,1113892,
1674209903505,96200,,,,
1674209903513,,915796,,
1674209903517,1132440,,,
1674209903547,,,1224188,
1674209904513,,997388,,
1674209904514,96048,1132140,,,
1674209904531,,,1223888,
1674209905506,96128,,,,
1674209905513,,997388,,
1674209905520,1132140,,,
1674209905535,,,1223888,
1674209906506,96212,,,,
1674209906510,,997424,,
1674209906527,1132404,,,
1674209906545,,,1223888,
1674209907510,96292,,,,
1674209907518,1137148,,,
1674209907520,,997424,,
1674209907532,,,1223888,
1674209908504,96320,,,,
1674209908513,1137028,,,
1674209908517,,997832,,
1674209908538,,,1253600,
1674209909510,96404,,,,
1674209909512,,1027692,,
1674209909524,1137028,,,
1674209909533,,,1253600,
1674209910506,96488,,,,
1674209910509,1137028,,,
1674209910510,,1132324,,
1674209910535,,,1253728,
1674209911504,96656,,,,
1674209911511,1137028,,,
1674209911517,,1217112,,
1674209911533,,,1253728,
1674209912506,96740,,,,
1674209912513,1137028,,,
1674209912524,,1217112,,
1674209912535,,,1253728,
1674209913509,96820,,,,
1674209913513,,1217112,,
1674209913522,1137820,,,
1674209913539,,,1253728,
1674209914507,96904,,,,
1674209914514,1175044,,,
1674209914515,,1217112,,
1674209914537,,,1254256,
1674209915509,96988,,,,
1674209915514,1175044,,,
1674209915518,,1217112,,
1674209915533,,,1260908,
1674209916506,97068,,,,
1674209916513,,1217112,,
1674209916519,1175044,,,
1674209916530,,,1260908,
1674209917509,97152,,,,
1674209917520,,1220016,,
1674209917524,1175044,,,
1674209917532,,,1260908,
1674209918499,97236,,,,
1674209918509,,1243248,,
1674209918522,1175044,,,
1674209918538,,,1260908,
1674209919508,97316,,,,
1674209919515,1175044,1243248,,
1674209919535,,,1260908,
1674209920517,97472,,,,
1674209920524,1175044,,,
1674209920529,,1243248,,
1674209920537,,,1260908,
1674209921506,102328,,,,
1674209921513,,1243248,,
1674209921520,1246588,,,
1674209921531,,,1260908,
1674209922506,102332,,,,
1674209922509,1246588,,,
1674209922513,,1243248,,
1674209922533,,,1269624,
1674209923502,102332,,,,
1674209923511,1246588,,,
1674209923513,,1243248,,
1674209923534,,,1269624,
1674209924513,102424,,,,
1674209924517,,1252488,,
1674209924523,1246588,,,
1674209924538,,,1269624,
1674209925507,102424,,,,
1674209925518,1246588,,,
1674209925521,,1252488,,
1674209925539,,,1269624,
1674209926507,102424,,,,
1674209926509,,1252488,,
1674209926512,1246588,,,
1674209926536,,,1269624,
1674209927508,102424,,,,
1674209927513,1246588,1252488,,
1674209927532,,,1269624,
1674209928504,102424,,,,
1674209928513,1257692,,,
1674209928517,,1252488,,
1674209928533,,,1269624,
1674209929503,102424,,,,
1674209929512,,1254116,,
1674209929513,1257692,,,
1674209929531,,,1277548,
1674209930502,102424,,,,
1674209930508,,1254116,,
1674209930513,1257692,,,
1674209930528,,,1278232,
1674209931506,102424,,,,
1674209931523,1257692,1262820,,
1674209931535,,,1278232,
1674209932508,102424,,,,
1674209932515,,1262820,,
1674209932520,1257692,,,
1674209932533,,,1278232,
1674209933503,102424,,,,
1674209933511,,1262820,,
1674209933517,1257692,,,
1674209933536,,,1278276,
1674209934519,102492,,,,
1674209934523,,1262820,,
1674209934530,,,1278276,
1674209934554,1266668,,,
1674209935507,102492,,,,
1674209935515,,1262820,,
1674209935517,1266668,,,
1674209935534,,,1286988,
1674209936501,102492,,,,
1674209936508,,1262820,,
1674209936521,1266668,,,
1674209936539,,,1286988,
1674209937501,102492,,,,
1674209937510,,1262820,,
1674209937519,1266668,,,
1674209937536,,,1286988,
1674209938512,,1270364,,
1674209938520,1267440,,,
1674209938523,102492,,,,
1674209938534,,,1286988,
1674209939503,102492,,,,
1674209939507,,1270364,,
1674209939515,1267440,,,
1674209939529,,,1286988,
1674209940503,102492,,,,
1674209940513,,1270364,,
1674209940517,1267384,,,
1674209940535,,,1287128,
1674209941509,102492,,,,
1674209941516,,1270364,,
1674209941524,1269232,,,
1674209941543,,,1287336,
1674209942506,102492,,,,
1674209942510,,1270364,,
1674209942513,1274272,,,
1674209942544,,,1294992,
1674209943509,102492,,,,
1674209943512,,1270844,,
1674209943514,1275644,,,
1674209943533,,,1295688,
1674209944517,122260,,,,
1674209944536,,1271332,,
1674209944549,,,1296500,
1674209944552,1277176,,,
1674209945517,122260,,,,
1674209945520,1277176,,,
1674209945526,,1271332,,
1674209945542,,,1296500,
1674209946504,122288,,,,
1674209946515,1277176,,,
1674209946522,,1271332,,
1674209946550,,,1296500,
1674209947505,122288,,,,
1674209947512,1277176,1271332,,
1674209947539,,,1296500,
1674209948515,121340,,,,
1674209948534,,1271836,,
1674209948539,1277728,,,
1674209948550,,,1297380,
1674209949502,123716,,,,
1674209949516,1277728,,,
1674209949522,,1272360,,
1674209949537,,,1297380,
1674209950519,123716,,1272360,,
1674209950536,1277728,,,
1674209950551,,,1297380,
1674209951513,123716,,,,
1674209951516,1295472,,,
1674209951525,,1289788,,
1674209951543,,,1322460,
1674209952512,1295472,,,
1674209952517,123716,,,,
1674209952519,,1289788,,
1674209952536,,,1322460,
1674209953504,123716,,,,
1674209953513,,1289872,,
1674209953521,1295472,,,
1674209953535,,,1322460,
1674209954506,123716,,,,
1674209954512,,1289872,,
1674209954516,1295472,,,
1674209954533,,,1322460,
1674209955506,,1289872,,
1674209955508,123804,,,,
1674209955522,1295472,,,
1674209955535,,,1322460,
1674209956504,123804,,,,
1674209956516,1295472,1289872,,
1674209956552,,,1322468,
1674209957507,123804,,,,
1674209957515,1295472,,,
1674209957516,,1289872,,
1674209957535,,,1322996,
1674209958513,111788,,,,
1674209958527,1295472,,,
1674209958528,,1289872,,
1674209958543,,,1322996,
1674209959507,111788,,,,
1674209959519,,1289872,,
1674209959525,1295472,,,
1674209959533,,,1322996,
1674209960511,111828,,,,
1674209960522,,1289880,,
1674209960528,1295472,,,
1674209960538,,,1322996,
1674209961523,111828,,,,
1674209961526,1295472,,,
1674209961531,,1289880,,
1674209961542,,,1322996,
1674209962504,111828,,,,
1674209962508,,1289880,,
1674209962514,1295472,,,
1674209962535,,,1322996,
1674209963507,111828,,,,
1674209963519,1295472,,,
1674209963521,,1289880,,
1674209963531,,,1322996,
1674209964502,111828,,,,
1674209964512,1295472,,,
1674209964526,,1289880,,
1674209964546,,,1322996,
1674209965503,111828,,,,
1674209965512,,1289880,,
1674209965519,1295472,,,
1674209965548,,,1322996,
1674209966501,111828,,,,
1674209966511,1295472,1289880,,
1674209966531,,,1322996,
1674209967506,111828,,1289880,,
1674209967518,1295472,,,
1674209967532,,,1322996,
1674209968502,111828,,,,
1674209968510,1295472,,,
1674209968514,,1289880,,
1674209968529,,,1322996,
1674209969504,111828,,,,
1674209969514,,1289880,,
1674209969516,1295472,,,
1674209969534,,,1322996,
1674209970508,111828,,,,
1674209970533,,1290408,,
1674209970540,,,1322996,
1674209970572,1295472,,,
1674209971503,111828,,,,
1674209971516,1295472,,,
1674209971517,,1290408,,
1674209971531,,,1322996,
1674209972511,111828,,,,
1674209972517,1295472,,,
1674209972521,,1290408,,
1674209972531,,,1322996,
1674209973511,111828,,,,
1674209973524,,1290408,,
1674209973525,1295472,,,
1674209973556,,,1322996,
1674209974516,1295472,,,
1674209974519,,1290408,,
1674209974520,111828,,,,
1674209974544,,,1322996,
1674209975504,111828,,,,
1674209975516,,1290408,,
1674209975524,1295472,,,
1674209975533,,,1322996,
1674209976504,111828,,,,
1674209976506,,1290408,,
1674209976515,1295472,,,
1674209976541,,,1322996,
1674209977504,111828,,,,
1674209977511,,1290936,,
1674209977518,1295472,,,
1674209977531,,,1323524,
1674209978501,111828,,,,
1674209978511,1295472,1290936,,
1674209978538,,,1323524,
1674209979499,111828,,,,
1674209979509,1295472,,,
1674209979515,,1290936,,
1674209979530,,,1323524,
1674209980508,111828,,,,
1674209980521,1295472,,,
1674209980523,,1290936,,
1674209980541,,,1323524,
1674209981505,111828,,,,
1674209981514,1295472,,,
1674209981515,,1290936,,
1674209981545,,,1323524,
1674209982509,,1290936,,
1674209982510,111832,,,,
1674209982521,1295472,,,
1674209982533,,,1323524,
1674209983504,111832,,,,
1674209983514,1295472,,,
1674209983522,,1290936,,
1674209983532,,,1323524,
1674209984520,111832,,,,
1674209984531,1296256,,,
1674209984532,,1290936,,
1674209984557,,,1323524,
1674209985520,1296256,,,
1674209985523,,1290936,,
1674209985524,111832,,,,
1674209985539,,,1323524,
1674209986506,111920,,,,
1674209986507,,1290936,,
1674209986518,1296256,,,
1674209986532,,,1323524,
1674209987526,111920,,,,
1674209987537,,1290936,,
1674209987543,,,1323524,
1674209987545,1296256,,,
1674209988508,111920,,,,
1674209988509,,1290936,,
1674209988513,1296160,,,
1674209988528,,,1323524,
1674209989510,,1291028,,
1674209989512,111920,,,,
1674209989514,1296160,,,
1674209989542,,,1323524,
1674209990502,111920,,,,
1674209990508,,1291028,,
