Timestamp,Slave 0,Slave 1,Slave 2,
1716283920424,0,,,,
1716283920431,,,0,
1716283920432,0,,,
1716283920438,,0,,
1716283920439,0.1768756795940558,,,
1716283920442,,,0.17763110437856164,
1716283920451,,0.17964179966779809,,
1716283920476,0.03714176171762676,,,,
1716283921425,0.013171759747102213,,,,
1716283921432,,,0.239656912209889,
1716283921433,0.2640845070422535,,,
1716283921454,,0.2766699900299103,,
1716283922426,0.0024975024975024975,,,,
1716283922433,,,0.2897102897102897,
1716283922436,0.34147557328015954,,,
1716283922439,,0.2921747967479675,,
1716283923425,0.0,,,,
1716283923432,,,0.2927927927927928,
1716283923433,0.3585757271815446,,,
1716283923438,,0.2775,,
1716283924425,0.0025,,,,
1716283924432,,,0.2825,
1716283924433,0.33,,,
1716283924438,,0.31,,
1716283925426,0.0024975024975024975,,,,
1716283925433,,,0.2975,
1716283925434,0.2872127872127872,,,
1716283925439,,0.3421578421578422,,
1716283926425,0.0,,,,
1716283926433,0.3003003003003003,,,
1716283926439,,0.3178178178178178,,
1716283926442,,,0.3069306930693069,
1716283927425,0.0025,,,,
1716283927432,,,0.29545454545454547,
1716283927433,0.3,,,
1716283927438,,0.2725,,
1716283928425,0.0,,,,
1716283928432,,,0.295,
1716283928433,0.295,,,
1716283928439,,0.33,,
1716283929428,0.004985044865403789,,,,
1716283929435,0.2997002997002997,,,
1716283929439,,0.3046953046953047,,
1716283929444,,,0.2766798418972332,
1716283930425,0.0025075225677031092,,,,
1716283930432,,,0.2909919028340081,
1716283930435,0.315,,,
1716283930439,,0.3128128128128128,,
1716283931425,0.0025,,,,
1716283931432,,,0.275,
1716283931433,0.2877877877877878,,,
1716283931438,,0.355,,
1716283932425,0.0,,,,
1716283932432,,,0.285,
1716283932434,0.31,,,
1716283932438,,0.305,,
1716283933425,0.0025,,,,
1716283933433,0.2625,,,
1716283933438,,0.2175,,
1716283933741,,,0.3647822765469824,
1716283934425,0.0,,,,
1716283934432,,,0.27496382054992763,
1716283934434,0.3046953046953047,,,
1716283934438,,0.295,,
1716283935426,0.0024975024975024975,,,,
1716283935433,,,0.2875,
1716283935434,0.295,,,
1716283935440,,0.3218562874251497,,
1716283936425,0.0025025025025025025,,,,
1716283936432,,,0.2875,
1716283936435,0.3046953046953047,,,
1716283936439,,0.3153153153153153,,
1716283937425,0.0075,,,,
1716283937433,0.3406813627254509,,0.3021978021978022,
1716283937438,,0.24774774774774774,,
1716283938426,0.0,,,,
1716283938432,,,0.3228228228228228,
1716283938434,0.2972027972027972,,,
1716283938439,,0.2225,,
1716283939425,0.0025025025025025025,,,,
1716283939432,,,0.1975,
1716283939433,0.2852852852852853,,,
1716283939438,,0.245,,
1716283940425,0.0,,,,
1716283940432,,,0.235,
1716283940433,0.25,,,
1716283940438,,0.2125,,
1716283941425,0.0025,,,,
1716283941432,,,0.195,
1716283941433,0.2375,,,
1716283941438,,0.2725,,
1716283942425,0.0075,,,,
1716283942432,,,0.22,
1716283942433,0.3125,,,
1716283942438,,0.255,,
1716283943425,0.0025,,,,
1716283943432,,,0.305,
1716283943433,0.3225,,,
1716283943438,,0.2875,,
1716283944425,0.0,,,,
1716283944432,,,0.2675,
1716283944433,0.24,,,
1716283944438,,0.3925,,
1716283945425,0.0,,,,
1716283945432,,,0.275,
1716283945433,0.305,,,
1716283945438,,0.3275,,
1716283946425,0.0025,,,,
1716283946432,,,0.2925,
1716283946433,0.305,,,
1716283946438,,0.3,,
1716283947425,0.0025,,,,
1716283947432,,,0.265,
1716283947433,0.315,,,
1716283947438,,0.3275,,
1716283948425,0.0,,,,
1716283948432,,,0.2325,
1716283948433,0.275,,,
1716283948439,,0.3225,,
1716283949425,0.0025,,,,
1716283949432,,,0.2075,
1716283949433,0.2475,,,
1716283949439,,0.23976023976023977,,
1716283950425,0.0025,,,,
1716283950432,,,0.2225,
1716283950433,0.23,,,
1716283950439,,0.22022022022022023,,
1716283951426,0.0,,,,
1716283951432,,,0.22,
1716283951433,0.215,,,
1716283951438,,0.2225,,
1716283952425,0.0,,,,
1716283952432,,,0.205,
1716283952433,0.2325,,,
1716283952438,,0.22,,
1716283953425,0.0025,,,,
1716283953432,,,0.1975,
1716283953433,0.2325,,,
1716283953438,,0.29,,
1716283954425,0.0,,,,
1716283954432,,,0.1775,
1716283954433,0.235,,,
1716283954439,,0.23,,
1716283955425,0.0025,,,,
1716283955432,,,0.1925,
1716283955433,0.245,,,
1716283955438,,0.1975,,
1716283956425,0.0,,,,
1716283956432,,,0.2425,
1716283956433,0.205,,,
1716283956439,,0.2,,
1716283957425,0.0,,,,
1716283957432,,,0.1975,
1716283957433,0.2175,,,
1716283957438,,0.2125,,
1716283958425,0.0025,,,,
1716283958432,,,0.2,
1716283958433,0.215,,,
1716283958438,,0.22,,
1716283959425,0.0,,,,
1716283959432,,,0.2,
1716283959433,0.22,,,
1716283959438,,0.2175,,
1716283960425,0.0025,,,,
1716283960437,,,0.15422885572139303,
1716283960444,0.17326732673267325,,,
1716283960445,,0.2656405163853029,,
1716283961425,0.0,,,,
1716283961432,,,0.20100502512562815,
1716283961433,0.24494949494949494,,,
1716283961438,,0.2190332326283988,,
1716283962425,0.0025,,,,
1716283962432,,,0.24,
1716283962433,0.1975,,,
1716283962439,,0.2025,,
1716283963425,0.0,,,,
1716283963432,,,0.31,
1716283963433,0.14,,,
1716283963438,,0.1575,,
1716283964425,0.0025,,,,
1716283964432,,,0.2075,
1716283964433,0.22,,,
1716283964438,,0.22,,
1716283965425,0.0025,,,,
1716283965432,,,0.2025,
1716283965433,0.2175,,,
1716283965438,,0.22,,
1716283966425,0.0,,,,
1716283966432,,,0.22,
1716283966433,0.2075,,,
1716283966438,,0.215,,
1716283967425,0.0,,,,
1716283967432,,,0.1925,
1716283967433,0.24,,,
1716283967438,,0.205,,
1716283968425,0.0025,,,,
1716283968432,,,0.205,
1716283968433,0.2125,,,
1716283968438,,0.215,,
1716283969425,0.0,,,,
1716283969432,,,0.21,
1716283969433,0.2175,,,
1716283969438,,0.2275,,
1716283970425,0.0,,,,
1716283970432,,,0.21,
1716283970433,0.2225,,,
1716283970438,,0.2125,,
1716283971425,0.0025,,,,
1716283971432,,,0.2075,
1716283971433,0.22,,,
1716283971438,,0.2125,,
1716283972425,0.0025,,,,
1716283972432,,,0.2075,
1716283972433,0.215,,,
1716283972438,,0.2175,,
1716283973425,0.0,,,,
1716283973432,,,0.1875,
1716283973433,0.2725,,,
1716283973438,,0.12,,
1716283974425,0.0,,,,
1716283974432,,,0.25,
1716283974435,0.2022977022977023,,,
1716283974438,,0.195,,
1716283975425,0.0,,,,
1716283975432,,,0.25,
1716283975434,0.19,,,
1716283975442,,0.18675298804780877,,
1716283976425,0.0025,,,,
1716283976432,,,0.2225,
1716283976433,0.1976976976976977,,,
1716283976438,,0.2183734939759036,,
1716283977425,0.0,,,,
1716283977432,,,0.2275,
1716283977433,0.185,,,
1716283977438,,0.24,,
1716283978425,0.005,,,,
1716283978432,,,0.21,
1716283978433,0.2275,,,
1716283978439,,0.2325,,
1716283979433,,,0.2122877122877123,
1716283979453,0.0,,,,
1716283979455,0.1665034280117532,,,
1716283979595,,0.33707865168539325,,
1716283980425,0.0,,,,
1716283980432,,,0.20770770770770772,
1716283980433,0.16853932584269662,,,
1716283980438,,0.22538552787663108,,
1716283981425,0.0,,,,
1716283981432,,,0.245,
1716283981433,0.1975,,,
1716283981438,,0.2,,
1716283982425,0.0025,,,,
1716283982432,,,0.245,
1716283982433,0.2075,,,
1716283982438,,0.205,,
1716283983425,0.0,,,,
1716283983432,,,0.215,
1716283983433,0.1675,,,
1716283983438,,0.27,,
1716283984425,0.0,,,,
1716283984432,,,0.23,
1716283984433,0.21,,,
1716283984438,,0.205,,
1716283985425,0.0025,,,,
1716283985432,,,0.21,
1716283985433,0.2225,,,
1716283985438,,0.1975,,
1716283986425,0.0,,,,
1716283986432,,,0.2175,
1716283986433,0.2125,,,
1716283986438,,0.2125,,
1716283987425,0.0025,,,,
1716283987432,,,0.2175,
1716283987433,0.2075,,,
1716283987438,,0.21,,
1716283988425,0.0,,,,
1716283988432,,,0.205,
1716283988433,0.2075,,,
1716283988438,,0.2325,,
1716283989425,0.0025,,,,
1716283989432,,,0.24,
1716283989433,0.2375,,,
1716283989438,,0.2125,,
1716283990426,0.0,,,,
1716283990432,,,0.2,
1716283990433,0.22,,,
1716283990438,,0.2225,,
1716283991425,0.0,,,,
1716283991432,,,0.21,
1716283991433,0.2125,,,
1716283991438,,0.215,,
1716283992425,0.0025,,,,
1716283992432,,,0.225,
1716283992433,0.215,,,
1716283992439,,0.22,,
1716283993425,0.0,,,,
1716283993432,,,0.2025,
1716283993433,0.2325,,,
