Timestamp,Slave 0,Slave 1,Slave 2,
1716283920425,0,,,,
1716283920432,,,0,
1716283920433,0,,,
1716283920438,,0,,
1716283920463,0.004920761270714234,,,
1716283920473,,,0.007358762144656352,
1716283920492,4.1902116655492767E-4,,,,
1716283920597,,0.006949903523190167,,
1716283921426,0.0,,,,
1716283921434,0.0,,,
1716283921437,,,0.00233402489626556,
1716283921455,,0.003787878787878788,,
1716283922427,0.0,,,,
1716283922434,,,0.0,
1716283922437,0.0,,,
1716283922439,,0.0,,
1716283923426,0.0,,,,
1716283923433,,,0.0,
1716283923434,0.015311244979919678,,,
1716283923439,,0.0,,
1716283924426,0.0,,,,
1716283924433,,,0.0,
1716283924434,0.0,,,
1716283924439,,0.0,,
1716283925426,0.0,,,,
1716283925433,,,0.0,
1716283925435,0.0,,,
1716283925440,,0.0,,
1716283926426,0.0,,,,
1716283926434,0.0,,,
1716283926440,,0.0,,
1716283926443,,,0.0,
1716283927427,0.0,,,,
1716283927434,0.0,,0.0,
1716283927440,,0.0,,
1716283928426,0.0,,,,
1716283928433,,,0.014014014014014014,
1716283928434,0.0,,,
1716283928441,,0.0,,
1716283929436,0.03243512974051896,,,
1716283929439,0.0,,,,
1716283929440,,0.027527527527527528,,
1716283929446,,,0.0,
1716283930426,0.0,,,,
1716283930433,,,0.0,
1716283930436,0.0,,,
1716283930439,,0.0,,
1716283931426,0.0,,,,
1716283931433,,,0.0,
1716283931434,0.0,,,
1716283931439,,0.0,,
1716283932426,0.0,,,,
1716283932433,,,0.0,
1716283932436,0.0,,,
1716283932439,,0.0,,
1716283933426,0.0,,,,
1716283933434,0.0,,,
1716283933439,,0.0,,
1716283933742,,,0.1163101604278075,
1716283934426,0.0,,,,
1716283934433,,,0.0,
1716283934434,0.0,,,
1716283934439,,0.0,,
1716283935431,0.0,,,,
1716283935436,0.01746506986027944,,,
1716283935441,,,0.0,
1716283935442,,0.021684945164506482,,
1716283936426,0.0,,,,
1716283936433,,,0.0,
1716283936436,0.0,,,
1716283936440,,0.0,,
1716283937426,0.0,,,,
1716283937434,0.0,,,
1716283937436,,,0.015453639082751745,
1716283937439,,0.0,,
1716283938428,0.0,,,,
1716283938433,,,0.0,
1716283938435,0.0,,,
1716283938440,,0.0,,
1716283939427,0.0,,,,
1716283939433,,,0.0,
1716283939434,0.007757757757757758,,,
1716283939439,,0.00875,,
