Timestamp,Slave 0,Slave 1,Slave 2,
1707697898639,0,,,,
1707697898644,,0,,
1707697898645,0,,0,
1707697898658,53,,,,
1707697898661,149,,,
1707697898665,,149,,
1707697898673,,,149,
1707697899641,53,,,,
1707697899647,149,149,149,
1707697900640,53,,,,
1707697900646,,149,,
1707697900647,,,149,
1707697900650,149,,,
1707697901642,53,,,,
1707697901646,149,149,,
1707697901647,,,149,
1707697902641,53,,,,
1707697902646,149,149,149,
1707697903641,53,,,,
1707697903646,149,149,,
1707697903647,,,149,
1707697904641,53,,,,
1707697904646,149,149,149,
1707697905642,53,,,,
1707697905647,149,,149,
1707697905649,,149,,
1707697906641,53,,,,
1707697906646,149,149,,
1707697906647,,,149,
1707697907641,53,,,,
1707697907646,149,149,,
1707697907647,,,149,
1707697908641,53,,,,
1707697908646,149,,,
1707697908647,,149,,
1707697908648,,,149,
1707697909641,53,,,,
1707697909646,149,,,
1707697909647,,,149,
1707697909649,,149,,
1707697910640,53,,,,
1707697910646,149,149,149,
1707697911640,53,,,,
1707697911646,,149,149,
1707697911648,149,,,
1707697912640,53,,,,
1707697912646,149,149,149,
1707697913643,53,,,,
1707697913648,,149,,
1707697913649,149,,149,
1707697914641,53,,,,
1707697914646,149,149,,
1707697914647,,,149,
1707697915640,53,,,,
1707697915646,149,149,,
1707697915647,,,149,
1707697916640,53,,,,
1707697916646,149,149,149,
1707697917640,53,,,,
1707697917646,149,149,,
1707697917648,,,149,
1707697918640,53,,,,
1707697918645,,149,,
1707697918646,149,,149,
1707697919640,53,,,,
1707697919646,149,149,149,
1707697920640,53,,,,
1707697920645,,149,,
1707697920646,149,,149,
1707697921640,53,,,,
1707697921645,,149,,
1707697921646,149,,149,
1707697922640,53,,,,
1707697922646,149,149,,
1707697922647,,,149,
1707697923640,53,,,,
1707697923645,,149,,
1707697923646,149,,149,
1707697924640,53,,,,
1707697924646,149,149,149,
1707697925640,53,,,,
1707697925645,,149,,
1707697925646,149,,149,
1707697926640,53,,,,
1707697926646,149,149,149,
1707697927640,53,,,,
1707697927645,149,149,,
1707697927646,,,149,
1707697928640,53,,,,
1707697928646,149,149,149,
1707697929640,53,,,,
1707697929646,149,149,149,
1707697930640,53,,,,
1707697930645,,149,,
1707697930646,149,,149,
1707697931640,53,,,,
1707697931646,149,149,149,
1707697932640,53,,,,
1707697932646,149,149,149,
1707697933640,53,,,,
