Timestamp,Slave 0,Slave 1,Slave 2,
1730747318258,0,,,,
1730747318266,,0,,
1730747318268,12,0,,0,
1730747318293,,85,,
1730747318299,76,,,
1730747318300,,,105,
1730747319259,13,,,,
1730747319267,,107,,
1730747319269,106,,137,
1730747320259,13,,,,
1730747320267,,35,,
1730747320269,132,,157,
1730747321259,13,,,,
1730747321267,,70,,
1730747321269,163,,192,
1730747322259,13,,,,
1730747322267,,94,,
1730747322269,190,,216,
1730747323259,13,,,,
1730747323267,,130,,
1730747323269,228,,252,
1730747324259,13,,,,
1730747324267,,160,,
1730747324269,257,,281,
1730747325260,13,,,,
1730747325267,,194,,
1730747325269,60,,314,
1730747326260,14,,,,
1730747326267,,65,,
1730747326269,107,,356,
1730747327259,14,,,,
1730747327267,,134,,
1730747327269,180,,424,
1730747328260,14,,,,
1730747328267,,223,,
1730747328269,271,,511,
1730747329261,14,,,,
1730747329267,,310,,
1730747329269,141,,595,
1730747330260,15,,,,
1730747330267,,346,,
1730747330269,181,,634,
1730747331260,15,,,,
1730747331267,,394,,
1730747331269,233,,682,
1730747332259,15,,,,
1730747332267,,105,,
1730747332269,113,,714,
1730747333260,15,,,,
1730747333270,,156,758,
1730747333271,161,,,
1730747334259,15,,,,
1730747334267,,213,,
1730747334269,220,,814,
1730747335259,15,,,,
1730747335267,,285,,
1730747335269,,,146,
1730747335270,295,,,
1730747336259,15,,,,
1730747336267,,363,,
1730747336269,173,,221,
1730747337259,15,,,,
1730747337267,,144,,
1730747337269,259,,302,
1730747338259,16,,,,
1730747338267,,230,,
1730747338269,345,,383,
1730747339259,16,,,,
1730747339267,,315,,
1730747339269,177,,,
1730747339270,,,147,
1730747340259,16,,,,
1730747340267,,399,,
1730747340269,262,,,
1730747340271,,,228,
1730747341259,16,,,,
1730747341267,,149,,
1730747341269,351,,149,
1730747342259,16,,,,
1730747342267,,234,,
1730747342269,440,,229,
1730747343259,16,,,,
1730747343267,,320,,
1730747343268,220,,,
1730747343269,,,313,
1730747344259,16,,,,
1730747344267,,405,,
1730747344269,308,,,
1730747344270,,,395,
1730747345259,16,,,,
1730747345267,,490,,
1730747345269,395,,,
1730747345271,,,151,
1730747346259,16,,,,
1730747346267,,211,,
1730747346268,482,,,
1730747346269,,,234,
1730747347259,16,,,,
1730747347267,,298,,
1730747347269,567,,315,
1730747348259,16,,,,
1730747348267,,385,,
1730747348268,236,,,
1730747348269,,,399,
1730747349259,16,,,,
1730747349267,,471,,
1730747349269,,,145,
1730747349272,325,,,
1730747350259,16,,,,
1730747350267,,560,,
1730747350268,416,,,
1730747350269,,,232,
1730747351259,17,,,,
1730747351267,,648,,
1730747351268,509,,,
1730747351269,,,317,
1730747352259,17,,,,
1730747352267,,192,,
1730747352269,,,398,
1730747352271,592,,,
1730747353259,17,,,,
1730747353267,,281,,
1730747353269,684,,485,
1730747354259,17,,,,
1730747354267,,372,,
1730747354269,772,,568,
1730747355259,17,,,,
1730747355267,,458,,
1730747355269,217,,153,
1730747356259,17,,,,
1730747356267,,549,,
1730747356269,307,,238,
1730747357259,17,,,,
1730747357267,,640,,
1730747357268,404,,,
1730747357269,,,325,
1730747358259,17,,,,
1730747358267,,729,,
1730747358268,496,,,
1730747358269,,,409,
1730747359259,17,,,,
1730747359267,,815,,
1730747359269,583,,492,
1730747360259,17,,,,
1730747360267,,903,,
1730747360269,677,,580,
1730747361259,17,,,,
1730747361267,,243,,
1730747361269,768,,663,
1730747362259,17,,,,
1730747362267,,332,,
1730747362268,861,,,
1730747362269,,,753,
1730747363259,18,,,,
1730747363267,,417,,
1730747363269,212,,161,
1730747364259,18,,,,
1730747364267,,510,,
1730747364269,306,,249,
1730747365259,18,,,,
1730747365267,,597,,
1730747365268,396,,,
1730747365269,,,335,
1730747366259,18,,,,
1730747366267,,689,,
1730747366269,489,,422,
1730747367259,18,,,,
1730747367267,,776,,
1730747367269,,,507,
1730747367271,580,,,
1730747368259,18,,,,
1730747368267,,869,,
1730747368269,675,,598,
1730747369259,18,,,,
1730747369267,,209,,
1730747369268,767,,,
1730747369269,,,687,
1730747370259,18,,,,
1730747370267,,302,,
1730747370268,863,,,
1730747370269,,,776,
1730747371259,18,,,,
1730747371267,,394,,
1730747371269,210,,866,
1730747372259,18,,,,
1730747372267,,485,,
1730747372269,303,,,
1730747372271,,,202,
1730747373259,18,,,,
1730747373267,,576,,
1730747373269,398,,,
1730747373270,,,289,
1730747374259,18,,,,
1730747374267,,672,,
1730747374269,493,,,
1730747374270,,,378,
1730747375259,19,,,,
1730747375267,,763,,
1730747375269,588,,,
1730747375271,,,467,
1730747376259,19,,,,
1730747376267,,855,,
1730747376269,681,,557,
1730747377259,19,,,,
1730747377267,,192,,
1730747377269,770,,641,
1730747378259,19,,,,
1730747378267,,282,,
1730747378268,859,,,
1730747378269,,,729,
1730747379259,19,,,,
1730747379267,,370,,
1730747379269,202,,814,
1730747380259,19,,,,
1730747380267,,464,,
1730747380269,294,,903,
1730747381259,19,,,,
1730747381267,,555,,
1730747381269,385,,240,
1730747382259,19,,,,
1730747382267,,652,,
1730747382269,482,,332,
1730747383259,19,,,,
1730747383267,,748,,
1730747383269,581,,423,
1730747384259,19,,,,
1730747384267,,842,,
