Timestamp,Slave 0,Slave 1,Slave 2,
1730747318259,0,,,,
1730747318266,,0,,
1730747318268,0,,,
1730747318269,,,0,
1730747318273,56,,,,
1730747318298,,150,,
1730747318337,,,150,
1730747318350,150,,,
1730747319260,56,,,,
1730747319268,,150,,
1730747319270,150,,150,
1730747320260,56,,,,
1730747320268,,150,,
1730747320270,150,,150,
1730747321260,56,,,,
1730747321268,,150,,
1730747321270,150,,150,
1730747322260,56,,,,
1730747322268,,150,,
1730747322270,150,,150,
1730747323260,56,,,,
1730747323268,,150,,
1730747323270,150,,150,
1730747324260,56,,,,
1730747324268,,150,,
1730747324270,150,,150,
1730747325262,56,,,,
1730747325269,,150,,
1730747325271,150,,150,
1730747326261,56,,,,
1730747326268,,150,,
1730747326269,150,,,
1730747326271,,,150,
1730747327261,56,,,,
1730747327268,,150,,
1730747327270,150,,150,
1730747328261,56,,,,
1730747328268,,150,,
1730747328270,150,,150,
1730747329262,56,,,,
1730747329268,,150,,
1730747329269,150,,,
1730747329270,,,150,
1730747330262,56,,,,
1730747330268,,150,,
1730747330270,150,,150,
1730747331261,56,,,,
1730747331268,,150,,
1730747331270,150,,,
1730747331272,,,150,
1730747332260,56,,,,
1730747332268,,150,,
1730747332270,150,,150,
1730747333262,56,,,,
1730747333271,,,150,
1730747333272,150,150,,
1730747334260,56,,,,
1730747334268,,150,,
1730747334269,150,,,
1730747334270,,,150,
1730747335260,56,,,,
1730747335268,,150,,
1730747335270,,,150,
1730747335271,150,,,
1730747336260,56,,,,
1730747336268,,150,,
1730747336269,,,150,
1730747336270,150,,,
1730747337260,56,,,,
1730747337268,,150,,
1730747337270,150,,150,
1730747338260,56,,,,
1730747338267,,150,,
1730747338269,150,,150,
1730747339260,56,,,,
1730747339267,,150,,
1730747339269,150,,,
1730747339271,,,150,
1730747340260,56,,,,
1730747340268,,150,,
1730747340269,150,,,
1730747340271,,,150,
1730747341259,56,,,,
1730747341268,,150,,
1730747341269,150,,150,
1730747342260,56,,,,
1730747342268,,150,,
1730747342269,150,,150,
1730747343260,56,,,,
1730747343268,,150,,
1730747343269,150,,150,
1730747344259,56,,,,
1730747344268,,150,,
1730747344270,150,,,
1730747344271,,,150,
1730747345259,56,,,,
1730747345267,,150,,
1730747345270,150,,,
1730747345272,,,150,
1730747346260,56,,,,
1730747346267,,150,,
1730747346269,150,,150,
1730747347260,56,,,,
1730747347267,,150,,
1730747347269,150,,150,
1730747348260,56,,,,
1730747348267,,150,,
1730747348269,150,,150,
1730747349259,56,,,,
1730747349268,,150,,
1730747349270,,,150,
1730747349273,150,,,
1730747350259,56,,,,
1730747350268,,150,,
1730747350269,150,,150,
1730747351260,56,,,,
1730747351267,,150,,
1730747351269,150,,,
1730747351270,,,150,
1730747352260,56,,,,
1730747352268,,150,,
1730747352270,,,150,
