Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8910.0
Domain Marker;critical-jOPS;2097.0
Domain Marker;Validation Start jOPS;968.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
97.0;0.00857485851483375;-0.03172697650489198;-0.0360144057623053;0.020048019207683065;0.011833304750471507;-0.009903961584633858;0.028983021780140783;0.008206139598696538
194.0;0.02575107296137702;-0.055793991416308586;0.017167381974248386;0.011587982832618013;0.0042918454935620964;0.01609442060085836;-0.0042918454935623185;-0.014806866952789655
291.0;-0.03145553331426498;-0.021446954532457596;0.025736345438946984;0.002945381755790677;8.578781812982328E-4;0.0016442665141549462;0.006577066056619785;0.015141549899914342
387.0;-0.019342359767890116;0.02256608639587654;0.019342359767890116;0.0074575542660648975;-0.011390500752202937;-6.984741027294405E-4;0.0015044057597248806;-0.01943907156673097
484.0;-0.044652057429416914;0.010647798310088774;0.043278147970049474;0.0030432094524970588;-0.003915641959194804;7.384763344095435E-4;0.002953905337638174;-0.012093838016074887
581.0;-0.05012746698748316;0.02620950416774548;0.016900117441492668;2.549339749649132E-4;0.011142619804646037;-7.948784050872126E-4;-3.150869353498731E-4;-0.003269743060926089
678.0;0.030647019883787152;-0.003555054306517036;-0.01887856424841239;5.222252188197135E-4;3.1872900679141836E-4;7.968225169785459E-5;-0.0021330325839116204;-0.007001005222252221
775.0;0.03640256959315025;-0.01070663811563577;-0.01070663811563044;-0.0014989293361884481;0.0021413276231263545;0.0026766595289078876;0.0;-0.01830835117773022
872.0;-0.006673912628954781;-0.005815838148080843;0.02040310432278858;-8.447266556070449E-4;0.0010868943424289235;-0.002111816639017605;0.006807390881528486;-0.012851095475086893
968.0;-0.026642831359474428;0.03274489918696588;-0.004641009333585799;-3.042439452017043E-4;0.0021142375853000495;-0.002479502208776657;0.0021142375853000495;-0.0029057875105280573
1065.0;-0.03200474606966708;0.03348789283874254;-0.0035907763883038513;-8.274397764353181E-5;0.005417388724962002;0.004476761431939147;-0.007072268277832361;-6.315082822037077E-4
1162.0;0.028645907932059345;-0.01761723337821053;-0.008307313300296215;0.00169297315878425;-2.578131713883991E-4;0.0035162851986593746;-0.003122403964593734;-0.0045504024750062655
1259.0;-0.015173305537594217;0.019989180773443138;0.0011874760855512534;-0.0010436595374121033;0.002757583354224158;-6.300220342784768E-4;-0.005158923882783051;-0.0019283292211476066
1356.0;0.027542813773848707;-0.025523007430443556;-1.2241250566269457E-4;3.7825464249427454E-4;-0.001113953801520351;-2.7848845038008774E-4;1.1017125509549253E-4;-9.93377483443414E-4
1453.0;0.008580941157617872;-0.016074963101956996;-0.0026314886216720623;-4.610825715364586E-4;0.0033980526984198622;-5.806436849993823E-4;0.0011098017230528612;0.006659382401061897
1550.0;-0.0016063912955033288;0.0011244739068558829;-7.496492712331104E-4;6.671878513980906E-4;2.463133319767774E-4;0.0016679696284952472;0.004530023453312992;-0.005879927605298985
1646.0;0.010100397955682183;-0.0051512029573927975;-0.023836939175403415;-6.060238773419879E-6;0.004989596590105672;0.0025099488919863577;9.494374078338197E-4;0.010444821525968262
1743.0;0.0019023341640149738;-0.012270055357923582;0.002473034413226216;-1.27456388989311E-4;6.277702741264157E-4;-0.001745391595487672;0.004432438602164801;0.00470732588886591
1840.0;-0.036637989524244574;0.014157642865548326;0.025239503894482596;0.0013198722645896;-0.0012755448204738729;0.0014903972281777866;5.337386128223542E-4;-0.004827620520892584
1937.0;-0.014134094004575104;0.026854778608687013;-0.013620126949863476;2.2357566879963042E-4;-0.004617137374827607;9.87245050925567E-4;0.0022357566879962487;0.0020700023128519263
2034.0;0.004499235130026591;-0.003313073141200107;0.007935014683868147;-0.001016827139386306;-0.002805886635635524;3.210817797338339E-4;-0.002805886635635524;-0.0028136580417692514
2131.0;-0.047845401006696875;0.025945432903633048;0.010191459401426073;-4.193279860587179E-4;0.001252538140175341;0.002841550035397822;-0.003415305860478113;0.011449054372602685
2228.0;0.016813002054924198;-0.005791145152251431;-0.004109844946759367;-6.164767420138162E-4;-1.868111339435874E-4;3.2691948440127794E-4;0.0013076779376051118;-0.007743321501961553
2324.0;0.01214893160865671;-0.0032158936611139666;-0.0035732151790188738;7.646680483098661E-4;-0.004502251125562795;-5.895805045379732E-4;-0.004502251125562795;0.003469591938826344
2421.0;-0.0099651563155021;0.014810284041317345;0.0029551842866659683;-0.0010356890046527012;-7.353598108682524E-4;-5.274660325620129E-4;-0.002797116289937951;-0.0027046808744595197
2518.0;0.019469762468894203;-0.014486823260760673;-0.011021865533241026;-0.0010012077852650375;0.00516773695360917;7.969402773286283E-4;0.00252776916121622;-0.0014523122817902134
2615.0;-0.007929509829416759;2.2202627522460716E-4;0.0026008792240492795;-0.0010397173288336087;0.0022900424387366503;5.725106096841626E-4;-0.004053565424799732;0.007337334035359522
2712.0;-0.006132185388231903;-0.01220304892257218;0.013858738977395646;0.0011810589057728305;0.002612310975385501;-0.001033273237916521;7.726553589166851E-4;9.4374333124847E-4
2809.0;-0.016266895389073;-0.0084292094288827;0.009760137233444155;0.001742036615302714;0.0014492324982993132;-3.770962112921994E-4;0.0026322794356865575;0.00948951524651731
2905.0;0.0068572212253883436;-0.005314346449672769;0.0012571572246535823;0.001144013074435124;-0.0017028766043040156;2.885747265682914E-4;-0.004560052114881308;0.0020303089178166367
3002.0;-0.003319502074688785;-0.015767634854768176;0.023236514522821494;6.915629322268163E-4;-0.0024896265560165887;6.915629322268302E-5;0.003596127247579517;-0.006016597510373423
3099.0;0.0021386257191196023;-0.004063388866313744;-0.0019247631472030235;-5.539040612502488E-4;-0.0012617891742765508;7.538655659872773E-4;3.421801150580439E-4;0.004569173848884667
3196.0;-0.009359011688367502;0.006343330144332526;0.005303439956740874;3.494031030323169E-4;3.743604675348067E-4;9.359011688370167E-5;-0.004305145376648278;0.001200033276486323
3293.0;-0.007297910784295425;0.0048065550337952345;0.0036741206017509853;1.5753421210243368E-4;-4.37874647057912E-4;0.0026587043943488986;5.687337369832957E-4;-0.0041298625476247075
3390.0;0.003183855403989355;-0.006000342876731679;2.449119541516609E-4;4.139012025176775E-4;-7.592270578726801E-4;-1.8980676446817002E-4;-2.6940314956769296E-4;0.0033761112879919786
3487.0;-0.005479452054792944;0.007504466944610044;0.0021441334127452194;5.95592614651419E-5;-0.0032162001191184952;-3.2757593805834984E-4;-0.002263251935676003;0.0015783204288268848
