Timestamp,Slave 0,Slave 1,Slave 2,
1734023197023,0,,,,
1734023197033,,0,,
1734023197035,0,,0,
1734023197074,53,,,,
1734023197083,149,149,,
1734023197091,,,149,
1734023198029,53,,,,
1734023198036,,149,,
1734023198037,149,,,
1734023198046,,,149,
1734023199026,53,,,,
1734023199035,,149,,
1734023199036,,,149,
1734023199037,149,,,
1734023200026,53,,,,
1734023200035,,149,,
1734023200037,149,,149,
1734023201026,53,,,,
1734023201035,,149,,
1734023201037,,,149,
1734023201038,149,,,
1734023202025,53,,,,
1734023202034,,149,,
1734023202036,149,,149,
1734023203026,53,,,,
1734023203035,,149,,
1734023203036,149,,,
1734023203037,,,149,
1734023204030,53,,,,
1734023204037,,,149,
1734023204038,149,,,
1734023204040,,149,,
1734023205026,53,,,,
1734023205035,,149,,
1734023205037,149,,149,
1734023206025,53,,,,
1734023206035,,149,,
1734023206037,149,,149,
1734023207026,53,,,,
1734023207034,,149,,
1734023207037,149,,149,
1734023208025,53,,,,
1734023208035,,149,,
1734023208036,149,,,
1734023208037,,,149,
1734023209025,53,,,,
1734023209035,,149,,
1734023209037,149,,149,
1734023210025,53,,,,
1734023210034,,149,,
1734023210036,149,,,
1734023210037,,,149,
1734023211024,53,,,,
1734023211034,,149,,
1734023211036,149,,,
1734023211037,,,149,
1734023212025,53,,,,
1734023212034,,149,,
1734023212037,149,,149,
1734023213025,53,,,,
1734023213034,,149,,
1734023213036,149,,,
1734023213037,,,149,
1734023214025,53,,,,
1734023214034,,149,,
1734023214037,149,,,
1734023214038,,,149,
1734023215025,53,,,,
1734023215034,,149,,
1734023215036,,,149,
1734023215037,149,,,
1734023216025,53,,,,
1734023216034,,149,,
1734023216036,,,149,
1734023216038,149,,,
1734023217025,53,,,,
1734023217034,,149,,
1734023217036,149,,149,
1734023218025,53,,,,
1734023218034,,149,,
1734023218036,149,,149,
1734023219025,53,,,,
1734023219034,,149,,
1734023219036,149,,149,
1734023220025,53,,,,
1734023220034,,149,,
1734023220036,149,,149,
1734023221025,53,,,,
1734023221034,,149,,
1734023221036,149,,149,
1734023222024,53,,,,
1734023222034,,149,,
1734023222036,,,149,
1734023222037,149,,,
1734023223025,53,,,,
1734023223034,,149,,
1734023223036,149,,149,
1734023224025,53,,,,
1734023224034,,149,,
1734023224036,149,,,
1734023224037,,,149,
1734023225024,53,,,,
1734023225034,,149,,
1734023225036,149,,149,
1734023226024,53,,,,
1734023226034,,149,,
1734023226036,149,,,
1734023226038,,,149,
1734023227024,53,,,,
1734023227034,,149,,
1734023227036,149,,149,
1734023228025,53,,,,
1734023228034,,149,,
1734023228036,,,149,
1734023228040,149,,,
1734023229025,53,,,,
1734023229034,,149,,
1734023229036,149,,,
1734023229038,,,149,
1734023230025,53,,,,
1734023230034,,149,,
1734023230036,,,149,
1734023230038,149,,,
1734023231025,53,,,,
