Timestamp,Slave 0,Slave 1,Slave 2,
1734023197023,0,,,,
1734023197031,,0,,
1734023197032,,,0,
1734023197034,0,,,
1734023197039,0.022268294517392307,,,,
1734023197050,,0.14835314399782235,,
1734023197051,0.14067305952596346,,,
1734023197055,,,0.14018550403335447,
1734023198024,0.02032520325203252,,,,
1734023198032,,0.2936184653767821,,
1734023198033,,,0.2845944100204499,
1734023198035,0.29640921341463417,,,
1734023199024,0.0,,,,
1734023199032,,0.295,,
1734023199033,,,0.291666666,
1734023199035,0.321666666,,,
1734023200024,0.001666666,,,,
1734023200032,,0.325,,
1734023200033,,,0.311666666,
1734023200035,0.298333333,,,
1734023201024,0.001665000999000999,,,,
1734023201032,,0.335,,
1734023201033,,,0.291666666,
1734023201037,0.3046953046953047,,,
1734023202024,0.0016683343343343344,,,,
1734023202032,,0.31,,
1734023202033,,,0.268333333,
1734023202035,0.3239812955911824,,,
1734023203024,0.0,,,,
1734023203032,,0.285,,
1734023203033,,,0.293333333,
1734023203035,0.346666666,,,
1734023204025,0.003330002997002997,,,,
1734023204032,,0.331666666,,
1734023204036,0.3213453206793207,,0.2777777774451098,
1734023205024,0.001666666,,,,
1734023205032,,0.291666666,,
1734023205033,,,0.3189712755511022,
1734023205035,0.328333333,,,
1734023206024,0.0,,,,
1734023206032,,0.271666666,,
1734023206033,,,0.341666666,
1734023206035,0.316666666,,,
1734023207024,0.001666666,,,,
1734023207031,,0.3203203203203203,,
1734023207033,,,0.295,
1734023207035,0.275,,,
1734023208024,0.0,,,,
1734023208032,,0.19147519080919082,,
1734023208033,,,0.26,
1734023208035,0.19519519519519518,,,
1734023209024,0.011666666,,,,
1734023209032,,0.281666666,,
1734023209033,,,0.278333333,
1734023209035,0.3013653006993007,,,
1734023210024,0.0,,,,
1734023210032,,0.335,,
1734023210033,,,0.305,
1734023210035,0.2769436096096096,,,
1734023211024,0.001666666,,,,
1734023211031,,0.29696362962962963,,
1734023211033,,,0.306666666,
1734023211035,0.3046953046953047,,,
1734023212023,0.0,,,,
1734023212031,,0.288333333,,
1734023212033,,,0.321666666,
1734023212035,0.336666666,,,
1734023213024,0.001666666,,,,
1734023213032,,0.215,,
1734023213033,,,0.316666666,
1734023213035,0.32365698998999,,,
1734023214023,0.0,,,,
1734023214032,,0.22477522477522477,,
1734023214033,,,0.21,
1734023214035,0.2047952047952048,,,
1734023215024,0.001666666,,,,
1734023215032,,0.20186853453453454,,
1734023215033,,,0.206666666,
1734023215035,0.206666666,,,
1734023216024,0.0,,,,
1734023216032,,0.208333333,,
1734023216033,,,0.20687353953953955,
1734023216036,0.21,,,
1734023217023,0.001666666,,,,
1734023217031,,0.21,,
1734023217033,,,0.21978021978021978,
1734023217035,0.19853186486486488,,,
1734023218024,0.001666666,,,,
1734023218031,,0.195,,
1734023218033,,,0.19519519519519518,
1734023218035,0.221666666,,,
1734023219024,0.0,,,,
