Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9641.0
Domain Marker;critical-jOPS;3482.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1285.0;0.006462954345686001;0.003360736259757857;0.0020681453906199465;8.220877927718334E-4;-0.009875394240215107;-5.299622563466333E-4;0.0030505144511658866;-0.00535908174344657
1393.0;0.025684829225745887;-0.01248402164693374;-0.012782682451886629;-0.0020392559762027057;0.005889591073625855;-3.195670612971546E-4;0.0035003046340209565;-0.007449197797077645
1500.0;0.028277093336583903;-0.014027656106186726;-0.008760354406236459;-1.9849410616663843E-4;-0.004202752303751445;-4.962352654165614E-4;0.0013417758014615533;-0.001933376950287613
1607.0;-0.00621710117296459;-0.002901313880713019;0.006424337878724984;5.098022961826931E-4;0.005098022961826931;-0.0033883201392630458;0.001989472375347079;-0.0015149003191448074
1714.0;-0.016983201187855457;0.023242723911373275;0.004561202604737247;-0.0010121987907960872;-0.0033287074328192112;0.0013513775802335148;-0.0023582387935134896;-0.005472957891365482
1821.0;-4.5669190650698965E-4;-0.0036992044426966686;-0.008494469461011178;4.722194313272199E-4;0.0019820428742360896;-0.0015596028607181012;-0.001671492377812056;0.013427198743183766
1928.0;-0.005172592158345424;-0.010000344839475872;0.004655332942515855;-8.586502982861483E-4;0.0034828787199558953;0.00173281837304734;8.965826407807409E-4;0.005263974619814427
2035.0;0.0;-0.0035096883723184646;9.794479178566462E-4;0.0012096181785533483;0.005566528999820353;-2.4078094647314585E-4;-0.005044156776963349;0.0010390309995269575
2142.0;0.0023286140089382457;0.005278191753603778;-0.004036264282165192;-6.458022851465461E-4;0.002856433184301954;-0.00239071038251365;-2.4838549428707335E-4;-0.0031420765027321274
2250.0;-0.0018504400346373018;-0.00225753684226504;0.005699355306692411;-0.0022967661709954734;0.001458146747296496;-0.0027812113720643017;-2.2205280415632522E-5;0.002050657646388565
2357.0;-0.016927873153804285;0.020242914979753834;0.0022570497538403345;8.619108747478232E-4;-0.007603436358250115;3.9145706668169966E-4;-0.001960811973648835;0.0027387888106757963
2464.0;-0.024686014189384764;0.031144957627979863;2.0289874676215902E-4;9.671506928993212E-5;-0.0037671533982157612;0.0015944459849719372;-0.004443482554089329;-1.4236728731109594E-4
2571.0;-0.02038030292246873;0.012713427061157745;0.012875175497052638;2.840302534274364E-4;0.0047812837649860995;-0.003495383699639615;-0.0029826411578599554;-0.003795588796656535
2678.0;0.028284938115042735;-0.032978372901162345;0.014733033699481979;-5.364813536984925E-4;0.0020949503614877685;-0.0032061443588644045;-0.0066081075200635775;-0.0017838160422223304
2785.0;-0.0017922003441057655;0.015412922959285424;-0.016249283119861957;-8.315809596635415E-4;0.003034792582680357;-2.867520550564051E-4;-0.0011470082202256204;0.0018591091569488682
2892.0;-0.006039237790673724;0.01837653784876636;-0.013401356240258622;-4.963678298430391E-4;0.0019383077480543687;1.9699418507679312E-4;-9.37519771314177E-4;3.626418501925244E-4
2999.0;0.00748092364470665;-0.007009902526334599;-0.006040153164985185;8.539335804808729E-4;0.0024437683906040064;-0.001190021002000441;2.2719842180207728E-4;0.003234252655727854
3106.0;-0.0021409150270841337;-0.01209616990301754;0.027510758098010513;8.777751611037388E-5;-0.003939283649831982;-0.0011186281016506427;-0.0023335973795199916;-0.005969941553019886
3214.0;0.014225634075302196;-0.00856124523441082;-0.001189780304480692;0.0019072695576603654;0.001484638901677604;-1.4613605913726957E-4;-0.0011018400211056933;-0.00661854091550973
3321.0;-0.013500135001351055;-0.007650076500766545;0.010100101001009776;5.010050100500985E-4;0.0070100701007009825;2.500025000240491E-6;-9.900099000990092E-4;0.004526545265452597
3428.0;-0.01622299597573118;0.008741047085429443;0.003050891780510767;2.4358707390420564E-4;0.0024358707390423895;-1.1743512012282742E-4;-0.0019225460902578817;0.00379158050722328
3535.0;-0.002813097783274543;0.002906867709384642;-0.006470124901541752;-1.350286935973971E-4;-4.125876748809487E-4;8.345523423727297E-4;-4.125876748809487E-4;0.006502006676418759
3642.0;-0.00594019593507511;0.009230150606811094;-0.002193303114490064;-3.8748355022663605E-4;0.0016084222839596318;-5.117707267144334E-4;0.0016084222839596318;-0.003414241848223032
3749.0;-0.009723413094789635;0.022408047450255708;-0.00919304510779817;-5.560024396927404E-4;0.008141148600270487;-0.0020529660829672336;0.0010695754404264068;-0.01009334476571011
3856.0;0.03729943468717778;-0.027791312896980003;-0.007201162534981265;-8.223123924676612E-4;0.001263437498652653;0.002687499730495424;-0.0034798432130120904;-0.001955740878886836
3963.0;-0.017421090854135457;0.010095836988966767;0.00978099799762333;3.2869190695876405E-4;0.0032869190695876682;6.118371065037542E-4;-0.0034296460789952077;-0.003253546136505747
4071.0;0.016991275082602897;-0.0020676129919792174;-0.010358536375658645;-9.949108060415546E-5;-0.0018137674365283907;-2.487277015103817E-4;-0.0026326240670152545;2.2948457069427164E-4
4178.0;0.02949734922469105;-0.016143819508108948;-0.00717503089249405;4.504324949176908E-4;9.168095029297163E-4;-6.975724478811007E-5;-0.0018734802885956858;-0.005602503288555827
4285.0;0.01806365398585541;-0.025658157973452944;0.011537430610317756;6.126103728105042E-4;-0.0031970725226572183;-0.00215889800056715;-8.662784599665629E-4;0.0016667119876623282
4392.0;-0.011354174551506446;0.0015138899401989647;0.009840284611309258;6.736810233896051E-4;-7.569449701017028E-5;0.002062675043524309;-4.5416698206035555E-4;-0.0022064945878432773
4499.0;0.002221300793749492;-0.008218812936860331;-0.0015549105556207365;-4.1464281483244436E-5;0.0018066579789124404;-1.0366070370809721E-4;0.0010662243809975713;0.0048246653240138215
4606.0;-0.002708940587517361;2.347748509166081E-4;0.014772756003916143;5.020569888861126E-5;-0.002026287559461215;3.061102863891607E-4;-0.002387479637796508;-0.008241139055338298
4713.0;0.002999580058791196;0.010392662674284736;-0.005399244105825929;-4.845204024377797E-4;-2.576109932844739E-4;-8.584092344718908E-4;-6.105027649069283E-4;-0.005781955232149638
4820.0;-5.160722088248804E-4;-0.011336386187160485;0.010080610479016983;-9.14135905895952E-4;8.360369782940413E-4;-5.65099068661673E-4;0.0032443739528034143;-8.293280395794689E-4
4928.0;-0.009443762394937494;0.018145514887415004;-0.010185772297397477;-5.032176247588421E-4;3.6425940666195977E-4;2.597034658607944E-4;3.6425940666195977E-4;9.990151504930544E-4
5035.0;0.00858425779186689;-0.01848917062862654;-6.603275224517091E-4;-2.905441098784989E-4;0.003697834125726329;0.0022451135763338903;-2.641310089803728E-4;0.005176967776017172
5142.0;0.006965074202334165;-0.015242174010232645;0.007029865590265416;0.001074565168797753;0.0010269434986702741;9.475740484576889E-5;5.507267973925423E-5;-0.001004104534425121
5249.0;7.931748887131107E-4;-0.0019512102262453368;-0.006630942069678625;-6.945039325611108E-4;-2.823702603834688E-4;-0.0015776248536592263;0.0019385194280256979;0.00840495702578492
5356.0;0.005436521620275414;-9.164422159884111E-4;-0.004877336539328425;-2.7866056533613903E-4;-9.226553835544049E-4;3.906529107136625E-4;9.319751348879635E-6;0.0011586004218742119
5463.0;-0.006706335658194007;0.0015851338828483108;-2.438667512070225E-4;5.950348729454186E-4;-4.5115348973312486E-4;5.730868653368026E-4;7.681802663026538E-4;0.003879920011705895
5570.0;-0.0026790338808453384;0.008126402771907237;-0.003631579260705564;-5.780759774008659E-4;-1.2502158110627715E-4;-0.001445189943502151;1.7264885009926623E-4;1.5984902155752323E-4
5677.0;-0.00848057363769783;0.01219448002386514;-0.005790184759531414;1.2282210095970747E-5;7.076892483872665E-4;-5.541616221875212E-4;-0.0025090800624637533;0.004419548599535528
5784.0;0.012642442979704072;-0.009165771160290603;-0.002700885545666054;-5.844256595620018E-4;-0.0015343328525374567;-0.0014610641489049836;0.0010516213933122742;0.0017524149939376343
5892.0;0.009041693509189486;-0.01005888402897881;0.0046338679234629865;-0.001106477243187659;2.3734445461642828E-4;-0.0016359814193198652;0.0013675561432657801;-0.002479119339052094
5999.0;-2.7748025728158154E-4;0.00274705454706492;-0.002386330212605259;-1.0710737930998138E-4;0.0011487682651378783;5.646723235641637E-4;-0.0013485540503792581;-3.410232361966692E-4
6106.0;-0.017252106251241628;0.014711835488263603;0.004591505443242383;5.24083668640013E-4;-0.0012796444164304699;-0.001134971241961491;-0.0018230178416663856;0.0016623151511527823
6213.0;0.01660746907528221;-0.020920053786767312;0.002785769006177219;-8.732314384747586E-5;-0.00140895624735482;9.870729603617123E-4;0.0018053926059260483;2.306295302232364E-4
6320.0;-0.010392357539195984;-0.001960077561186324;0.006919468437489584;0.001029501140528341;-0.0020705785780623653;9.951668960001547E-4;0.0013496909917991573;0.004129186212630476
6427.0;-0.005435682928847996;-0.014650459703474894;0.015375217427317622;6.895552058311799E-4;-8.697092686159591E-4;3.0025677130784967E-4;-9.318313592321381E-5;0.004684005632402677
6534.0;-6.35807131722288E-4;-0.0016149501145719114;0.0015005048308616153;7.118496646753153E-4;-0.001782803197347027;-6.358071317213998E-7;0.001014748182227354;8.070935730071227E-4
6641.0;0.03339094417584931;-0.010792653492046611;-0.018233706594900312;4.7772811517493574E-5;-0.003774302229314408;-0.0023817622914941994;0.0012280864112612644;5.156212091272927E-4
6749.0;0.019208132427763758;-0.015095622023352462;-0.0038908781071622656;-1.9208132427755986E-5;-6.845975403739768E-4;1.9823777697880463E-4;-1.9208132427761537E-4;4.760169228572586E-4
6856.0;-0.010184929214737792;0.005359212753475617;0.01906036753044482;0.0011217972035094254;-6.644453821046392E-4;0.001228253963634962;0.0029730293374461425;-0.018893286191660863
6963.0;0.03530264865278099;-0.023900847263568892;-0.011497213953132857;-5.533928707732172E-5;0.0020704526372032905;-2.5761392260131855E-4;-7.919242805891624E-4;-8.7016258300876E-4
7070.0;-0.07743921785214525;0.10170507291507391;-0.021034324727668974;5.887260719867338E-4;-2.2326936861771784E-4;7.667540159108643E-4;2.4677140741968806E-4;-0.0046105124619559845
7177.0;0.005321265628325023;-8.791656255482394E-4;-0.006663150004163398;-5.154686878221654E-4;-5.274993753295876E-4;-8.259529692662138E-4;1.6657875010417378E-4;0.003923392283702309
7284.0;0.0719670227060547;-0.06957571340727497;-0.005238106083035987;2.0724680589399858E-4;0.0020724680589401245;5.181170147350311E-4;0.0018447243161994198;-0.0017957594115101116
7391.0;-0.04231842261997798;0.08667439892166584;-0.03457124048954974;-1.3747889676543612E-4;-0.0031660449515689137;-5.676042399029024E-4;8.642810122387878E-4;-0.006777888736134496
7498.0;-0.06135896774652849;0.005068784292106443;0.021075471530329182;9.310556410233595E-4;0.003530363796430569;0.0025499542030892886;0.009088241309702871;0.019115096973846946
7606.0;0.17137773746500784;-0.1813202626919832;0.007718539320944018;2.9740360547361733E-4;-0.004439250298711728;-0.001654907159490293;-0.005965515136186372;0.013986254894949646
7713.0;0.14240068918076787;-0.15072614708094534;0.03126600534458035;7.693280273271541E-5;-5.164569765623295E-4;2.9948075715591216E-4;-3.0215947591394343E-4;-0.02249834455180766
7820.0;0.14217747406883063;-0.09133600035730183;-0.05842356339073618;-2.5245274752387636E-4;0.002579824622969129;-3.121098626716612E-4;-0.001035758113261287;0.0066025857797002985
7927.0;-0.1290268350599959;0.08016895370584365;2.1014142518005485E-4;2.7318385273283896E-5;0.005526719482211506;0.003850841616407863;0.004265870931136506;0.034976989513943124
8034.0;0.022410553108898057;-0.026378660219009475;0.0062091624209976715;-4.889201403023985E-4;-0.009412432305737517;-6.054961367496225E-4;0.0023068477603840343;0.0059589455115158785
8141.0;-0.1889650936636258;0.14423175350599138;0.005732418876036149;5.220595762104596E-4;0.00788207595455015;7.933258265943044E-4;0.016480704268604818;0.013322755655645224
8248.0;-0.005441310428778934;-0.04139426526187151;0.03216419053453912;1.6041789264092943E-4;0.0026118290058121385;5.018097395426135E-4;0.004828659180498462;0.006568669337611244
8355.0;0.11172985500827082;-0.12090554575584633;0.014159040032906134;-7.285182050450617E-4;0.003788927472492709;-0.0010302876895452728;0.0022069118263579046;-0.009220382689584472
8462.0;-0.4545730935881167;0.43787108758206017;0.009827017039381047;4.27798885486802E-4;-0.0029794887989658125;-8.9198323326517E-4;0.00368954472077343;0.00662911739264338
8570.0;-0.2958084555080376;0.19799407020364868;0.09116623870642471;0.0014256040274335802;-5.392493726602554E-4;5.465496800518554E-4;0.007053070314613885;-0.0018378280514799172
8677.0;0.11223022683124384;-0.2763119656158679;0.15406323131280786;-3.885039538689822E-4;0.011028005934627272;6.538796861377816E-4;-8.25953287753034E-4;-4.4892090732462364E-4
8784.0;-0.006054963935120838;-0.010634030411054596;-0.009498724673221659;2.8534017544258605E-4;-0.0028231269347502863;0.0018486561764416432;0.00947601855846436;0.017400831043800302
8891.0;-0.1262477815661498;0.26166788902138904;-0.1328914194430908;5.876633616434396E-4;-0.007559937370649639;-4.90341531507843E-4;0.0019576337452014148;0.002976293783159889
8998.0;0.2995780590717274;-0.446523573656215;0.15905338470005503;-5.687029902770313E-4;1.8345257750884691E-4;4.12768299394628E-4;-0.004953219592735203;-0.007182168409465728
9105.0;0.24968256073126582;-0.22573156354507518;-0.03358770860619131;-8.172585236303764E-4;0.008539525049091834;-0.0011348794457392286;-0.0052661312736262955;0.008315455613906675
9212.0;0.03533251220455469;-0.03268032617393146;0.002607233725017366;-3.85690782080228E-4;0.004953744077533795;-2.4499006554046243E-4;-0.009790612160497814;2.081291749456149E-4
9319.0;-0.015187229227684895;-0.01555136747232666;0.012913585553837592;4.795967124521239E-6;0.0020018722034627068;8.11317771900244E-4;0.008041238212134427;0.006965786991560918
9427.0;0.14936381425599876;-0.219493345237737;0.10698083943698755;4.6406004901730635E-5;1.1116267333877161E-4;2.0423935617402966E-4;-9.47529453697249E-4;-0.03626558703596183
9534.0;-0.019369631907196094;0.10632357406354487;-0.07576841598291217;3.381833030282888E-4;-0.0051687251990185645;-9.8680422013675E-4;0.009140372245934891;-0.014508552303241107
9641.0;-0.028964157837627624;-0.15048256121790615;0.13522723102651213;9.158440496348508E-4;0.004571356675910687;0.001765371973179941;0.0037849994495500194;0.03318191588074626
9748.0;0.2845915314667167;-0.38638423044172754;0.10083647142928598;4.038923014575563E-4;0.005860308815962556;0.0010097307536439115;0.003242066726468762;-0.0095597710518045
9855.0;0.141530712908299;-0.10065783277067908;-0.04178997932808848;-3.584122782231136E-4;0.02665536403880564;0.004309126871997693;-1.1401773719399433E-4;-0.029574961704911917
9962.0;-0.34262312466230327;0.10359489170887315;0.20749276628406754;-1.5654114759816595E-5;0.007418030510374596;0.0034956648201543983;-0.011265912912624909;0.031903338366215284
10069.0;-0.011180462385034673;-0.12133232223064283;0.2218592622839246;0.0020824826459779483;-0.015633203056641287;-0.0040298275292150465;-0.023897023080363233;-0.04786890664800003
