Timestamp,Slave 0,Slave 1,Slave 2,
1701924139489,0,,,,
1701924139494,,,0,
1701924139495,0,0,,
1701924139504,1.572228161750833E-5,,,,
1701924139508,0.0016922610628409779,,,
1701924139509,,,0.0017708228674771427,
1701924139521,,0.0021580010095911158,,
1701924140491,0.0,,,,
1701924140496,,0.0,0.0,
1701924140500,0.0,,,
1701924141490,0.0,,,,
1701924141496,,,0.002,
1701924141497,0.0,,,
1701924141499,,0.0014955134596211367,,
1701924142491,0.0,,,,
1701924142496,0.0021271271271271273,0.0,0.0,
1701924143490,0.0,,,,
1701924143495,,,0.0,
1701924143496,,0.0,,
1701924143498,0.0,,,
1701924144491,0.0,,,,
1701924144497,0.0,0.0,0.0,
1701924145494,0.0,,,,
1701924145496,0.0,0.0,,
1701924145498,,,0.0023726273726273725,
1701924146492,0.0,,,,
1701924146497,0.002125,,,
1701924146500,,,0.0,
1701924146501,,0.0021144278606965174,,
1701924147491,0.0,,,,
1701924147495,,,0.0,
1701924147496,0.0,,,
1701924147498,,0.0,,
1701924148490,0.0,,,,
1701924148496,,0.0,,
1701924148497,0.0,,,
1701924148508,,,0.0020977295162882526,
1701924149491,0.0,,,,
1701924149496,0.0021271271271271273,0.002375,0.0,
1701924150490,0.0,,,,
1701924150496,0.0,,0.001125,
1701924150506,,0.0,,
1701924151490,0.0,,,,
1701924151496,0.001001001001001001,0.0012626262626262627,,
1701924151497,,,0.0,
1701924152490,0.0,,,,
1701924152495,,,0.0,
1701924152496,0.0,0.0,,
1701924153490,0.0,,,,
1701924153495,,,0.0,
1701924153496,0.00125,0.00125,,
1701924154492,0.0,,,,
1701924154497,0.0,0.0,0.0013722554890219561,
1701924155490,0.0,,,,
1701924155495,,,0.0015015015015015015,
1701924155496,0.0015015015015015015,0.0015015015015015015,,
1701924156494,4.9800796812749E-4,,,,
1701924156496,0.0,,0.0,
1701924156497,,0.0,,
1701924157490,0.0,,,,
1701924157495,,,0.0,
1701924157496,0.0,0.0,,
1701924158490,0.0,,,,
1701924158495,,,0.0,
1701924158496,0.0,0.0,,
1701924159490,0.0,,,,
1701924159496,0.00175,0.00175,0.0,
1701924160490,0.0,,,,
1701924160496,0.0,0.0,0.001625,
1701924161490,0.0,,,,
1701924161495,,,0.0,
1701924161496,0.0,0.0,,
1701924162490,0.0,,,,
1701924162495,,,0.0,
1701924162496,0.0,0.0,,
1701924163490,0.0,,,,
1701924163495,,,0.0018731268731268732,
1701924163496,0.002,0.001875,,
1701924164490,0.0,,,,
1701924164495,,,0.0,
1701924164496,0.0,0.0,,
1701924165491,0.0,,,,
1701924165495,,,0.0,
1701924165496,0.0,0.0,,
1701924166490,0.0,,,,
1701924166495,,,0.0,
1701924166496,0.0,0.0,,
1701924167490,0.0,,,,
1701924167495,,,0.002375,
1701924167496,0.002,,,
1701924167497,,0.002,,
1701924168490,0.0,,,,
1701924168495,0.0,,0.0,
1701924168496,,0.0,,
1701924169490,0.0,,,,
1701924169495,,,0.0,
1701924169496,0.0,0.0,,
1701924170490,0.0,,,,
1701924170495,,,0.0,
1701924170496,0.0,0.0,,
1701924171490,0.0,,,,
1701924171495,,,0.001998001998001998,
1701924171496,0.002,0.002125,,
1701924172490,0.0,,,,
1701924172495,,,0.0,
1701924172496,0.0,0.0,,
1701924173490,0.0,,,,
1701924173495,,,0.0,
1701924173496,0.0,0.0,,
1701924174490,0.0,,,,
1701924174495,,0.0,0.0,
1701924174496,0.0,,,
1701924175490,0.0,,,,
1701924175495,,,0.00225,
1701924175496,0.001875,,,
1701924175497,,0.001998001998001998,,
1701924176490,0.0,,,,
1701924176495,,,0.0,
1701924176496,0.0,0.0,,
1701924177490,0.0,,,,
1701924177495,,,0.0,
1701924177496,0.0,0.0,,
1701924178490,0.0,,,,
1701924178495,,,0.0,
1701924178496,0.0,0.0,,
1701924179490,0.0,,,,
1701924179495,,,0.002,
1701924179496,0.002,0.0018731268731268732,,
1701924180490,0.0,,,,
1701924180495,,,0.0,
1701924180496,0.0,0.0,,
1701924181490,0.0,,,,
1701924181495,,,0.0,
1701924181496,0.0,0.0,,
1701924182490,0.0,,,,
1701924182495,,,0.0,
