Timestamp,Slave 0,Slave 1,Slave 2,
1701924139489,0,,,,
1701924139494,,,0,
1701924139495,0,0,,
1701924139505,46,,,,
1701924139509,149,,,
1701924139512,,,149,
1701924139525,,149,,
1701924140491,46,,,,
1701924140496,,149,149,
1701924140500,149,,,
1701924141491,46,,,,
1701924141496,,,149,
1701924141497,149,,,
1701924141500,,149,,
1701924142491,46,,,,
1701924142496,149,149,149,
1701924143491,46,,,,
1701924143496,,,149,
1701924143497,,149,,
1701924143498,149,,,
1701924144491,46,,,,
1701924144497,149,149,149,
1701924145495,46,,,,
1701924145496,149,149,,
1701924145498,,,149,
1701924146492,46,,,,
1701924146498,149,,,
1701924146502,,149,,
1701924146504,,,149,
1701924147491,46,,,,
1701924147496,149,,149,
1701924147498,,149,,
1701924148491,46,,,,
1701924148497,,149,,
1701924148505,149,,,
1701924148509,,,149,
1701924149491,46,,,,
1701924149496,149,149,149,
1701924150491,46,,,,
1701924150496,149,,149,
1701924150506,,149,,
1701924151491,46,,,,
1701924151496,149,149,,
1701924151497,,,149,
1701924152491,46,,,,
1701924152496,149,149,149,
1701924153491,46,,,,
1701924153496,149,149,149,
1701924154493,46,,,,
1701924154498,149,149,149,
1701924155491,46,,,,
1701924155496,149,149,149,
1701924156495,46,,,,
1701924156496,149,,149,
1701924156497,,149,,
1701924157491,46,,,,
1701924157496,149,,149,
1701924157497,,149,,
1701924158491,46,,,,
1701924158496,149,149,149,
1701924159491,46,,,,
1701924159496,149,149,149,
1701924160491,46,,,,
1701924160496,149,149,149,
1701924161491,46,,,,
1701924161496,149,149,149,
1701924162490,46,,,,
1701924162496,149,149,149,
1701924163490,46,,,,
1701924163496,149,149,149,
1701924164490,46,,,,
1701924164496,149,149,149,
1701924165491,46,,,,
1701924165496,149,149,149,
1701924166490,46,,,,
1701924166496,149,149,149,
1701924167490,46,,,,
1701924167496,149,,149,
1701924167497,,149,,
1701924168490,46,,,,
1701924168495,,,149,
1701924168496,149,149,,
1701924169490,46,,,,
1701924169495,,,149,
1701924169496,149,149,,
1701924170490,46,,,,
1701924170495,,,149,
1701924170496,149,149,,
1701924171490,46,,,,
1701924171496,149,149,149,
1701924172490,46,,,,
1701924172496,149,149,149,
1701924173490,46,,,,
1701924173496,149,149,149,
1701924174490,46,,,,
1701924174495,,,149,
1701924174496,149,149,,
1701924175490,46,,,,
1701924175496,149,,149,
1701924175497,,149,,
1701924176490,46,,,,
1701924176496,149,149,149,
1701924177490,46,,,,
1701924177495,,,149,
1701924177496,149,149,,
1701924178490,46,,,,
1701924178496,149,149,149,
1701924179490,46,,,,
1701924179496,149,149,149,
1701924180490,46,,,,
1701924180496,149,149,149,
1701924181490,46,,,,
1701924181495,,,149,
1701924181496,149,149,,
1701924182490,46,,,,
1701924182495,,,149,
1701924182496,149,149,,
1701924183490,46,,,,
1701924183496,149,,149,
1701924183500,,149,,
1701924184490,46,,,,
1701924184495,,,149,
1701924184496,149,149,,
1701924185490,46,,,,
1701924185496,149,149,149,
1701924186490,46,,,,
1701924186495,,,149,
1701924186496,149,,,
1701924186497,,149,,
1701924187490,46,,,,
1701924187495,,,149,
1701924187496,,149,,
1701924187497,149,,,
1701924188490,46,,,,
1701924188495,,,149,
1701924188496,149,149,,
1701924189490,46,,,,
1701924189495,,,149,
1701924189496,150,149,,
1701924190490,46,,,,
1701924190496,149,149,,
1701924190497,,,149,
1701924191490,46,,,,
1701924191495,,,149,
1701924191496,149,149,,
1701924192490,46,,,,
1701924192495,,,149,
1701924192496,149,149,,
1701924193490,46,,,,
1701924193495,,,149,
1701924193496,149,149,,
1701924194490,46,,,,
1701924194495,,,149,
1701924194496,149,149,,
1701924195490,46,,,,
1701924195495,,,149,
1701924195496,149,149,,
1701924196490,46,,,,
1701924196495,,,149,
1701924196496,149,149,,
1701924197490,46,,,,
1701924197495,,,149,
1701924197496,149,149,,
1701924198490,46,,,,
1701924198496,149,149,149,
1701924199490,46,,,,
1701924199495,,,149,
1701924199496,149,149,,
1701924200490,46,,,,
1701924200495,,,149,
1701924200496,149,149,,
1701924201490,46,,,,
1701924201495,,,149,
1701924201496,149,149,,
1701924202490,46,,,,
