Timestamp,Slave 0,Slave 1,Slave 2,
1695150675800,0,,,,
1695150675806,0,,,
1695150675807,,0,,
1695150675808,,,0,
1695150675814,61,,,,
1695150675819,157,,,
1695150675825,,157,,
1695150675828,,,157,
1695150676802,61,,,,
1695150676808,157,157,,
1695150676809,,,157,
1695150677802,61,,,,
1695150677808,157,157,,
1695150677809,,,157,
1695150678802,61,,,,
1695150678808,157,,,
1695150678809,,157,,
1695150678813,,,157,
1695150679802,61,,,,
1695150679808,157,157,,
1695150679809,,,157,
1695150680802,61,,,,
1695150680808,157,,,
1695150680810,,157,,
1695150680811,,,157,
1695150681802,61,,,,
1695150681808,157,,,
1695150681809,,,157,
1695150681810,,157,,
1695150682803,61,,,,
1695150682809,157,157,,
1695150682810,,,157,
1695150683807,61,,,,
1695150683808,,157,,
1695150683809,,,157,
1695150683810,157,,,
1695150684802,61,,,,
1695150684808,157,157,,
1695150684809,,,157,
1695150685802,61,,,,
1695150685808,157,157,,
1695150685809,,,157,
1695150686801,61,,,,
1695150686808,157,157,,
1695150686809,,,157,
1695150687801,61,,,,
1695150687808,157,157,,
1695150687810,,,157,
1695150688802,61,,,,
1695150688808,157,,,
1695150688809,,157,157,
1695150689802,61,,,,
1695150689808,157,157,,
1695150689810,,,157,
1695150690804,61,,,,
1695150690810,157,,,
1695150690811,,157,,
1695150690812,,,157,
1695150691802,61,,,,
1695150691808,157,157,,
1695150691809,,,157,
1695150692801,61,,,,
1695150692808,157,,,
1695150692809,,157,157,
1695150693801,61,,,,
1695150693807,157,,,
1695150693808,,157,,
1695150693809,,,157,
1695150694805,61,,,,
1695150694807,157,,,
1695150694808,,157,,
1695150694809,,,157,
1695150695801,61,,,,
1695150695808,157,157,,
1695150695809,,,157,
1695150696801,61,,,,
1695150696808,157,157,,
1695150696810,,,157,
1695150697801,61,,,,
1695150697807,157,,,
1695150697809,,157,,
1695150697810,,,157,
1695150698801,61,,,,
1695150698807,157,,,
1695150698808,,157,,
1695150698809,,,157,
1695150699801,61,,,,
1695150699808,157,157,,
1695150699809,,,157,
1695150700801,61,,,,
1695150700808,157,157,,
1695150700809,,,157,
1695150701801,61,,,,
1695150701808,157,157,,
1695150701809,,,157,
1695150702801,61,,,,
1695150702808,157,157,,
1695150702810,,,157,
1695150703801,61,,,,
1695150703808,157,,,
1695150703809,,157,157,
1695150704801,61,,,,
1695150704807,157,,,
1695150704808,,157,,
1695150704809,,,157,
1695150705803,61,,,,
1695150705809,157,,,
1695150705811,,,157,
1695150705817,,157,,
1695150706801,61,,,,
1695150706807,157,,,
1695150706808,,157,,
1695150706809,,,157,
1695150707801,61,,,,
1695150707807,157,,,
1695150707808,,157,,
1695150707809,,,157,
1695150708801,61,,,,
1695150708808,157,157,,
1695150708809,,,157,
1695150709801,61,,,,
1695150709808,157,157,,
1695150709810,,,157,
1695150710801,61,,,,
1695150710807,157,,,
1695150710808,,157,,
1695150710809,,,157,
1695150711801,61,,,,
1695150711807,157,,,
1695150711809,,157,,
1695150711811,,,157,
1695150712801,61,,,,
1695150712807,157,,,
1695150712808,,157,,
1695150712809,,,157,
1695150713801,61,,,,
1695150713807,157,,,
1695150713808,,157,,
1695150713809,,,157,
1695150714801,61,,,,
1695150714807,157,,,
1695150714808,,157,,
1695150714809,,,157,
1695150715801,61,,,,
1695150715807,157,,,
1695150715808,,157,,
1695150715809,,,157,
1695150716801,61,,,,
1695150716807,157,,,
1695150716808,,157,,
1695150716809,,,157,
1695150717801,61,,,,
1695150717807,157,,,
1695150717808,,157,,
1695150717809,,,157,
1695150718801,61,,,,
1695150718808,157,157,,
1695150718809,,,157,
1695150719801,61,,,,
1695150719809,157,157,,
1695150719818,,,157,
1695150720801,61,,,,
1695150720807,157,,,
1695150720808,,157,,
1695150720809,,,157,
1695150721801,61,,,,
1695150721807,157,,,
1695150721808,,157,,
1695150721809,,,157,
1695150722801,61,,,,
1695150722807,157,,,
1695150722808,,157,,
1695150722809,,,157,
1695150723801,61,,,,
1695150723807,157,,,
1695150723808,,157,,
1695150723809,,,157,
1695150724801,61,,,,
1695150724807,157,,,
1695150724808,,157,,
1695150724809,,,157,
1695150725801,61,,,,
1695150725807,157,,,
1695150725808,,157,,
1695150725809,,,157,
1695150726801,61,,,,
1695150726807,157,,,
1695150726808,,157,,
1695150726809,,,157,
1695150727801,61,,,,
1695150727807,157,,,
1695150727808,,157,,
1695150727809,,,157,
1695150728801,61,,,,
1695150728807,157,,,
1695150728808,,157,,
1695150728809,,,157,
1695150729801,61,,,,
1695150729807,157,,,
1695150729808,,157,,
1695150729809,,,157,
1695150730801,61,,,,
1695150730808,157,157,,
1695150730810,,,157,
1695150731801,61,,,,
1695150731807,157,,,
1695150731808,,157,,
1695150731809,,,157,
1695150732801,61,,,,
1695150732807,157,,,
1695150732808,,157,,
1695150732809,,,157,
1695150733801,61,,,,
1695150733807,157,,,
1695150733808,,157,,
1695150733809,,,157,
1695150734801,61,,,,
1695150734807,157,,,
1695150734808,,157,,
1695150734809,,,157,
1695150735801,61,,,,
1695150735807,157,,,
1695150735808,,157,,
1695150735809,,,157,
1695150736801,61,,,,
1695150736807,157,,,
1695150736808,,157,,
1695150736809,,,157,
1695150737801,61,,,,
1695150737807,157,,,
1695150737808,,157,,
1695150737809,,,157,
1695150738801,61,,,,
1695150738807,157,,,
1695150738809,,,157,
1695150738811,,157,,
1695150739801,61,,,,
1695150739807,157,,,
1695150739808,,157,,
1695150739809,,,157,
1695150740801,61,,,,
1695150740807,157,,,
1695150740808,,157,,
1695150740809,,,157,
1695150741801,61,,,,
1695150741808,157,157,,
1695150741809,,,157,
1695150742801,61,,,,
1695150742807,157,,,
1695150742808,,157,,
1695150742810,,,157,
1695150743801,61,,,,
1695150743807,157,,,
1695150743808,,157,,
1695150743809,,,157,
1695150744801,61,,,,
1695150744807,157,,,
1695150744808,,157,,
1695150744809,,,157,
1695150745801,61,,,,
1695150745807,157,,,
1695150745808,,157,,
1695150745809,,,157,
1695150746801,61,,,,
1695150746807,157,,,
1695150746808,,157,,
1695150746809,,,157,
1695150747801,61,,,,
1695150747807,157,,,
1695150747808,,157,,
1695150747809,,,157,
1695150748801,61,,,,
1695150748807,157,,,
1695150748808,,157,,
1695150748809,,,157,
1695150749801,61,,,,
1695150749807,157,,,
1695150749808,,157,,
1695150749809,,,157,
1695150750801,61,,,,
1695150750807,157,,,
1695150750808,,157,,
1695150750809,,,157,
1695150751801,61,,,,
1695150751807,157,,,
1695150751808,,157,,
1695150751809,,,157,
1695150752801,61,,,,
1695150752807,157,,,
1695150752808,,157,,
1695150752809,,,157,
1695150753801,61,,,,
1695150753807,157,,,
1695150753808,,157,,
1695150753809,,,157,
1695150754801,61,,,,
1695150754807,157,,,
1695150754808,,157,,
1695150754809,,,157,
1695150755801,61,,,,
1695150755807,157,,,
1695150755808,,157,,
1695150755809,,,157,
1695150756801,61,,,,
1695150756807,157,,,
1695150756808,,157,,
1695150756809,,,157,
1695150757801,61,,,,
1695150757807,157,,,
1695150757808,,157,,
1695150757809,,,157,
1695150758801,61,,,,
1695150758807,157,,,
1695150758809,,157,157,
1695150759801,61,,,,
1695150759807,157,,,
1695150759808,,157,,
1695150759809,,,157,
1695150760801,61,,,,
1695150760807,157,,,
1695150760808,,157,,
1695150760811,,,157,
1695150761801,61,,,,
1695150761807,157,,,
1695150761808,,157,,
1695150761809,,,157,
1695150762801,61,,,,
1695150762807,157,,,
1695150762808,,157,,
1695150762809,,,157,
1695150763801,61,,,,
1695150763807,157,,,
1695150763808,,157,,
1695150763809,,,157,
1695150764801,61,,,,
1695150764807,157,,,
1695150764808,,157,,
1695150764809,,,157,
1695150765801,61,,,,
1695150765807,157,,,
1695150765808,,157,,
1695150765809,,,157,
1695150766801,61,,,,
1695150766807,157,,,
1695150766808,,157,,
1695150766809,,,157,
1695150767801,61,,,,
1695150767807,157,,,
1695150767808,,157,,
1695150767809,,,157,
1695150768803,61,,,,
1695150768809,157,,,
1695150768810,,,157,
1695150768815,,157,,
1695150769801,61,,,,
1695150769807,157,,,
1695150769808,,157,,
1695150769809,,,157,
1695150770801,61,,,,
1695150770807,157,,,
1695150770808,,157,,
1695150770809,,,157,
1695150771801,61,,,,
1695150771807,157,,,
1695150771808,,157,,
1695150771809,,,157,
1695150772801,61,,,,
1695150772807,157,,,
1695150772808,,157,,
1695150772809,,,157,
1695150773801,61,,,,
1695150773807,157,,,
1695150773808,,157,,
1695150773809,,,157,
1695150774801,61,,,,
1695150774807,157,,,
1695150774808,,157,,
1695150774809,,,157,
1695150775801,61,,,,
1695150775807,157,,,
1695150775808,,157,,
1695150775809,,,157,
1695150776801,61,,,,
1695150776807,157,,,
1695150776808,,157,,
1695150776809,,,157,
1695150777801,61,,,,
1695150777807,157,,,
1695150777808,,157,,
1695150777809,,,157,
1695150778801,61,,,,
1695150778807,157,,,
1695150778808,,157,,
1695150778809,,,157,
1695150779801,61,,,,
1695150779807,157,,,
1695150779808,,157,,
1695150779809,,,157,
1695150780801,61,,,,
1695150780807,157,,,
1695150780808,,157,,
1695150780809,,,157,
1695150781801,61,,,,
1695150781807,157,,,
1695150781808,,157,,
1695150781809,,,157,
1695150782809,157,,,
1695150782810,,,157,
1695150782811,61,,,,
1695150782828,,157,,
1695150783801,61,,,,
1695150783807,157,,,
1695150783808,,157,,
1695150783809,,,157,
1695150784801,61,,,,
1695150784807,157,,,
1695150784808,,157,,
1695150784809,,,157,
1695150785801,61,,,,
1695150785807,157,,,
1695150785808,,157,,
1695150785810,,,157,
1695150786801,61,,,,
1695150786807,157,,,
1695150786808,,157,,
1695150786809,,,157,
1695150787801,61,,,,
1695150787807,157,,,
1695150787808,,157,,
1695150787809,,,157,
1695150788801,61,,,,
1695150788807,157,,,
1695150788808,,157,,
1695150788809,,,157,
1695150789801,61,,,,
1695150789807,157,,,
1695150789808,,157,,
1695150789809,,,157,
1695150790801,61,,,,
1695150790807,157,,,
1695150790808,,157,,
1695150790809,,,157,
1695150791801,61,,,,
1695150791807,157,,,
1695150791808,,157,,
1695150791809,,,157,
1695150792801,61,,,,
1695150792807,157,,,
1695150792808,,157,,
1695150792809,,,157,
1695150793801,61,,,,
1695150793807,157,,,
1695150793808,,157,,
1695150793809,,,157,
1695150794801,61,,,,
1695150794807,157,,,
1695150794808,,157,,
1695150794809,,,157,
1695150795801,61,,,,
1695150795807,157,,,
1695150795808,,157,,
1695150795809,,,157,
1695150796801,61,,,,
1695150796807,157,,,
1695150796808,,157,,
1695150796809,,,157,
1695150797801,61,,,,
1695150797807,157,,,
1695150797808,,157,,
1695150797809,,,157,
1695150798801,61,,,,
1695150798807,157,,,
1695150798808,,157,,
1695150798809,,,157,
1695150799801,61,,,,
1695150799807,157,,,
1695150799808,,157,,
1695150799809,,,157,
1695150800801,61,,,,
1695150800807,157,,,
1695150800808,,157,,
1695150800809,,,157,
1695150801801,61,,,,
1695150801807,157,,,
1695150801808,,157,,
1695150801809,,,157,
1695150802801,61,,,,
1695150802807,157,,,
1695150802808,,157,,
1695150802809,,,157,
1695150803801,61,,,,
1695150803807,157,,,
1695150803808,,157,,
1695150803809,,,157,
1695150804801,61,,,,
1695150804807,157,,,
1695150804808,,157,,
1695150804809,,,157,
1695150805801,61,,,,
1695150805807,157,,,
1695150805808,,157,,
1695150805809,,,157,
1695150806801,61,,,,
1695150806807,157,,,
1695150806808,,157,,
1695150806809,,,157,
1695150807801,61,,,,
1695150807807,157,,,
1695150807808,,157,,
1695150807809,,,157,
1695150808801,61,,,,
1695150808807,157,,,
1695150808808,,157,,
1695150808809,,,157,
1695150809801,61,,,,
1695150809807,157,,,
1695150809808,,157,,
1695150809809,,,157,
1695150810801,61,,,,
1695150810807,157,,,
1695150810808,,157,,
1695150810809,,,157,
1695150811801,61,,,,
1695150811807,157,,,
1695150811808,,157,,
1695150811809,,,157,
1695150812801,61,,,,
1695150812807,157,,,
1695150812808,,157,,
1695150812809,,,157,
1695150813801,61,,,,
1695150813807,157,,,
1695150813808,,157,,
1695150813809,,,157,
1695150814801,61,,,,
1695150814807,157,,,
1695150814808,,157,,
1695150814809,,,157,
1695150815801,61,,,,
1695150815807,157,,,
1695150815808,,157,,
1695150815809,,,157,
1695150816801,61,,,,
1695150816807,157,,,
1695150816808,,157,,
1695150816809,,,157,
1695150817801,61,,,,
1695150817807,157,,,
1695150817808,,157,,
1695150817809,,,157,
1695150818801,61,,,,
1695150818807,157,,,
1695150818808,,157,,
1695150818809,,,157,
1695150819801,61,,,,
1695150819807,157,,,
1695150819808,,157,,
1695150819809,,,157,
1695150820801,61,,,,
1695150820807,157,,,
1695150820808,,157,,
1695150820809,,,157,
1695150821801,61,,,,
1695150821807,157,,,
1695150821808,,157,,
1695150821809,,,157,
1695150822801,61,,,,
1695150822807,157,,,
1695150822808,,157,,
1695150822809,,,157,
1695150823801,61,,,,
1695150823807,157,,,
1695150823808,,157,,
1695150823809,,,157,
1695150824801,61,,,,
1695150824807,157,,,
1695150824808,,157,,
1695150824809,,,157,
1695150825801,61,,,,
1695150825807,157,,,
1695150825808,,157,,
1695150825809,,,157,
1695150826802,61,,,,
1695150826809,157,,,
1695150826810,,,157,
1695150826820,,157,,
1695150827801,61,,,,
1695150827807,157,,,
1695150827808,,157,,
1695150827809,,,157,
1695150828801,61,,,,
1695150828807,157,,,
1695150828808,,157,,
1695150828809,,,157,
1695150829801,61,,,,
1695150829807,157,,,
1695150829808,,157,,
1695150829809,,,157,
1695150830801,61,,,,
1695150830807,157,,,
1695150830808,,157,,
1695150830809,,,157,
1695150831801,61,,,,
1695150831807,157,,,
1695150831808,,157,,
1695150831809,,,157,
1695150832801,61,,,,
1695150832807,157,,,
1695150832808,,157,,
1695150832809,,,157,
1695150833801,61,,,,
1695150833807,157,,,
1695150833808,,157,,
1695150833809,,,157,
1695150834801,61,,,,
1695150834807,157,,,
1695150834808,,157,,
1695150834809,,,157,
1695150835801,61,,,,
1695150835807,157,,,
1695150835808,,157,,
1695150835809,,,157,
1695150836801,61,,,,
1695150836807,157,,,
1695150836808,,157,,
1695150836809,,,157,
1695150837801,61,,,,
1695150837807,157,,,
1695150837808,,157,,
1695150837809,,,157,
1695150838801,61,,,,
1695150838807,157,,,
1695150838808,,157,,
1695150838809,,,157,
1695150839801,61,,,,
1695150839807,157,,,
1695150839808,,157,,
1695150839809,,,157,
1695150840801,61,,,,
1695150840807,157,,,
1695150840808,,157,,
1695150840809,,,157,
1695150841801,61,,,,
1695150841807,157,,,
1695150841808,,157,,
1695150841809,,,157,
1695150842801,61,,,,
1695150842807,157,,,
1695150842808,,157,,
1695150842809,,,157,
1695150843801,61,,,,
1695150843807,157,,,
1695150843808,,157,,
1695150843809,,,157,
1695150844801,61,,,,
1695150844807,157,,,
1695150844808,,157,,
1695150844809,,,157,
1695150845801,61,,,,
1695150845807,157,,,
1695150845808,,157,,
1695150845809,,,157,
1695150846801,61,,,,
1695150846807,157,,,
1695150846808,,157,,
1695150846809,,,157,
1695150847801,61,,,,
1695150847807,157,,,
1695150847808,,157,,
1695150847809,,,157,
1695150848801,61,,,,
1695150848807,157,,,
1695150848808,,157,,
1695150848809,,,157,
1695150849801,61,,,,
1695150849807,157,,,
1695150849808,,157,,
1695150849809,,,157,
1695150850801,61,,,,
1695150850807,157,,,
1695150850808,,157,,
1695150850809,,,157,
1695150851802,61,,,,
1695150851807,157,,,
1695150851808,,157,,
1695150851809,,,157,
1695150852801,61,,,,
1695150852807,157,,,
1695150852809,,157,157,
1695150853801,61,,,,
1695150853807,157,,,
1695150853808,,157,,
1695150853809,,,157,
1695150854801,61,,,,
1695150854807,157,,,
1695150854808,,157,,
1695150854809,,,157,
1695150855801,61,,,,
1695150855807,157,,,
1695150855808,,157,,
1695150855809,,,157,
1695150856801,61,,,,
1695150856807,157,,,
1695150856808,,157,,
1695150856809,,,157,
1695150857801,61,,,,
1695150857807,157,,,
1695150857808,,157,,
1695150857809,,,157,
1695150858801,61,,,,
1695150858807,157,,,
1695150858808,,157,,
1695150858809,,,157,
1695150859801,61,,,,
1695150859807,157,,,
1695150859808,,157,,
1695150859809,,,157,
1695150860801,61,,,,
1695150860807,157,,,
1695150860808,,157,,
1695150860809,,,157,
1695150861801,61,,,,
1695150861807,157,,,
1695150861808,,157,,
1695150861809,,,157,
1695150862801,61,,,,
1695150862807,157,,,
1695150862808,,157,,
1695150862809,,,157,
1695150863801,61,,,,
1695150863807,157,,,
1695150863808,,157,,
1695150863809,,,157,
1695150864801,61,,,,
1695150864807,157,,,
1695150864808,,157,,
1695150864809,,,157,
1695150865801,61,,,,
1695150865807,157,,,
1695150865808,,157,,
1695150865809,,,157,
1695150866801,61,,,,
1695150866807,157,,,
1695150866808,,157,,
1695150866813,,,157,
1695150867801,61,,,,
1695150867807,157,,,
1695150867808,,157,,
1695150867809,,,157,
1695150868801,61,,,,
1695150868807,157,,,
1695150868808,,157,,
1695150868809,,,157,
1695150869801,61,,,,
1695150869807,157,,,
1695150869808,,157,,
1695150869809,,,157,
1695150870801,61,,,,
1695150870807,157,,,
1695150870809,,157,157,
1695150871801,61,,,,
1695150871807,157,,,
1695150871808,,157,,
1695150871809,,,157,
1695150872801,61,,,,
1695150872807,157,,,
1695150872808,,157,,
1695150872809,,,157,
1695150873802,61,,,,
1695150873807,157,,,
1695150873808,,157,,
1695150873809,,,157,
1695150874801,61,,,,
1695150874807,157,,,
1695150874808,,157,,
1695150874809,,,157,
1695150875801,61,,,,
1695150875807,157,,,
1695150875808,,157,,
1695150875811,,,157,
1695150876801,61,,,,
1695150876807,157,,,
1695150876809,,,157,
1695150876813,,157,,
1695150877801,61,,,,
1695150877807,157,,,
1695150877808,,157,,
1695150877809,,,157,
1695150878801,61,,,,
1695150878807,157,,,
1695150878808,,157,,
1695150878809,,,157,
1695150879801,61,,,,
1695150879807,157,,,
1695150879808,,157,,
1695150879809,,,157,
1695150880801,61,,,,
1695150880807,157,,,
1695150880808,,157,,
1695150880809,,,157,
1695150881801,61,,,,
1695150881807,157,,,
1695150881808,,157,,
1695150881809,,,157,
1695150882801,61,,,,
1695150882807,157,,,
1695150882808,,157,,
1695150882809,,,157,
1695150883801,61,,,,
1695150883807,157,,,
1695150883808,,157,,
1695150883809,,,157,
1695150884801,61,,,,
1695150884807,157,,,
1695150884808,,157,,
1695150884809,,,157,
1695150885801,61,,,,
1695150885807,157,,,
1695150885808,,157,,
1695150885809,,,157,
1695150886801,61,,,,
1695150886807,157,,,
1695150886808,,157,,
1695150886809,,,157,
1695150887801,61,,,,
1695150887807,157,,,
1695150887808,,157,,
1695150887809,,,157,
1695150888801,61,,,,
1695150888807,157,,,
1695150888808,,157,,
1695150888809,,,157,
1695150889801,61,,,,
1695150889807,157,,,
1695150889808,,157,,
1695150889809,,,157,
1695150890801,61,,,,
1695150890807,157,,,
1695150890808,,157,,
1695150890809,,,157,
1695150891801,61,,,,
1695150891807,157,,,
1695150891808,,157,,
1695150891809,,,157,
1695150892801,61,,,,
1695150892819,,157,157,
1695150892822,157,,,
1695150893801,61,,,,
1695150893807,157,,,
1695150893808,,157,,
1695150893809,,,157,
1695150894801,61,,,,
1695150894807,157,,,
1695150894808,,157,,
1695150894809,,,157,
1695150895801,61,,,,
1695150895807,157,,,
1695150895809,,157,157,
1695150896801,61,,,,
1695150896807,157,,,
1695150896808,,157,,
1695150896809,,,157,
1695150897801,61,,,,
1695150897808,157,,,
1695150897814,,,157,
1695150897819,,157,,
1695150898801,61,,,,
1695150898807,157,,,
1695150898808,,157,,
1695150898809,,,157,
1695150899801,61,,,,
1695150899807,157,,,
1695150899808,,157,,
1695150899809,,,157,
1695150900801,61,,,,
1695150900807,157,,,
1695150900808,,157,,
1695150900809,,,157,
1695150901801,61,,,,
1695150901807,157,,,
1695150901808,,157,,
1695150901809,,,157,
1695150902801,61,,,,
1695150902807,157,,,
1695150902808,,157,,
1695150902809,,,157,
1695150903801,61,,,,
1695150903807,157,,,
1695150903808,,157,,
1695150903809,,,157,
1695150904801,61,,,,
1695150904807,157,,,
1695150904808,,157,,
1695150904809,,,157,
1695150905801,61,,,,
1695150905807,157,,,
1695150905808,,157,,
1695150905809,,,157,
1695150906801,61,,,,
1695150906807,157,,,
1695150906808,,157,,
1695150906809,,,157,
1695150907801,61,,,,
1695150907807,157,,,
1695150907808,,157,,
1695150907809,,,157,
1695150908801,61,,,,
1695150908807,157,,,
1695150908808,,157,,
1695150908809,,,157,
1695150909801,61,,,,
1695150909807,157,,,
1695150909808,,157,,
1695150909809,,,157,
1695150910801,61,,,,
1695150910807,157,,,
1695150910808,,157,,
1695150910809,,,157,
1695150911801,61,,,,
1695150911807,157,,,
1695150911808,,157,,
1695150911809,,,157,
1695150912801,61,,,,
1695150912807,157,,,
1695150912808,,157,,
1695150912809,,,157,
1695150913801,61,,,,
1695150913807,157,,,
1695150913808,,157,,
1695150913809,,,157,
1695150914801,61,,,,
1695150914807,157,,,
1695150914808,,157,,
1695150914809,,,157,
1695150915801,61,,,,
1695150915807,157,,,
1695150915808,,157,,
1695150915809,,,157,
1695150916801,61,,,,
1695150916807,157,,,
1695150916808,,157,,
1695150916809,,,157,
1695150917801,61,,,,
1695150917807,157,,,
1695150917808,,157,,
1695150917809,,,157,
1695150918801,61,,,,
1695150918807,157,,,
1695150918808,,157,,
1695150918809,,,157,
1695150919801,61,,,,
1695150919807,157,,,
1695150919808,,157,,
1695150919809,,,157,
1695150920801,61,,,,
1695150920807,157,,,
1695150920808,,157,,
1695150920809,,,157,
1695150921801,61,,,,
1695150921807,157,,,
1695150921808,,157,,
1695150921809,,,157,
1695150922801,61,,,,
1695150922807,157,,,
1695150922808,,157,,
1695150922809,,,157,
1695150923801,61,,,,
1695150923807,157,,,
1695150923808,,157,,
1695150923809,,,157,
1695150924801,61,,,,
1695150924807,157,,,
1695150924808,,157,,
1695150924809,,,157,
1695150925801,61,,,,
1695150925807,157,,,
1695150925808,,157,,
1695150925809,,,157,
1695150926801,61,,,,
1695150926807,157,,,
1695150926808,,157,,
1695150926809,,,157,
1695150927801,61,,,,
1695150927807,157,,,
1695150927808,,157,,
1695150927809,,,157,
1695150928801,61,,,,
1695150928807,157,,,
1695150928808,,157,,
1695150928809,,,157,
1695150929801,61,,,,
1695150929807,157,,,
1695150929808,,157,,
1695150929809,,,157,
1695150930801,61,,,,
1695150930807,157,,,
1695150930808,,157,,
1695150930809,,,157,
1695150931801,61,,,,
1695150931807,157,,,
1695150931808,,157,,
1695150931809,,,157,
1695150932801,61,,,,
1695150932807,157,,,
1695150932808,,157,,
1695150932809,,,157,
1695150933801,61,,,,
1695150933807,157,,,
1695150933808,,157,,
1695150933809,,,157,
1695150934807,61,157,,,
1695150934809,,,157,
1695150934811,,157,,
1695150935801,61,,,,
1695150935807,157,,,
1695150935808,,157,,
1695150935809,,,157,
1695150936801,61,,,,
1695150936807,157,,,
1695150936808,,157,,
1695150936809,,,157,
1695150937801,61,,,,
1695150937807,157,,,
1695150937808,,157,,
1695150937809,,,157,
1695150938801,61,,,,
1695150938807,157,,,
1695150938808,,157,,
1695150938809,,,157,
1695150939801,61,,,,
1695150939807,157,,,
1695150939808,,157,,
1695150939809,,,157,
1695150940801,61,,,,
1695150940807,157,,,
1695150940808,,157,,
1695150940809,,,157,
1695150941801,61,,,,
1695150941807,157,,,
