Timestamp,Slave 0,Slave 1,Slave 2,
1695150675800,0,,,,
1695150675804,0.013930628600050088,,,,
1695150675806,0,,,
1695150675807,,0,,
1695150675808,,,0,
1695150675811,0.11328203580768458,,,
1695150675813,,0.1282147880249146,,
1695150675816,,,0.1286302884132248,
1695150676801,0.008776328986960883,,,,
1695150676807,0.3024598393574297,0.31909547738693467,,
1695150676808,,,0.3024193548387097,
1695150677800,0.0,,,,
1695150677807,0.2975,0.3375,,
1695150677808,,,0.345,
1695150678800,0.0,,,,
1695150678807,0.31375,,,
1695150678808,,0.29375,,
1695150678812,,,0.33989043824701193,
1695150679800,0.00125,,,,
1695150679807,0.2725,0.27625,,
1695150679808,,,0.30747991967871485,
1695150680801,0.0,,,,
1695150680807,0.25875,,,
1695150680809,,0.2994011976047904,,
1695150680810,,,0.27944111776447106,
1695150681800,0.00625,,,,
1695150681807,0.31093906093906093,,,
1695150681808,,,0.29809619238476953,
1695150681809,,0.2625,,
1695150682800,0.00125,,,,
1695150682807,0.2827827827827828,0.2617735470941884,,
1695150682808,,,0.32875,
1695150683801,0.0,,,,
1695150683807,,0.28375,,
1695150683808,,,0.27875,
1695150683809,0.26072854291417163,,,
1695150684800,0.0025025025025025025,,,,
1695150684807,0.2943386773547094,0.26375,,
1695150684808,,,0.23875,
1695150685800,0.0,,,,
1695150685807,0.26375,0.285,,
1695150685808,,,0.255,
1695150686800,0.00125,,,,
1695150686807,0.26875,0.27625,,
1695150686808,,,0.25625,
1695150687800,0.0,,,,
1695150687807,0.265,0.2775,,
1695150687809,,,0.260989010989011,
1695150688800,0.0,,,,
1695150688807,0.27375,0.26875,,
1695150688808,,,0.25900900900900903,
1695150689801,0.0024975024975024975,,,,
1695150689807,0.25375,0.31375,,
1695150689809,,,0.246003996003996,
1695150690801,0.0,,,,
1695150690807,0.255,,,
1695150690808,,0.250999000999001,,
1695150690809,,,0.27875,
1695150691800,0.0012512512512512512,,,,
1695150691807,0.2625,0.2677677677677678,,
1695150691808,,,0.2502502502502503,
1695150692800,0.0,,,,
1695150692807,0.255,,,
1695150692808,,0.26848151848151847,0.265,
1695150693800,0.0,,,,
1695150693807,0.27875,0.2702702702702703,,
1695150693808,,,0.255,
1695150694800,0.00125,,,,
1695150694807,0.26875,0.26375,,
1695150694808,,,0.27,
1695150695800,0.00125,,,,
1695150695807,0.26875,0.2625,,
1695150695808,,,0.265,
1695150696800,0.00125,,,,
1695150696807,0.265,0.26625,,
1695150696808,,,0.26625,
1695150697800,0.0,,,,
1695150697807,0.26375,,,
1695150697808,,0.26973026973026976,,
1695150697809,,,0.2634865134865135,
1695150698800,0.0,,,,
1695150698807,0.25875,0.2802802802802803,,
1695150698808,,,0.26401401401401403,
1695150699800,0.00125,,,,
1695150699807,0.27125,0.27,,
1695150699808,,,0.25875,
1695150700800,0.00125,,,,
1695150700807,0.27625,0.26875,,
1695150700808,,,0.26,
1695150701800,0.0,,,,
1695150701807,0.27,0.2725,,
1695150701808,,,0.26125,
1695150702800,0.0,,,,
1695150702807,0.26125,0.27375,,
1695150702809,,,0.2647352647352647,
1695150703800,0.0,,,,
1695150703807,0.27125,0.2725,,
1695150703808,,,0.26151151151151153,
1695150704800,0.00125,,,,
1695150704807,0.27375,0.27375,,
1695150704808,,,0.25125,
1695150705801,0.0012487512487512488,,,,
1695150705807,0.2725,,,
1695150705809,,,0.26223776223776224,
1695150705817,,0.27502477700693756,,
1695150706800,0.0,,,,
1695150706807,0.2675,0.2674066599394551,,
1695150706808,,,0.26401401401401403,
1695150707800,0.00125,,,,
1695150707807,0.275,0.27125,,
1695150707808,,,0.25875,
1695150708800,0.0,,,,
1695150708807,0.27375,0.2775,,
1695150708808,,,0.25875,
1695150709800,0.00125,,,,
1695150709807,0.27125,0.26,,
1695150709809,,,0.2722277722277722,
1695150710800,0.0,,,,
1695150710807,0.26,0.2775,,
1695150710808,,,0.2677677677677678,
1695150711800,0.0,,,,
1695150711807,0.265,0.26875,,
1695150711810,,,0.2719560878243513,
1695150712800,0.00125,,,,
1695150712807,0.2725,0.275,,
1695150712808,,,0.2617735470941884,
1695150713800,0.0,,,,
1695150713807,0.2675,0.2725,,
1695150713808,,,0.27,
1695150714800,0.0,,,,
1695150714807,0.27125,0.27875,,
1695150714808,,,0.2575,
1695150715800,0.00125,,,,
1695150715807,0.2675,0.27375,,
1695150715808,,,0.2675,
1695150716800,0.0,,,,
1695150716807,0.275,0.26625,,
1695150716808,,,0.26875,
1695150717800,0.00125,,,,
1695150717807,0.26375,0.28375,,
1695150717808,,,0.26125,
1695150718800,0.00125,,,,
1695150718807,0.27125,0.28,,
1695150718808,,,0.26375,
1695150719800,0.0,,,,
1695150719807,0.2775,,,
1695150719808,,0.26973026973026976,,
1695150719817,,,0.2688305252725471,
1695150720800,0.0,,,,
1695150720806,0.26625,,,
1695150720807,,0.28153153153153154,,
1695150720808,,,0.25857719475277496,
1695150721800,0.00125,,,,
1695150721807,0.27,0.275,,
1695150721808,,,0.2675,
1695150722800,0.0,,,,
1695150722807,0.27875,0.2675,,
1695150722808,,,0.26125,
1695150723800,0.0,,,,
1695150723807,0.2625,0.28,,
1695150723808,,,0.27375,
1695150724800,0.0,,,,
1695150724807,0.27125,0.2725,,
1695150724808,,,0.2675,
1695150725800,0.00125,,,,
1695150725807,0.27375,0.27,,
1695150725808,,,0.26625,
1695150726800,0.0,,,,
1695150726807,0.26875,0.2775,,
1695150726808,,,0.265,
1695150727800,0.0,,,,
1695150727807,0.27,0.2775,,
1695150727808,,,0.2625,
1695150728800,0.00125,,,,
1695150728807,0.27,0.2725,,
1695150728808,,,0.265,
1695150729800,0.0,,,,
1695150729807,0.27375,0.27625,,
1695150729808,,,0.26375,
1695150730800,0.0,,,,
1695150730807,0.2725,0.27625,,
1695150730809,,,0.25724275724275725,
1695150731800,0.0025,,,,
1695150731807,0.26875,0.275,,
1695150731808,,,0.2652652652652653,
1695150732800,0.0,,,,
1695150732807,0.27,0.2775,,
1695150732808,,,0.265,
1695150733800,0.0,,,,
1695150733806,0.26625,,,
1695150733807,,0.28375,,
1695150733808,,,0.26125,
1695150734800,0.0,,,,
1695150734807,0.2775,0.26875,,
1695150734808,,,0.2675,
1695150735800,0.0,,,,
1695150735807,0.2675,0.2825,,
1695150735808,,,0.26875,
1695150736800,0.00125,,,,
1695150736807,0.2625,0.28875,,
1695150736808,,,0.2597402597402597,
1695150737800,0.0,,,,
1695150737807,0.27875,0.2675,,
1695150737808,,,0.26901901901901903,
1695150738800,0.0,,,,
1695150738807,0.27125,0.28,,
1695150738808,,,0.265,
1695150739800,0.00125,,,,
1695150739806,0.26875,,,
1695150739807,,0.28625,,
1695150739808,,,0.2575,
1695150740800,0.0,,,,
1695150740807,0.275,0.27125,,
1695150740808,,,0.26875,
1695150741800,0.005,,,,
1695150741807,0.27,0.3,,
1695150741808,,,0.2625,
1695150742800,0.0,,,,
1695150742806,0.2775,,,
1695150742807,,0.28375,,
1695150742809,,,0.270979020979021,
1695150743800,0.0,,,,
1695150743807,0.275,0.285,,
1695150743808,,,0.27402402402402404,
1695150744800,0.085,,,,
1695150744807,0.29,0.255,,
1695150744808,,,0.225,
1695150745800,0.00125,,,,
1695150745806,0.255,,,
1695150745807,,0.27625,,
1695150745808,,,0.2725,
1695150746800,0.0,,,,
1695150746807,0.27375,0.28,,
1695150746808,,,0.25,
1695150747800,0.0,,,,
1695150747807,0.2725,0.26375,,
1695150747808,,,0.2675,
1695150748800,0.0,,,,
1695150748807,0.26125,0.27875,,
1695150748808,,,0.26375,
1695150749800,0.0,,,,
1695150749807,0.27375,0.27625,,
1695150749808,,,0.25375,
1695150750800,0.00125,,,,
1695150750807,0.275,0.27125,,
1695150750808,,,0.2625,
1695150751800,0.00125,,,,
1695150751807,0.26875,0.26375,,
1695150751808,,,0.26875,
1695150752800,0.0,,,,
1695150752806,0.26,,,
1695150752807,,0.2775,,
1695150752808,,,0.27125,
1695150753800,0.0,,,,
1695150753807,0.26875,0.275,,
1695150753808,,,0.2625,
1695150754800,0.00125,,,,
1695150754806,0.275,,,
1695150754807,,0.2725,,
1695150754808,,,0.25875,
1695150755800,0.0,,,,
1695150755806,0.265,,,
1695150755807,,0.27875,,
1695150755808,,,0.26125,
1695150756800,0.0,,,,
1695150756806,0.2625,,,
1695150756807,,0.2825,,
1695150756809,,,0.2597402597402597,
1695150757800,0.0,,,,
1695150757807,0.27,0.27125,,
1695150757808,,,0.26651651651651653,
1695150758800,0.0,,,,
1695150758807,0.2675,,,
1695150758808,,0.275974025974026,0.26625,
1695150759800,0.00125,,,,
1695150759807,0.27625,0.2752752752752753,,
1695150759808,,,0.25375,
1695150760801,0.0,,,,
1695150760807,0.26875,0.2625,,
1695150760810,,,0.27944111776447106,
1695150761800,0.0,,,,
1695150761806,0.26125,,,
1695150761807,,0.29,,
1695150761808,,,0.25801603206412826,
1695150762800,0.0,,,,
1695150762806,0.27,,,
1695150762807,,0.27375,,
1695150762808,,,0.26875,
1695150763800,0.0,,,,
1695150763806,0.27625,,,
1695150763807,,0.2725,,
1695150763808,,,0.26,
1695150764800,0.00125,,,,
1695150764807,0.2625,0.27625,,
1695150764808,,,0.265,
1695150765800,0.0,,,,
1695150765807,0.27125,0.2775,,
1695150765808,,,0.265,
1695150766800,0.0,,,,
1695150766807,0.27625,0.2725,,
1695150766808,,,0.2625,
1695150767800,0.00125,,,,
1695150767806,0.2725,,,
1695150767807,,0.2725,,
1695150767808,,,0.26625,
1695150768801,0.0,,,,
1695150768807,0.26875,,,
1695150768809,,,0.2597402597402597,
1695150768814,,0.2830188679245283,,
1695150769800,0.00125,,,,
1695150769807,0.2725,0.26938569989929506,,
1695150769808,,,0.26901901901901903,
1695150770800,0.01875,,,,
1695150770806,0.26625,,,
1695150770807,,0.2725,,
1695150770809,,,0.2597402597402597,
1695150771800,0.0,,,,
1695150771806,0.27,,,
1695150771808,,0.2775,0.26651651651651653,
1695150772800,0.00125,,,,
1695150772807,0.2725,0.2775,,
1695150772808,,,0.26875,
1695150773800,0.0,,,,
1695150773807,0.2725,0.28,,
1695150773808,,,0.26125,
1695150774800,0.0,,,,
1695150774806,0.275,,,
1695150774807,,0.2675,,
1695150774808,,,0.27125,
1695150775800,0.0,,,,
1695150775806,0.26125,,,
1695150775807,,0.285,,
1695150775809,,,0.26848151848151847,
1695150776800,0.00125,,,,
1695150776806,0.27625,,,
1695150776807,,0.28125,,
1695150776808,,,0.2577577577577578,
1695150777800,0.0,,,,
1695150777806,0.27625,,,
1695150777807,,0.26625,,
1695150777808,,,0.275,
1695150778800,0.0,,,,
1695150778807,0.26875,0.285,,
1695150778808,,,0.2625,
1695150779800,0.0,,,,
1695150779806,0.27,,,
1695150779807,,0.27625,,
1695150779808,,,0.265,
1695150780800,0.0,,,,
1695150780806,0.2775,,,
1695150780807,,0.26625,,
1695150780808,,,0.26625,
1695150781800,0.00125,,,,
1695150781806,0.2675,,,
1695150781807,,0.28625,,
1695150781808,,,0.26,
1695150782807,0.27375,,,
1695150782809,,,0.26723276723276723,
1695150782810,0.0,,,,
1695150782827,,0.28431372549019607,,
1695150783800,0.0,,,,
1695150783806,0.275,,,
1695150783807,,0.2729591836734694,,
1695150783808,,,0.2627627627627628,
1695150784800,0.0,,,,
1695150784807,0.2725,0.27875,,
1695150784808,,,0.26625,
1695150785800,0.005,,,,
1695150785806,0.27,,,
1695150785807,,0.275,,
1695150785808,,,0.265,
1695150786800,0.0,,,,
1695150786806,0.28,,,
1695150786807,,0.275,,
1695150786808,,,0.26375,
1695150787800,0.00125,,,,
