Timestamp,Slave 0,Slave 1,Slave 2,
1695150675800,0,,,,
1695150675806,0,,,
1695150675807,,0,,
1695150675808,,,0,
1695150675810,65,,,,
1695150675816,209,,,
1695150675819,,244,,
1695150675822,,,221,
1695150676802,67,,,,
1695150676807,284,,,
1695150676808,,324,,
1695150676809,,,270,
1695150677801,67,,,,
1695150677807,317,,,
1695150677808,,350,,
1695150677809,,,309,
1695150678801,67,,,,
1695150678807,353,,,
1695150678808,,99,,
1695150678812,,,47,
1695150679801,67,,,,
1695150679807,189,,,
1695150679808,,241,,
1695150679809,,,188,
1695150680801,67,,,,
1695150680807,381,,,
1695150680809,,157,,
1695150680810,,,377,
1695150681801,70,,,,
1695150681808,192,,,
1695150681809,,261,194,
1695150682801,70,,,,
1695150682807,278,,,
1695150682808,,351,,
1695150682809,,,285,
1695150683801,70,,,,
1695150683808,,188,,
1695150683809,102,,108,
1695150684801,70,,,,
1695150684807,284,,,
1695150684808,,373,287,
1695150685801,70,,,,
1695150685807,279,,,
1695150685808,,236,,
1695150685809,,,138,
1695150686801,70,,,,
1695150686807,285,,,
1695150686808,,227,,
1695150686809,,,336,
1695150687801,70,,,,
1695150687807,273,,,
1695150687808,,217,,
1695150687809,,,305,
1695150688801,70,,,,
1695150688807,260,,,
1695150688808,,185,,
1695150688809,,,268,
1695150689801,70,,,,
1695150689807,217,,,
1695150689808,,134,,
1695150689809,,,199,
1695150690802,70,,,,
1695150690809,188,,,
1695150690810,,329,145,
1695150691801,70,,,,
1695150691807,164,,,
1695150691808,,290,,
1695150691809,,,340,
1695150692801,70,,,,
1695150692807,364,,,
1695150692809,,259,288,
1695150693801,70,,,,
1695150693807,335,208,,
1695150693809,,,232,
1695150694801,70,,,,
1695150694807,310,,,
1695150694808,,167,,
1695150694809,,,181,
1695150695801,70,,,,
1695150695807,289,378,,
1695150695808,,,386,
1695150696801,70,,,,
1695150696807,257,,,
1695150696808,,338,,
1695150696809,,,342,
1695150697801,70,,,,
1695150697807,222,,,
1695150697808,,305,,
1695150697809,,,303,
1695150698801,72,,,,
1695150698807,427,,,
1695150698808,,278,,
1695150698809,,,265,
1695150699801,72,,,,
1695150699807,373,,,
1695150699808,,248,,
1695150699809,,,222,
1695150700801,72,,,,
1695150700807,319,,,
1695150700808,,463,427,
1695150701800,72,,,,
1695150701807,256,,,
1695150701808,,436,,
1695150701809,,,388,
1695150702801,72,,,,
1695150702807,464,,,
1695150702808,,410,,
1695150702809,,,343,
1695150703801,72,,,,
1695150703807,398,,,
1695150703808,,373,,
1695150703809,,,294,
1695150704801,72,,,,
1695150704807,332,,,
1695150704808,,335,,
1695150704809,,,498,
1695150705802,72,,,,
1695150705808,265,,,
1695150705809,,,439,
1695150705817,,281,,
1695150706801,72,,,,
1695150706807,471,,,
1695150706808,,491,,
1695150706809,,,385,
1695150707801,72,,,,
1695150707807,407,,,
1695150707808,,432,,
1695150707809,,,315,
1695150708801,72,,,,
1695150708807,342,,,
1695150708808,,366,516,
1695150709801,72,,,,
1695150709807,277,,,
1695150709808,,577,,
1695150709809,,,450,
1695150710801,72,,,,
1695150710807,486,,,
1695150710808,,512,368,
1695150711800,72,,,,
1695150711807,420,,,
1695150711808,,433,,
1695150711811,,,566,
1695150712801,72,,,,
1695150712807,346,,,
1695150712808,,357,,
1695150712809,,,486,
1695150713801,72,,,,
1695150713807,555,572,,
1695150713808,,,397,
1695150714801,72,,,,
1695150714807,484,,,
1695150714808,,491,,
1695150714809,,,602,
1695150715801,72,,,,
1695150715807,398,,,
1695150715808,,407,507,
1695150716801,72,,,,
1695150716807,314,,,
1695150716808,,618,,
1695150716809,,,403,
1695150717800,72,,,,
1695150717807,524,536,,
1695150717808,,,614,
1695150718801,72,,,,
1695150718807,430,,,
1695150718808,,444,,
1695150718809,,,500,
1695150719801,72,,,,
1695150719808,341,660,,
1695150719817,,,398,
1695150720800,72,,,,
1695150720807,548,,,
1695150720808,,571,602,
1695150721801,72,,,,
1695150721807,437,474,,
1695150721808,,,489,
1695150722801,72,,,,
1695150722807,337,685,,
1695150722808,,,694,
1695150723800,72,,,,
1695150723807,539,,,
1695150723808,,585,591,
1695150724801,72,,,,
1695150724807,423,485,,
1695150724808,,,489,
1695150725801,72,,,,
1695150725807,634,700,,
1695150725808,,,698,
1695150726800,72,,,,
1695150726807,521,,,
1695150726808,,600,600,
1695150727801,72,,,,
1695150727807,401,,,
1695150727808,,498,,
1695150727809,,,505,
1695150728801,75,,,,
1695150728807,614,716,,
1695150728808,,,716,
1695150729800,75,,,,
1695150729807,495,612,,
1695150729808,,,614,
1695150730801,75,,,,
1695150730807,369,,,
1695150730808,,505,,
1695150730810,,,506,
1695150731801,75,,,,
1695150731807,581,720,,
1695150731808,,,719,
1695150732800,75,,,,
1695150732807,451,615,,
1695150732809,,,607,
1695150733800,75,,,,
1695150733807,663,517,,
1695150733808,,,817,
1695150734800,75,,,,
1695150734807,547,730,,
1695150734808,,,711,
1695150735800,75,,,,
1695150735807,422,623,,
1695150735808,,,596,
1695150736800,75,,,,
1695150736807,631,,,
1695150736808,,515,,
1695150736809,,,802,
1695150737801,75,,,,
1695150737807,525,725,,
1695150737808,,,687,
1695150738800,75,,,,
1695150738807,414,,,
1695150738808,,612,559,
1695150739801,75,,,,
1695150739807,621,,,
1695150739808,,501,,
1695150739809,,,765,
1695150740801,75,,,,
1695150740807,524,714,,
1695150740809,,,639,
1695150741800,75,,,,
1695150741807,77,,,
1695150741808,,82,,
1695150741809,,,79,
1695150742800,75,,,,
1695150742807,292,304,,
1695150742809,,,291,
1695150743800,75,,,,
1695150743807,247,246,,
1695150743808,,,209,
1695150744800,92,,,,
1695150744807,125,395,,
1695150744808,,,349,
1695150745800,92,,,,
1695150745807,309,289,,
1695150745808,,,231,
1695150746800,92,,,,
1695150746807,224,,,
1695150746808,,201,429,
1695150747800,92,,,,
1695150747807,140,412,,
1695150747808,,,309,
1695150748800,92,,,,
1695150748807,348,330,,
1695150748808,,,195,
1695150749800,92,,,,
1695150749807,282,,,
1695150749808,,249,399,
1695150750800,92,,,,
1695150750807,212,,,
1695150750808,,163,279,
1695150751801,92,,,,
1695150751807,153,373,,
1695150751808,,,481,
1695150752800,92,,,,
1695150752807,359,291,,
1695150752808,,,356,
1695150753800,92,,,,
1695150753807,300,208,,
1695150753808,,,231,
1695150754800,92,,,,
1695150754807,250,424,,
1695150754808,,,437,
1695150755800,92,,,,
1695150755807,193,332,,
1695150755808,,,305,
1695150756800,92,,,,
1695150756807,402,249,,
1695150756809,,,510,
1695150757800,92,,,,
1695150757807,350,461,,
1695150757808,,,381,
1695150758800,92,,,,
1695150758807,299,,,
1695150758808,,,240,
1695150758809,,369,,
1695150759800,95,,,,
1695150759807,241,273,,
1695150759808,,,443,
1695150760801,95,,,,
1695150760807,182,481,,
1695150760810,,,303,
1695150761800,95,,,,
1695150761807,387,,,
1695150761808,,382,508,
1695150762800,95,,,,
1695150762807,314,283,,
1695150762808,,,375,
1695150763800,95,,,,
1695150763807,248,499,,
1695150763808,,,582,
1695150764800,95,,,,
1695150764807,455,396,,
1695150764808,,,451,
1695150765800,95,,,,
1695150765807,374,288,,
1695150765808,,,316,
1695150766800,95,,,,
1695150766807,300,502,,
1695150766808,,,524,
1695150767800,95,,,,
1695150767807,219,388,,
1695150767808,,,391,
1695150768801,95,,,,
1695150768807,430,,,
1695150768809,,,599,
1695150768815,,285,,
1695150769800,95,,,,
1695150769807,352,493,,
1695150769808,,,468,
1695150770801,95,,,,
1695150770807,265,373,,
1695150770809,,,333,
1695150771800,95,,,,
1695150771807,480,,,
1695150771808,,593,545,
1695150772800,95,,,,
1695150772807,398,478,,
1695150772808,,,414,
1695150773800,95,,,,
1695150773807,316,366,,
1695150773808,,,616,
1695150774800,95,,,,
1695150774807,233,579,,
1695150774808,,,488,
1695150775800,95,,,,
1695150775807,440,468,,
1695150775809,,,354,
1695150776800,95,,,,
1695150776807,357,,,
1695150776808,,360,560,
1695150777800,95,,,,
1695150777807,272,571,,
1695150777809,,,427,
1695150778800,95,,,,
1695150778807,480,466,,
1695150778808,,,635,
1695150779800,95,,,,
1695150779807,391,355,,
1695150779808,,,499,
1695150780800,95,,,,
1695150780807,300,567,,
1695150780808,,,363,
1695150781800,95,,,,
1695150781807,508,464,,
1695150781808,,,571,
1695150782808,417,,,
1695150782809,,,435,
1695150782810,95,,,,
1695150782827,,359,,
1695150783800,95,,,,
1695150783807,325,569,,
1695150783808,,,639,
1695150784800,95,,,,
1695150784807,232,458,,
1695150784808,,,501,
1695150785800,95,,,,
1695150785807,446,676,,
1695150785808,,,712,
1695150786800,95,,,,
1695150786807,348,570,,
1695150786808,,,571,
1695150787800,95,,,,
1695150787807,253,468,,
1695150787808,,,434,
1695150788800,95,,,,
1695150788807,462,683,,
1695150788808,,,644,
1695150789800,97,,,,
1695150789807,369,589,,
1695150789808,,,502,
1695150790800,97,,,,
1695150790807,271,496,,
1695150790808,,,706,
1695150791800,97,,,,
1695150791807,482,712,,
1695150791808,,,571,
1695150792801,97,,,,
1695150792807,383,614,,
1695150792808,,,432,
1695150793800,97,,,,
1695150793807,287,526,,
1695150793808,,,637,
1695150794800,97,,,,
1695150794807,501,741,,
1695150794808,,,499,
1695150795800,97,,,,
1695150795807,401,652,,
1695150795808,,,708,
1695150796800,97,,,,
1695150796807,297,555,,
1695150796808,,,560,
1695150797800,97,,,,
1695150797807,506,770,,
1695150797808,,,768,
1695150798800,97,,,,
1695150798807,401,660,,
1695150798808,,,623,
1695150799800,97,,,,
1695150799807,296,552,,
1695150799808,,,474,
1695150800800,97,,,,
1695150800807,510,771,,
1695150800808,,,685,
1695150801800,97,,,,
1695150801807,398,671,,
1695150801808,,,536,
1695150802800,97,,,,
1695150802807,289,,,
1695150802808,,574,739,
1695150803801,97,,,,
1695150803807,496,789,,
1695150803808,,,595,
1695150804800,97,,,,
1695150804807,384,703,,
1695150804808,,,797,
1695150805800,97,,,,
1695150805807,590,,,
1695150805808,,619,650,
1695150806800,97,,,,
1695150806807,474,541,,
1695150806808,,,854,
1695150807800,97,,,,
1695150807807,364,,,
1695150807808,,753,705,
1695150808800,97,,,,
1695150808807,571,,,
1695150808808,,674,562,
1695150809800,97,,,,
1695150809807,455,,,
1695150809808,,599,764,
1695150810800,97,,,,
1695150810807,338,,,
1695150810808,,810,,
1695150810809,,,617,
1695150811800,97,,,,
1695150811807,546,739,,
1695150811808,,,823,
1695150812800,97,,,,
1695150812807,423,663,,
1695150812808,,,672,
1695150813800,97,,,,
1695150813807,634,881,,
1695150813808,,,883,
1695150814800,97,,,,
1695150814807,510,803,,
1695150814808,,,729,
1695150815800,97,,,,
1695150815807,394,721,,
1695150815808,,,579,
1695150816800,97,,,,
1695150816807,605,649,,
1695150816808,,,787,
1695150817800,97,,,,
1695150817807,487,860,,
1695150817808,,,634,
1695150818800,97,,,,
1695150818807,381,777,,
1695150818808,,,839,
1695150819800,100,,,,
1695150819807,589,697,,
1695150819808,,,691,
1695150820800,100,,,,
1695150820807,487,911,,
1695150820808,,,898,
1695150821800,100,,,,
1695150821807,380,812,,
1695150821809,,,741,
1695150822800,100,,,,
1695150822807,589,,,
1695150822808,,722,947,
1695150823800,100,,,,
1695150823807,489,934,,
1695150823808,,,796,
1695150824800,100,,,,
1695150824807,385,842,,
1695150824808,,,643,
1695150825800,100,,,,
1695150825807,594,765,,
1695150825808,,,849,
1695150826801,100,,,,
1695150826808,492,,,
1695150826809,,,697,
1695150826819,,689,,
1695150827800,100,,,,
1695150827807,391,900,,
1695150827808,,,901,
1695150828800,100,,,,
1695150828807,598,824,,
1695150828809,,,745,
1695150829800,100,,,,
1695150829807,496,748,,
1695150829808,,,948,
1695150830800,100,,,,
1695150830807,393,959,,
1695150830808,,,794,
1695150831800,100,,,,
1695150831807,603,888,,
1695150831808,,,1001,
1695150832800,100,,,,
1695150832807,499,813,,
1695150832808,,,844,
1695150833800,100,,,,
1695150833807,397,1023,,
1695150833808,,,691,
1695150834800,100,,,,
1695150834807,609,957,,
1695150834809,,,899,
1695150835800,100,,,,
1695150835807,501,878,,
1695150835809,,,742,
1695150836800,100,,,,
1695150836807,392,799,,
1695150836809,,,940,
1695150837800,100,,,,
1695150837807,601,1010,,
1695150837808,,,789,
1695150838800,100,,,,
1695150838807,494,936,,
1695150838808,,,994,
1695150839800,100,,,,
1695150839807,387,850,,
1695150839808,,,835,
1695150840800,100,,,,
1695150840807,600,1067,,
1695150840808,,,1046,
1695150841800,100,,,,
1695150841807,490,976,,
1695150841808,,,890,
1695150842800,100,,,,
1695150842807,383,876,,
1695150842808,,,731,
1695150843800,100,,,,
1695150843807,597,1094,,
1695150843808,,,944,
1695150844800,100,,,,
1695150844807,487,1006,,
1695150844808,,,785,
1695150845800,100,,,,
1695150845807,378,917,,
1695150845809,,,988,
1695150846800,100,,,,
1695150846807,589,1130,,
1695150846808,,,838,
1695150847800,100,,,,
1695150847807,477,1053,,
1695150847808,,,1043,
1695150848800,100,,,,
1695150848807,366,974,,
1695150848808,,,885,
1695150849800,100,,,,
1695150849807,573,904,,
1695150849808,,,1091,
1695150850800,102,,,,
1695150850807,465,1116,,
1695150850808,,,935,
1695150851801,102,,,,
1695150851807,669,1043,,
1695150851808,,,782,
1695150852800,102,,,,
1695150852807,557,969,,
1695150852808,,,984,
1695150853800,102,,,,
1695150853807,450,1180,,
1695150853808,,,831,
1695150854800,102,,,,
1695150854807,660,1113,,
1695150854808,,,1039,
1695150855800,102,,,,
1695150855807,536,,,
1695150855808,,207,867,
1695150856800,102,,,,
1695150856807,426,142,,
1695150856808,,,1072,
1695150857800,102,,,,
1695150857807,636,358,,
1695150857808,,,922,
1695150858800,102,,,,
1695150858807,527,281,,
1695150858808,,,1129,
1695150859800,102,,,,
1695150859807,415,200,,
1695150859808,,,973,
1695150860800,102,,,,
1695150860807,629,421,,
1695150860808,,,1185,
1695150861800,102,,,,
1695150861807,514,337,,
1695150861808,,,1028,
1695150862800,102,,,,
1695150862807,402,248,,
1695150862808,,,871,
1695150863800,102,,,,
1695150863807,615,467,,
1695150863808,,,1083,
1695150864800,102,,,,
1695150864807,501,375,,
1695150864808,,,927,
1695150865800,102,,,,
1695150865807,389,287,,
1695150865808,,,1132,
1695150866800,102,,,,
1695150866807,600,501,,
1695150866810,,,982,
1695150867800,102,,,,
1695150867807,486,,,
1695150867808,,407,1187,
1695150868800,102,,,,
1695150868807,693,311,,
1695150868808,,,1033,
1695150869800,102,,,,
1695150869807,581,523,,
1695150869808,,,1236,
1695150870800,102,,,,
1695150870807,461,,,
1695150870808,,,1076,
1695150870809,,412,,
1695150871800,102,,,,
1695150871807,613,565,,
1695150871808,,,1225,
1695150872800,102,,,,
1695150872807,489,,,
1695150872808,,448,1062,
1695150873801,102,,,,
1695150873807,694,334,,
1695150873809,,,911,
1695150874800,102,,,,
1695150874807,580,547,,
1695150874808,,,1114,
1695150875800,102,,,,
1695150875807,461,431,,
1695150875811,,,953,
1695150876800,102,,,,
1695150876807,673,,,
1695150876808,,,1165,
1695150876812,,650,,
1695150877800,102,,,,
1695150877807,554,523,,
1695150877808,,,1004,
1695150878800,102,,,,
1695150878807,434,403,,
1695150878808,,,1206,
1695150879800,102,,,,
1695150879807,645,618,,
1695150879808,,,1054,
1695150880800,105,,,,
1695150880807,533,490,,
1695150880808,,,1259,
1695150881800,105,,,,
1695150881807,730,694,,
1695150881809,,,238,
1695150882800,105,,,,
1695150882807,614,569,,
1695150882808,,,443,
1695150883800,105,,,,
1695150883807,495,428,,
1695150883808,,,300,
1695150884800,105,,,,
1695150884807,705,646,,
1695150884808,,,154,
1695150885800,105,,,,
1695150885807,588,508,,
1695150885808,,,358,
1695150886800,105,,,,
1695150886807,472,721,,
1695150886808,,,215,
1695150887800,105,,,,
1695150887807,684,581,,
1695150887808,,,425,
1695150888800,105,,,,
1695150888807,569,,,
1695150888808,,794,285,
1695150889800,105,,,,
1695150889807,451,,,
1695150889808,,655,489,
1695150890800,105,,,,
1695150890807,661,510,,
1695150890808,,,350,
1695150891800,105,,,,
1695150891807,544,724,,
1695150891808,,,213,
1695150892800,105,,,,
1695150892819,,578,418,
1695150892821,429,,,
1695150893800,105,,,,
1695150893807,633,789,,
1695150893808,,,278,
1695150894800,105,,,,
1695150894807,515,641,,
1695150894808,,,484,
1695150895800,105,,,,
1695150895807,723,,,
1695150895808,,,351,
1695150895809,,856,,
1695150896800,105,,,,
1695150896807,604,705,,
1695150896808,,,551,
1695150897800,105,,,,
1695150897807,490,,,
1695150897813,,,411,
1695150897819,,555,,
1695150898800,105,,,,
1695150898807,695,762,,
1695150898808,,,275,
1695150899800,105,,,,
1695150899807,577,610,,
1695150899808,,,479,
1695150900800,105,,,,
1695150900807,461,822,,
1695150900808,,,342,
1695150901800,105,,,,
1695150901807,666,667,,
1695150901808,,,544,
1695150902800,105,,,,
1695150902807,548,878,,
1695150902808,,,405,
1695150903800,105,,,,
1695150903807,759,727,,
1695150903808,,,613,
1695150904800,105,,,,
1695150904807,644,942,,
1695150904808,,,472,
1695150905800,105,,,,
1695150905807,525,782,,
1695150905808,,,329,
1695150906800,105,,,,
1695150906807,737,1000,,
1695150906808,,,543,
1695150907800,105,,,,
1695150907807,621,845,,
1695150907808,,,395,
1695150908800,105,,,,
1695150908807,502,688,,
1695150908808,,,599,
1695150909800,105,,,,
1695150909807,680,869,,
1695150909808,,,425,
1695150910800,108,,,,
1695150910807,548,694,,
1695150910808,,,612,
1695150911800,108,,,,
1695150911807,756,909,,
1695150911808,,,467,
1695150912800,108,,,,
1695150912807,641,752,,
1695150912808,,,672,
1695150913800,108,,,,
1695150913807,523,962,,
1695150913808,,,522,
1695150914800,108,,,,
1695150914807,733,809,,
1695150914808,,,730,
1695150915800,108,,,,
1695150915807,616,1020,,
1695150915808,,,578,
1695150916800,108,,,,
1695150916807,493,,,
1695150916808,,861,425,
1695150917800,108,,,,
1695150917807,705,1077,,
1695150917808,,,633,
1695150918800,108,,,,
1695150918807,586,913,,
1695150918808,,,472,
1695150919800,108,,,,
1695150919807,471,1125,,
1695150919808,,,679,
1695150920800,108,,,,
1695150920807,679,968,,
1695150920808,,,526,
1695150921800,108,,,,
1695150921807,559,812,,
1695150921808,,,726,
1695150922800,108,,,,
1695150922807,772,1026,,
1695150922808,,,570,
1695150923800,108,,,,
1695150923807,653,869,,
1695150923808,,,777,
1695150924800,108,,,,
1695150924807,539,1081,,
1695150924808,,,615,
1695150925800,108,,,,
1695150925807,747,918,,
1695150925808,,,824,
1695150926800,108,,,,
1695150926807,631,1134,,
1695150926808,,,661,
1695150927800,108,,,,
1695150927807,512,975,,
1695150927808,,,868,
1695150928800,108,,,,
1695150928807,691,1159,,
1695150928808,,,681,
1695150929800,108,,,,
1695150929807,546,971,,
1695150929808,,,858,
1695150930800,108,,,,
1695150930807,754,,,
1695150930808,,1184,,
1695150930809,,,694,
1695150931800,108,,,,
1695150931807,637,1019,,
1695150931809,,,896,
1695150932800,108,,,,
1695150932807,521,1230,,
1695150932808,,,729,
1695150933800,108,,,,
1695150933807,728,1074,,
1695150933808,,,936,
1695150934807,108,613,,,
1695150934808,,,768,
1695150934810,,914,,
1695150935800,108,,,,
1695150935807,498,1122,,
1695150935808,,,601,
1695150936800,108,,,,
1695150936807,695,119,,
1695150936808,,,799,
1695150937800,108,,,,
1695150937807,581,330,,
1695150937808,,,628,
1695150938800,108,,,,
1695150938807,792,185,,
1695150938808,,,835,
1695150939800,108,,,,
1695150939807,675,397,,
1695150939808,,,668,
1695150940800,108,,,,
1695150940807,562,233,,
1695150940808,,,873,
1695150941800,110,,,,
1695150941807,772,448,,
1695150941808,,,705,
1695150942800,110,,,,
1695150942807,659,290,,
1695150942808,,,910,
1695150943800,110,,,,
1695150943807,542,503,,
1695150943808,,,741,
1695150944800,110,,,,
1695150944807,753,348,,
1695150944808,,,949,
1695150945800,110,,,,
1695150945807,639,560,,
1695150945808,,,780,
1695150946800,110,,,,
1695150946807,524,401,,
1695150946808,,,985,
1695150947800,110,,,,
1695150947807,733,,,
1695150947808,,241,815,
1695150948800,110,,,,
1695150948807,626,457,,
1695150948808,,,1024,
1695150949800,110,,,,
1695150949807,834,,,
1695150949808,,299,856,
1695150950800,110,,,,
1695150950807,721,513,,
1695150950808,,,1065,
1695150951800,110,,,,
1695150951807,598,350,,
1695150951808,,,890,
1695150952800,110,,,,
1695150952807,810,562,,
1695150952808,,,1099,
1695150953800,110,,,,
1695150953807,695,398,,
1695150953808,,,927,
1695150954800,110,,,,
1695150954807,579,611,,
1695150954808,,,756,
1695150955800,110,,,,
1695150955807,790,456,,
1695150955808,,,963,
1695150956800,110,,,,
1695150956807,669,666,,
1695150956808,,,788,
1695150957800,110,,,,
1695150957807,557,506,,
1695150957808,,,994,
1695150958800,110,,,,
1695150958807,765,343,,
1695150958808,,,825,
1695150959800,110,,,,
1695150959807,647,560,,
1695150959808,,,1034,
1695150960800,110,,,,
1695150960807,856,398,,
1695150960808,,,861,
1695150961800,110,,,,
1695150961807,740,612,,
1695150961808,,,1067,
1695150962800,110,,,,
1695150962807,618,449,,
1695150962808,,,894,
1695150963800,110,,,,
1695150963807,828,664,,
1695150963808,,,1102,
1695150964800,110,,,,
1695150964807,707,496,,
1695150964808,,,925,
1695150965800,110,,,,
1695150965807,587,711,,
1695150965808,,,1130,
1695150966800,110,,,,
1695150966807,793,549,,
1695150966808,,,958,
1695150967800,110,,,,
1695150967807,675,762,,
1695150967808,,,1165,
1695150968800,110,,,,
1695150968807,884,599,,
1695150968808,,,991,
1695150969800,110,,,,
1695150969807,764,441,,
1695150969808,,,1197,
1695150970800,110,,,,
1695150970807,644,652,,
1695150970808,,,1024,
1695150971800,113,,,,
1695150971807,855,495,,
1695150971808,,,1233,
1695150972800,113,,,,
1695150972807,733,707,,
1695150972808,,,1059,
1695150973800,113,,,,
1695150973807,613,542,,
1695150973808,,,1267,
1695150974800,113,,,,
1695150974807,824,758,,
1695150974808,,,1097,
1695150975800,113,,,,
1695150975807,702,599,,
1695150975808,,,1300,
1695150976800,113,,,,
1695150976807,901,800,,
1695150976810,,,268,
1695150977800,113,,,,
1695150977807,780,637,,
1695150977808,,,475,
1695150978800,113,,,,
1695150978807,660,851,,
1695150978808,,,312,
1695150979800,113,,,,
1695150979807,868,693,,
1695150979808,,,142,
1695150980800,113,,,,
1695150980807,747,904,,
1695150980808,,,348,
1695150981800,113,,,,
1695150981807,622,735,,
1695150981808,,,168,
1695150982800,113,,,,
1695150982807,832,578,,
1695150982808,,,377,
1695150983800,113,,,,
1695150983807,711,792,,
1695150983808,,,200,
1695150984800,113,,,,
1695150984807,919,629,,
1695150984808,,,407,
1695150985800,113,,,,
1695150985807,800,841,,
1695150985808,,,234,
1695150986800,113,,,,
1695150986807,678,678,,
1695150986808,,,439,
1695150987800,113,,,,
1695150987807,886,894,,
1695150987808,,,267,
1695150988800,113,,,,
1695150988807,762,731,,
1695150988808,,,470,
1695150989800,113,,,,
1695150989807,639,942,,
1695150989808,,,295,
1695150990800,113,,,,
1695150990807,847,783,,
1695150990808,,,503,
1695150991800,113,,,,
1695150991807,723,996,,
1695150991808,,,330,
1695150992800,113,,,,
1695150992807,935,837,,
1695150992808,,,537,
1695150993800,113,,,,
1695150993807,807,671,,
1695150993808,,,358,
