Timestamp,Slave 0,Slave 1,Slave 2,
1695150675800,0,,,,
1695150675806,0,,,
1695150675807,,0,,
1695150675808,,,0,
1695150675812,0.0,,,,
1695150675817,0.0030279425067846013,,,
1695150675821,,0.002647294991468433,,
1695150675824,,,0.002937041871673863,
1695150676802,0.0,,,,
1695150676808,0.0,0.0,,
1695150676809,,,0.0,
1695150677801,0.0,,,,
1695150677807,0.0,,,
1695150677808,,0.0,,
1695150677809,,,0.0,
1695150678801,0.0,,,,
1695150678807,0.0,,,
1695150678809,,0.001998001998001998,,
1695150678812,,,0.001744765702891326,
1695150679801,0.0,,,,
1695150679808,0.001375,0.0,,
1695150679809,,,0.0,
1695150680802,0.0,,,,
1695150680808,0.0,,,
1695150680810,,0.0018712574850299401,,
1695150680811,,,0.0,
1695150681801,0.0,,,,
1695150681808,0.0025,,,
1695150681809,,,0.002004008016032064,
1695150681810,,0.0,,
1695150682802,0.0,,,,
1695150682809,0.0,0.0,,
1695150682810,,,0.0,
1695150683802,0.0,,,,
1695150683808,,0.00225,,
1695150683809,,,0.0021271271271271273,
1695150683810,0.002122877122877123,,,
1695150684801,0.0,,,,
1695150684807,0.0,,,
1695150684808,,0.0,,
1695150684809,,,0.0,
1695150685801,0.0,,,,
1695150685807,0.00175,,,
1695150685808,,0.001875,,
1695150685809,,,0.001875,
1695150686801,0.0,,,,
1695150686807,0.001875,,,
1695150686808,,0.001875,,
1695150686809,,,0.0,
1695150687801,0.0,,,,
1695150687808,0.001875,0.001875,,
1695150687810,,,0.0018731268731268732,
1695150688801,0.0,,,,
1695150688807,0.00175,,,
1695150688808,,0.002125,,
1695150688809,,,0.002002002002002002,
1695150689802,0.0,,,,
1695150689807,0.001375,,,
1695150689808,,0.002625,,
1695150689809,,,0.001875,
1695150690803,0.0,,,,
1695150690809,0.00124750499001996,,,
1695150690810,,0.0,,
1695150690811,,,0.001746506986027944,
1695150691801,0.0,,,,
1695150691808,0.0011272545090180361,0.002129258517034068,,
1695150691809,,,0.0,
1695150692801,0.0,,,,
1695150692807,0.0,,,
1695150692809,,0.0018731268731268732,0.00175,
1695150693801,0.0,,,,
1695150693807,0.001,,,
1695150693808,,0.0016266266266266266,,
1695150693809,,,0.001375,
1695150694804,0.0,,,,
1695150694807,0.001125,,,
1695150694808,,0.001625,,
1695150694809,,,0.001375,
1695150695801,0.0,,,,
1695150695807,0.001125,,,
1695150695808,,0.0,,
1695150695809,,,0.0,
1695150696801,0.0,,,,
1695150696807,0.001,,,
1695150696808,,0.001375,,
1695150696809,,,0.001,
1695150697801,0.0,,,,
1695150697807,0.001375,,,
1695150697809,,0.00125,0.001125,
1695150698801,0.0,,,,
1695150698807,0.0,,,
1695150698808,,0.001125,,
1695150698809,,,0.001125,
1695150699801,0.0,,,,
1695150699807,0.0015,,,
1695150699808,,0.00125,,
1695150699809,,,0.001125,
1695150700801,0.0,,,,
1695150700807,0.00175,,,
1695150700808,,0.0,,
1695150700809,,,0.0,
1695150701801,0.0,,,,
1695150701807,0.00175,,,
1695150701808,,0.001125,,
1695150701809,,,0.001125,
1695150702801,0.0,,,,
1695150702807,0.0,,,
1695150702808,,0.001125,,
1695150702810,,,0.001123876123876124,
1695150703801,0.0,,,,
1695150703807,0.001875,,,
1695150703808,,0.00125,,
1695150703809,,,0.0011261261261261261,
1695150704801,0.0,,,,
1695150704807,0.00175,,,
1695150704808,,0.001375,,
1695150704809,,,0.0,
1695150705803,0.0,,,,
1695150705809,0.0018731268731268732,,,
1695150705810,,,0.001123876123876124,
1695150705817,,0.0019821605550049554,,
1695150706801,0.0,,,,
1695150706807,0.0,,,
1695150706808,,0.0,,
1695150706809,,,0.0012512512512512512,
1695150707801,0.0,,,,
1695150707807,0.001875,,,
1695150707808,,0.00175,,
1695150707809,,,0.001125,
1695150708801,0.0,,,,
1695150708807,0.002,,,
1695150708808,,0.00175,,
1695150708809,,,0.0,
1695150709801,0.0,,,,
1695150709807,0.001875,,,
1695150709808,,0.0,,
1695150709809,,,0.00125,
1695150710801,0.0,,,,
1695150710807,0.0,,,
1695150710808,,0.001625,,
1695150710809,,,0.00125,
1695150711801,0.0,,,,
1695150711807,0.0017517517517517517,,,
1695150711809,,0.0018731268731268732,,
1695150711811,,,0.0,
1695150712801,0.0,,,,
1695150712807,0.0016233766233766235,,,
1695150712808,,0.0017517517517517517,,
1695150712809,,,0.00125250501002004,
1695150713801,0.0,,,,
1695150713807,0.0,,,
1695150713808,,0.0,,
1695150713809,,,0.001125,
1695150714801,0.0,,,,
1695150714807,0.0016266266266266266,,,
1695150714808,,0.00175,,
1695150714809,,,0.0,
1695150715801,0.0,,,,
1695150715807,0.0016233766233766235,,,
1695150715808,,0.00175,,
1695150715809,,,0.00125,
1695150716801,0.0,,,,
1695150716807,0.0016266266266266266,,,
1695150716808,,0.0,,
1695150716809,,,0.00125,
1695150717801,0.0,,,,
1695150717807,0.0,,,
1695150717808,,0.00175,,
1695150717809,,,0.0,
1695150718801,0.0,,,,
1695150718807,0.0016233766233766235,,,
1695150718808,,0.00175,,
1695150718809,,,0.0015,
1695150719801,0.0,,,,
1695150719809,0.0016233766233766235,0.0,,
1695150719818,,,0.0019821605550049554,
1695150720801,0.0,,,,
1695150720807,0.0,,,
1695150720808,,0.0017517517517517517,,
1695150720809,,,0.0,
1695150721801,0.0,,,,
1695150721807,0.00175,,,
1695150721808,,0.00175,,
1695150721809,,,0.00175,
1695150722801,0.0,,,,
1695150722807,0.00175,,,
1695150722808,,0.0,,
1695150722809,,,0.0,
1695150723801,0.0,,,,
1695150723807,0.0,,,
1695150723808,,0.0017482517482517483,,
1695150723809,,,0.001625,
1695150724801,0.0,,,,
1695150724807,0.0016233766233766235,,,
1695150724808,,0.001875,,
1695150724809,,,0.001625,
1695150725801,0.0,,,,
1695150725807,0.0,,,
1695150725808,,0.0,,
1695150725809,,,0.0,
1695150726801,0.0,,,,
1695150726807,0.001998001998001998,,,
1695150726808,,0.001875,,
1695150726809,,,0.0015,
1695150727801,0.0,,,,
1695150727807,0.001625,,,
1695150727808,,0.00175,,
1695150727809,,,0.00125,
1695150728801,0.0,,,,
1695150728807,0.0,,,
1695150728808,,0.0,,
1695150728809,,,0.0,
1695150729801,0.0,,,,
1695150729807,0.00175,,,
1695150729808,,0.0018731268731268732,,
1695150729809,,,0.00125,
1695150730801,0.0,,,,
1695150730807,0.0018731268731268732,,,
1695150730808,,0.00175,,
1695150730810,,,0.0013736263736263737,
1695150731801,0.0,,,,
1695150731807,0.0,,,
1695150731808,,0.0,,
1695150731809,,,0.0,
1695150732801,0.0,,,,
1695150732807,0.0017482517482517483,,,
1695150732808,,0.001875,,
1695150732809,,,0.00125,
1695150733801,0.0,,,,
1695150733807,0.0,,,
1695150733808,,0.0017517517517517517,,
1695150733809,,,0.0,
1695150734801,0.0,,,,
1695150734807,0.001998001998001998,,,
1695150734808,,0.0,,
1695150734809,,,0.0015,
1695150735801,0.0,,,,
1695150735807,0.002002002002002002,,,
1695150735808,,0.001875,,
1695150735809,,,0.00125,
1695150736801,0.0,,,,
1695150736807,0.0,,,
1695150736808,,0.00175,,
1695150736809,,,0.0,
1695150737801,0.0,,,,
1695150737807,0.002,,,
1695150737808,,0.0,,
1695150737809,,,0.001375,
1695150738801,0.0,,,,
1695150738807,0.002,,,
1695150738808,,0.001875,,
1695150738809,,,0.00125,
1695150739801,0.0,,,,
1695150739807,0.0,,,
1695150739808,,0.001875,,
1695150739809,,,0.0,
1695150740801,0.0,,,,
1695150740807,0.002125,,,
1695150740808,,0.0,,
1695150740809,,,0.001375,
1695150741801,0.0,,,,
1695150741807,0.023851148851148852,,,
1695150741808,,0.024225774225774224,,
1695150741809,,,0.01925,
1695150742801,0.0,,,,
1695150742807,0.0,,,
1695150742808,,0.0,,
1695150742810,,,0.0,
1695150743801,0.0,,,,
1695150743807,0.0015,,,
1695150743808,,0.00175,,
1695150743809,,,0.0017517517517517517,
1695150744801,0.0,,,,
1695150744807,0.0025,,,
1695150744808,,0.0,,
1695150744809,,,0.0,
1695150745801,0.0,,,,
1695150745807,0.0,,,
1695150745808,,0.002625,,
1695150745809,,,0.00225,
1695150746801,0.0,,,,
1695150746807,0.002,,,
1695150746808,,0.002,,
1695150746809,,,0.0,
1695150747801,0.0,,,,
1695150747807,0.002125,,,
1695150747808,,0.0,,
1695150747809,,,0.0015,
1695150748801,0.0,,,,
1695150748807,0.0,,,
1695150748808,,0.0016233766233766235,,
1695150748809,,,0.00125,
1695150749801,0.0,,,,
1695150749807,0.001998001998001998,,,
1695150749808,,0.0015,,
1695150749809,,,0.0,
1695150750801,0.0,,,,
1695150750807,0.0021271271271271273,,,
1695150750808,,0.001625,,
1695150750809,,,0.001375,
1695150751801,0.0,,,,
1695150751807,0.00175,,,
1695150751808,,0.0,,
1695150751809,,,0.0,
1695150752801,0.0,,,,
1695150752807,0.0,,,
1695150752808,,0.0015,,
1695150752809,,,0.001375,
1695150753801,0.0,,,,
1695150753807,0.0015,,,
1695150753808,,0.001625,,
1695150753809,,,0.001375,
1695150754801,0.0,,,,
1695150754807,0.00125,,,
1695150754808,,0.0,,
1695150754809,,,0.0,
1695150755801,0.0,,,,
1695150755807,0.001375,,,
1695150755808,,0.0016233766233766235,,
1695150755809,,,0.00125,
1695150756801,0.0,,,,
1695150756807,0.0,,,
1695150756808,,0.001625,,
1695150756809,,,0.0,
1695150757801,0.0,,,,
1695150757807,0.0012487512487512488,,,
1695150757808,,0.0,,
1695150757809,,,0.0015,
1695150758801,0.0,,,,
1695150758807,0.0013763763763763764,,,
1695150758809,,0.0017482517482517483,0.001625,
1695150759801,0.0,,,,
1695150759807,0.00125,,,
1695150759808,,0.0016266266266266266,,
1695150759809,,,0.0,
1695150760801,0.0,,,,
1695150760807,0.0015,,,
1695150760808,,0.0,,
1695150760811,,,0.001746506986027944,
1695150761801,0.0,,,,
1695150761807,0.0,,,
1695150761808,,0.001625,,
1695150761809,,,0.0,
1695150762801,0.0,,,,
1695150762807,0.001625,,,
1695150762808,,0.0016266266266266266,,
1695150762809,,,0.001625,
1695150763801,0.0,,,,
1695150763807,0.00175,,,
1695150763808,,0.0,,
1695150763809,,,0.0,
1695150764801,0.0,,,,
1695150764807,0.0,,,
1695150764808,,0.001625,,
1695150764809,,,0.00175,
1695150765801,0.0,,,,
1695150765807,0.00175,,,
1695150765808,,0.001625,,
1695150765809,,,0.0015,
1695150766801,0.0,,,,
1695150766807,0.001875,,,
1695150766808,,0.0,,
1695150766809,,,0.0,
1695150767801,0.0,,,,
1695150767807,0.00175,,,
1695150767808,,0.001625,,
1695150767809,,,0.001625,
1695150768802,0.0,,,,
1695150768808,0.0,,,
1695150768810,,,0.0,
1695150768815,,0.0018601190476190475,,
1695150769801,0.0,,,,
1695150769807,0.0017517517517517517,,,
1695150769808,,0.0,,
1695150769809,,,0.0016266266266266266,
1695150770801,0.0,,,,
1695150770807,0.001875,,,
1695150770808,,0.001875,,
1695150770809,,,0.0015,
1695150771801,0.0,,,,
1695150771807,0.0,,,
1695150771808,,0.0,,
1695150771809,,,0.0,
1695150772801,0.0,,,,
1695150772807,0.00175,,,
1695150772808,,0.001875,,
1695150772809,,,0.001625,
1695150773801,0.0,,,,
1695150773807,0.001875,,,
1695150773808,,0.001875,,
1695150773809,,,0.0,
1695150774801,0.0,,,,
1695150774807,0.001875,,,
1695150774808,,0.0,,
1695150774809,,,0.001625,
1695150775801,0.0,,,,
1695150775807,0.0,,,
1695150775808,,0.0017482517482517483,,
1695150775809,,,0.00175,
1695150776801,0.0,,,,
1695150776807,0.00175,,,
1695150776808,,0.001875,,
1695150776809,,,0.0,
1695150777801,0.0,,,,
1695150777807,0.00175,,,
1695150777808,,0.0,,
1695150777809,,,0.001625,
1695150778801,0.0,,,,
1695150778807,0.0,,,
1695150778808,,0.001875,,
1695150778809,,,0.0,
1695150779801,0.0,,,,
1695150779807,0.001875,,,
1695150779808,,0.0017482517482517483,,
1695150779809,,,0.001625,
1695150780801,0.0,,,,
1695150780807,0.001875,,,
1695150780808,,0.0,,
1695150780809,,,0.001625,
1695150781801,0.0,,,,
1695150781807,0.0,,,
1695150781808,,0.001875,,
1695150781809,,,0.0,
1695150782808,0.0018712574850299401,,,
1695150782810,,,0.0016233766233766235,
1695150782811,0.0,,,,
1695150782827,,0.003676470588235294,,
1695150783801,0.0,,,,
1695150783807,0.00187875751503006,,,
1695150783808,,0.0,,
1695150783809,,,0.0,
1695150784801,0.0,,,,
1695150784807,0.001875,,,
1695150784808,,0.001998001998001998,,
1695150784809,,,0.001625,
1695150785801,0.0,,,,
1695150785807,0.0,,,
1695150785808,,0.0,,
1695150785810,,,0.0,
1695150786801,0.0,,,,
1695150786807,0.002625,,,
1695150786808,,0.0017482517482517483,,
1695150786809,,,0.0016266266266266266,
1695150787801,0.0,,,,
1695150787807,0.001875,,,
1695150787808,,0.0013763763763763764,,
1695150787809,,,0.001875,
1695150788801,0.0,,,,
1695150788807,0.0,,,
1695150788808,,0.0,0.0,
1695150789801,0.0,,,,
1695150789807,0.00175,,,
1695150789808,,0.001625,,
1695150789809,,,0.0016233766233766235,
1695150790801,0.0,,,,
1695150790807,0.00175,,,
1695150790808,,0.001375,,
1695150790809,,,0.0,
1695150791801,0.0,,,,
1695150791807,0.0,,,
1695150791808,,0.0,,
1695150791809,,,0.00175,
1695150792801,0.0,,,,
1695150792807,0.001625,,,
1695150792808,,0.001375,,
1695150792809,,,0.00175,
1695150793801,0.0,,,,
1695150793807,0.00175,,,
1695150793808,,0.00175,,
1695150793809,,,0.0,
1695150794801,0.0,,,,
1695150794807,0.0,,,
1695150794808,,0.0,,
1695150794809,,,0.001625,
1695150795801,0.0,,,,
1695150795807,0.001625,,,
1695150795808,,0.001375,,
1695150795809,,,0.0,
1695150796801,0.0,,,,
1695150796807,0.00175,,,
1695150796808,,0.0015,,
1695150796809,,,0.00175,
1695150797801,0.0,,,,
1695150797807,0.0,,,
1695150797808,,0.0,,
1695150797809,,,0.0,
1695150798801,0.0,,,,
1695150798807,0.00175,,,
1695150798808,,0.0016233766233766235,,
1695150798809,,,0.001625,
1695150799801,0.0,,,,
1695150799807,0.001625,,,
1695150799808,,0.0018768768768768769,,
1695150799809,,,0.001625,
1695150800801,0.0,,,,
1695150800807,0.0,,,
1695150800808,,0.0,,
1695150800809,,,0.0,
1695150801801,0.0,,,,
1695150801807,0.00175,,,
1695150801808,,0.002,,
1695150801809,,,0.001625,
1695150802801,0.0,,,,
1695150802807,0.00175,,,
1695150802808,,0.001998001998001998,,
1695150802809,,,0.0,
1695150803801,0.0,,,,
1695150803807,0.0,,,
1695150803808,,0.0,,
1695150803809,,,0.001625,
1695150804801,0.0,,,,
1695150804807,0.001875,,,
1695150804808,,0.001875,,
1695150804809,,,0.0,
1695150805801,0.0,,,,
1695150805807,0.0,,,
1695150805808,,0.001998001998001998,,
1695150805809,,,0.00175,
1695150806801,0.0,,,,
1695150806807,0.001625,,,
1695150806808,,0.002002002002002002,,
1695150806809,,,0.0,
1695150807801,0.0,,,,
1695150807807,0.00175,,,
1695150807808,,0.0,,
1695150807809,,,0.001625,
1695150808801,0.0,,,,
1695150808807,0.0,,,
1695150808808,,0.001875,,
1695150808809,,,0.001625,
1695150809801,0.0,,,,
1695150809807,0.00175,,,
1695150809808,,0.001875,,
1695150809809,,,0.0,
1695150810801,0.0,,,,
1695150810807,0.00175,,,
1695150810808,,0.0,,
1695150810809,,,0.001625,
1695150811801,0.0,,,,
1695150811807,0.0,,,
1695150811808,,0.0016266266266266266,,
1695150811809,,,0.0,
1695150812801,0.0,,,,
1695150812807,0.001875,,,
1695150812808,,0.001375,,
1695150812809,,,0.00175,
1695150813801,0.0,,,,
1695150813807,0.0,,,
1695150813808,,0.0,,
1695150813809,,,0.0,
1695150814801,0.0,,,,
1695150814807,0.00175,,,
1695150814808,,0.0015,,
1695150814809,,,0.001625,
1695150815801,0.0,,,,
1695150815807,0.002,,,
1695150815808,,0.00125,,
1695150815809,,,0.001625,
1695150816801,0.0,,,,
1695150816807,0.0,,,
1695150816808,,0.001375,,
1695150816809,,,0.0,
1695150817801,0.0,,,,
1695150817807,0.001875,,,
1695150817808,,0.0,0.0017517517517517517,
1695150818801,0.0,,,,
1695150818807,0.002,,,
1695150818808,,0.0015,,
1695150818809,,,0.0,
1695150819801,0.0,,,,
1695150819807,0.0,,,
1695150819808,,0.001625,,
1695150819809,,,0.001625,
1695150820801,0.0,,,,
1695150820807,0.001875,,,
1695150820808,,0.0,,
1695150820809,,,0.0,
1695150821801,0.0,,,,
1695150821807,0.002,,,
1695150821808,,0.0017482517482517483,,
1695150821809,,,0.001625,
1695150822801,0.0,,,,
1695150822807,0.0,,,
1695150822808,,0.002,,
1695150822809,,,0.0,
1695150823801,0.0,,,,
1695150823807,0.001875,,,
1695150823808,,0.0,,
1695150823809,,,0.001625,
1695150824801,0.0,,,,
1695150824807,0.001875,,,
1695150824808,,0.0021271271271271273,,
1695150824809,,,0.00175,
1695150825801,0.0,,,,
1695150825807,0.0,,,
1695150825808,,0.002,,
1695150825809,,,0.0,
1695150826802,0.0,,,,
1695150826808,0.001996007984031936,,,
1695150826810,,,0.0017482517482517483,
1695150826819,,0.002223320158102767,,
1695150827801,0.0,,,,
1695150827807,0.00187875751503006,,,
1695150827808,,0.0,,
1695150827809,,,0.0,
1695150828801,0.0,,,,
1695150828807,0.0,,,
1695150828808,,0.002,,
1695150828809,,,0.00175,
1695150829801,0.0,,,,
1695150829807,0.001875,,,
1695150829808,,0.001875,,
1695150829809,,,0.0,
1695150830801,0.0,,,,
1695150830807,0.002,,,
1695150830808,,0.0,,
1695150830809,,,0.001625,
1695150831801,0.0,,,,
1695150831807,0.0,,,
1695150831808,,0.001625,,
1695150831809,,,0.0,
1695150832801,0.0,,,,
1695150832807,0.001875,,,
1695150832808,,0.0013736263736263737,,
1695150832809,,,0.00175,
1695150833801,0.0,,,,
1695150833807,0.001875,,,
1695150833808,,0.0,,
1695150833809,,,0.001625,
1695150834801,0.0,,,,
1695150834807,0.0,,,
1695150834808,,0.001375,,
1695150834809,,,0.0,
1695150835801,0.0,,,,
1695150835807,0.001875,,,
1695150835808,,0.001375,,
1695150835809,,,0.00175,
1695150836801,0.0,,,,
1695150836807,0.001875,,,
1695150836808,,0.001375,,
1695150836809,,,0.0,
1695150837801,0.0,,,,
1695150837807,0.0,,,
1695150837808,,0.0,,
1695150837809,,,0.001875,
1695150838801,0.0,,,,
1695150838807,0.001875,,,
1695150838808,,0.001375,,
1695150838809,,,0.0,
1695150839801,0.0,,,,
1695150839807,0.002,,,
1695150839808,,0.001375,,
1695150839809,,,0.001625,
1695150840801,0.0,,,,
1695150840807,0.0,,,
1695150840808,,0.0,,
1695150840809,,,0.0,
1695150841801,0.0,,,,
1695150841807,0.001875,,,
1695150841808,,0.00175,,
1695150841809,,,0.00175,
1695150842801,0.0,,,,
1695150842807,0.001875,,,
1695150842808,,0.00175,,
1695150842809,,,0.00175,
1695150843800,0.0,,,,
1695150843807,0.0,,,
1695150843808,,0.0,,
1695150843809,,,0.0,
1695150844801,0.0,,,,
1695150844807,0.001875,,,
1695150844808,,0.002125,,
1695150844809,,,0.00175,
1695150845801,0.0,,,,
1695150845807,0.001875,,,
1695150845808,,0.001998001998001998,,
1695150845809,,,0.0,
1695150846801,0.0,,,,
1695150846807,0.0,,,
1695150846808,,0.0,,
1695150846809,,,0.00175,
1695150847801,0.0,,,,
1695150847807,0.001875,,,
1695150847808,,0.002,,
1695150847809,,,0.0,
1695150848801,0.0,,,,
1695150848807,0.002,0.002875,,
1695150848809,,,0.001875,
1695150849801,0.0,,,,
1695150849807,0.0,,,
1695150849808,,0.002,,
1695150849809,,,0.0,
1695150850801,0.0,,,,
1695150850807,0.00275,,,
1695150850808,,0.0,,
1695150850809,,,0.001625,
1695150851802,0.0,,,,
1695150851807,0.0,,,
1695150851808,,0.00175,,
1695150851809,,,0.001875,
1695150852801,0.0,,,,
1695150852807,0.001875,,,
1695150852809,,0.001746506986027944,0.0,
1695150853801,0.0,,,,
1695150853807,0.001875,,,
1695150853808,,0.0,,
1695150853809,,,0.00175,
1695150854801,0.0,,,,
1695150854807,0.0,,,
1695150854808,,0.0015,,
1695150854809,,,0.0,
1695150855801,0.0,,,,
1695150855807,0.001875,,,
1695150855808,,0.00949050949050949,,
1695150855809,,,0.00175,
1695150856801,0.0,,,,
1695150856807,0.001875,,,
1695150856808,,8.75E-4,,
1695150856809,,,0.0,
1695150857801,0.0,,,,
1695150857807,0.0,,,
1695150857808,,0.0,,
1695150857809,,,0.00175,
1695150858801,0.0,,,,
1695150858807,0.001875,,,
1695150858808,,0.001125,,
1695150858809,,,0.0,
1695150859801,0.0,,,,
1695150859807,0.001875,,,
1695150859808,,0.001125,,
1695150859809,,,0.00175,
1695150860801,0.0,,,,
1695150860807,0.0,,,
1695150860808,,0.0,,
1695150860809,,,0.0,
1695150861801,0.0,,,,
1695150861807,0.002,,,
1695150861808,,0.00125,,
1695150861809,,,0.00175,
1695150862801,0.0,,,,
1695150862807,0.002,,,
1695150862808,,0.001125,,
1695150862809,,,0.00175,
1695150863801,0.0,,,,
1695150863807,0.0,,,
1695150863808,,0.0,,
1695150863809,,,0.0,
1695150864801,0.0,,,,
1695150864807,0.001875,,,
1695150864808,,0.00125,,
1695150864809,,,0.00175,
1695150865801,0.0,,,,
1695150865807,0.001875,,,
1695150865808,,0.001125,,
1695150865809,,,0.0,
1695150866801,0.0,,,,
1695150866807,0.0,,,
1695150866808,,0.0,,
1695150866812,,,0.001744765702891326,
1695150867801,0.0,,,,
1695150867807,0.001875,,,
1695150867808,,0.00125,,
1695150867809,,,0.0,
1695150868800,0.0,,,,
1695150868807,0.0,0.0012512512512512512,,
1695150868809,,,0.00175,
1695150869801,0.0,,,,
1695150869807,0.002,,,
1695150869808,,0.0,,
1695150869809,,,0.0,
1695150870801,0.0,,,,
1695150870807,0.001875,,,
1695150870809,,0.001122754491017964,0.00175,
1695150871801,0.0,,,,
1695150871807,0.0,,,
1695150871808,,0.0,,
1695150871809,,,0.0,
1695150872801,0.0,,,,
1695150872807,0.001875,,,
1695150872808,,0.0012487512487512488,,
1695150872809,,,0.00175,
1695150873802,0.0,,,,
1695150873807,0.0,,,
1695150873808,,0.0012512512512512512,,
1695150873809,,,0.001875,
1695150874801,0.0,,,,
1695150874807,0.001875,,,
1695150874808,,0.0,,
1695150874809,,,0.0,
1695150875801,0.0,,,,
1695150875807,0.001875,,,
1695150875808,,0.00125,,
1695150875811,,,0.001746506986027944,
1695150876801,0.0,,,,
1695150876807,0.0,,,
1695150876809,,,0.0,
1695150876812,,0.0,,
1695150877801,0.0,,,,
1695150877807,0.002,,,
1695150877808,,0.001256281407035176,,
1695150877809,,,0.001875,
1695150878801,0.0,,,,
1695150878807,0.001875,,,
1695150878808,,0.00125,,
1695150878809,,,0.0,
1695150879801,0.0,,,,
1695150879807,0.0,,,
1695150879808,,0.0,,
1695150879809,,,0.00175,
1695150880801,0.0,,,,
1695150880807,0.001875,,,
1695150880808,,0.001375,,
1695150880809,,,0.0,
1695150881801,0.0,,,,
1695150881807,0.0,,,
1695150881808,,0.0,,
1695150881809,,,0.0085,
1695150882801,0.0,,,,
1695150882807,0.002,0.001375,,
1695150882809,,,0.0,
