Timestamp,Slave 0,Slave 1,Slave 2,
1695150675821,117252,,,,
1695150675825,592688,,,
1695150675831,,664008,,
1695150675833,,,670696,
1695150676819,601952,,,
1695150676823,,,669960,
1695150676824,,676240,,
1695150676827,117652,,,,
1695150677809,117652,,,,
1695150677819,614948,,,
1695150677826,,690124,685560,
1695150678809,117652,,,,
1695150678811,629236,,,
1695150678812,,695760,,
1695150678816,,,691524,
1695150679806,117916,,,,
1695150679813,,,694840,
1695150679814,652996,697216,,
1695150680807,117916,,,,
1695150680816,658456,,,
1695150680817,,753360,701644,
1695150681817,119136,,,,
1695150681821,663304,,,
1695150681822,,755048,,
1695150681823,,,741300,
1695150682806,119404,,,,
1695150682813,,755056,,
1695150682814,,,745072,
1695150682815,663308,,,
1695150683810,119512,,,,
1695150683811,,757208,,
1695150683812,695196,,748696,
1695150684805,119776,,,,
1695150684811,695196,,,
1695150684812,,757284,748696,
1695150685805,119776,,,,
1695150685811,695288,,,
1695150685812,,757892,,
1695150685814,,,749200,
1695150686804,119776,,,,
1695150686812,695304,758156,,
1695150686813,,,749200,
1695150687805,120156,,,,
1695150687812,695304,758244,,
1695150687813,,,749216,
1695150688806,120156,,,,
1695150688811,708604,,,
1695150688812,,758244,,
1695150688815,,,749216,
1695150689808,120156,,,,
1695150689811,725752,,,
1695150689813,,758244,749216,
1695150690807,120420,,,,
1695150690815,748692,758320,749216,
1695150691805,120420,,,,
1695150691811,761756,,,
1695150691813,,758584,749216,
1695150692813,,758584,749216,
1695150692816,761880,,,
1695150692818,120684,,,,
1695150693805,120684,,,,
1695150693811,775388,,,
1695150693812,,761760,751592,
1695150694809,124908,,,,
1695150694810,788596,,,
1695150694812,,781216,,
1695150694814,,,776364,
1695150695804,124908,,,,
1695150695811,802908,781216,,
1695150695812,,,776364,
1695150696805,125172,,,,
1695150696811,802908,,,
1695150696813,,807012,,
1695150696814,,,790620,
1695150697805,125172,,,,
1695150697812,,822508,,
1695150697813,802908,,804612,
1695150698804,125172,,,,
1695150698812,802916,837788,,
1695150698815,,,818604,
1695150699805,125436,,,,
1695150699811,802916,,,
1695150699813,,852668,832332,
1695150700805,125584,,,,
1695150700811,802980,,,
1695150700812,,852668,,
1695150700813,,,832332,
1695150701804,125584,,,,
1695150701812,807444,867376,,
1695150701813,,,846864,
1695150702805,125848,,,,
1695150702811,807444,,,
1695150702814,,,860856,
1695150702816,,882428,,
1695150703805,125848,,,,
1695150703811,810600,,,
1695150703812,,882428,,
1695150703813,,,874584,
1695150704807,125848,,,,
1695150704811,814552,,,
1695150704812,,882428,874584,
1695150705814,818764,,,
1695150705818,126112,,,889104,
1695150705821,,890832,,
1695150706805,126168,,,,
1695150706814,818764,890832,,
1695150706815,,,903624,
1695150707805,126168,,,,
1695150707811,822716,,,
1695150707813,,899008,918144,
1695150708804,126168,,,,
1695150708812,827728,,,
1695150708813,,907244,,
1695150708814,,,918144,
1695150709805,126432,,,,
1695150709812,837168,907244,,
1695150709814,,,932400,
1695150710804,126432,,,,
1695150710812,,915404,,
1695150710813,837168,,947448,
1695150711804,126432,,,,
1695150711811,851088,,,
1695150711813,,924108,,
1695150711815,,,947448,
1695150712805,126696,,,,
1695150712813,858704,932812,962496,
1695150713805,126696,,,,
1695150713811,858704,932812,,
1695150713814,,,977280,
1695150714805,126696,,,,
1695150714811,866068,940996,,
1695150714813,,,977280,
1695150715805,126960,,,,
1695150715811,873944,949172,,
1695150715814,,,993120,
1695150716804,126960,,,,
1695150716811,881312,,,
1695150716812,,949172,993120,
1695150717805,126960,,,,
1695150717811,881312,,,
1695150717814,,,993120,
1695150717815,,957076,,
1695150718804,127224,,,,
1695150718811,888660,,,
1695150718812,,965508,,
1695150718814,,,993120,
1695150719805,127224,,,,
1695150719816,,965508,,
1695150719818,896284,,,
1695150719822,,,1000776,
1695150720804,127224,,,,
1695150720811,896284,,,
1695150720812,,,1000776,
1695150720813,,973948,,
1695150721804,127488,,,,
1695150721811,903916,,,
1695150721812,,982112,,
1695150721813,,,1008168,
1695150722804,127488,,,,
1695150722811,,982112,,
1695150722812,911268,,,
1695150722813,,,1008168,
1695150723805,127488,,,,
1695150723811,911560,990276,,
1695150723813,,,1015824,
1695150724805,127752,,,,
1695150724812,918932,,1034568,
1695150724814,,998716,,
1695150725805,127752,,,,
1695150725811,918932,,,
1695150725814,,998716,,
1695150725816,,,1034568,
1695150726804,127752,,,,
1695150726811,926544,,,
1695150726813,,1007140,,
1695150726817,,,1060704,
1695150727804,128016,,,,
1695150727812,,1015056,,
1695150727815,933916,,1076016,
1695150728804,128016,,,,
1695150728811,933916,1015056,,
1695150728812,,,1076016,
1695150729804,128016,,,,
1695150729811,,1023220,,
1695150729812,941528,,,
1695150729813,,,1091592,
1695150730804,128280,,,,
1695150730812,941528,,,
1695150730813,,1031660,,
1695150730818,,,1106904,
1695150731805,129008,,,,
1695150731811,941528,,,
1695150731812,,1031660,,
1695150731815,,,1106904,
1695150732804,129008,,,,
1695150732811,941528,1039832,,
1695150732812,,,1123272,
1695150733804,129008,,,,
1695150733811,941528,1048268,,
1695150733813,,,1123272,
1695150734804,129272,,,,
1695150734811,941528,1048268,,
1695150734812,,,1138584,
1695150735804,129272,,,,
1695150735811,944420,1057060,,
1695150735816,,,1155256,
1695150736804,129272,,,,
1695150736812,944820,,,
1695150736814,,1065492,1155256,
1695150737805,129536,,,,
1695150737811,947356,1065492,,
1695150737812,,,1171624,
1695150738804,129536,,,,
1695150738811,949660,,,
1695150738814,,,1187196,
1695150738816,,1073892,,
1695150739804,129692,,,,
1695150739811,949660,1082068,,
1695150739812,,,1187196,
1695150740804,129956,,,,
1695150740811,952912,,,
1695150740812,,1082140,1203148,
1695150741804,130484,,,,
1695150741815,966960,1114800,1240192,
1695150742805,130484,,,,
1695150742812,967128,1114800,,
1695150742814,,,1240192,
1695150743803,131012,,,,
1695150743810,967272,,,
1695150743811,,1115052,,
