IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;190.0
Domain Marker;VALIDATION;197.0
Domain Marker;PROFILE;211.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.03297820132931731;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.010278401410557582;-0.010284850782622017;-0.05000000074505806;0.05000000074505806
46.0;0.005218947692109769;0.0052311211066021065;-0.05000000074505806;0.05000000074505806
47.0;0.004990444756458504;0.0049895179109887035;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.009809561137274285;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
51.0;-0.018366660885961752;-0.04820652744113024;-0.05000000074505806;0.05000000074505806
52.0;-0.031191891021403247;-0.16719221902850762;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.03677564877881172;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03207166088643249;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.023090769692351267;-0.05000000074505806;0.05000000074505806
58.0;0.025017831396630812;0.013393925175324315;-0.05000000074505806;0.05000000074505806
59.0;-0.010707784666294405;-0.010755301911477166;-0.05000000074505806;0.05000000074505806
60.0;-0.03961662646275079;-0.03956334371060178;-0.05000000074505806;0.05000000074505806
61.0;0.004794937779939777;0.004549204411642571;-0.05000000074505806;0.05000000074505806
62.0;-0.013792082940604834;-0.03406726014268496;-0.05000000074505806;0.05000000074505806
63.0;-0.02270263216323668;-0.031007924163610544;-0.05000000074505806;0.05000000074505806
64.0;0.005806494598795876;-0.0034106986809616714;-0.05000000074505806;0.05000000074505806
65.0;-0.0030482235466170347;-0.006217142236553516;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
