Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3626.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.028926815157653607;-0.027480474399766308;0.06653167486259726;-0.013219554527046568;-0.0020248770610354905;0.010341336418860259;-0.0020248770610354905;-0.0031964130749200237
231.0;0.053960716598311365;-0.0262608820778496;-0.006475285991797364;0.015116195409741712;0.007266709835239915;-0.0053780847542988786;-0.021512339017195514;-0.016717030002158406
346.0;-0.036038633415017785;0.0679928883763381;-0.01970111960021015;0.01532362692806688;-0.010138868867425876;-0.009742443899860648;-0.005333717745423017;-0.002361731776464371
462.0;-0.07387121184822121;0.03297178480055152;0.006846600122518254;0.004500738712118479;0.012576123382941118;-0.00496378508882564;0.0197830708803286;0.002156679038593623
577.0;0.053377189186065266;-0.045154216797946845;0.006059032285987698;-0.0019013820364119083;-0.004587553016532575;-0.0018682016215124664;0.004068207392019296;-0.009993075391673045
693.0;-0.06964791776742629;0.023296027667036867;0.03650511551947666;0.0032710504827321157;-9.126278879868499E-4;-0.00503146164561219;-0.00571593256160241;0.018235746193381086
808.0;-0.0010297600659043837;-0.019050561219238205;0.01956544125218862;9.164864586551219E-4;-0.005251776336113623;-7.980640510761028E-4;-0.005251776336113623;0.010900010297600904
924.0;0.024326515902330925;-0.025677989008016766;9.009820704566351E-4;9.099918911613658E-4;9.009820704553029E-5;0.0022749797279034145;0.003694026488872737;-0.006518605279755008
1039.0;-0.03286573146292682;0.03326653306613281;0.012024048096192175;-6.012024048096393E-4;-0.0012024048096193063;-0.0015030060120240496;-0.00761523046092194;-0.0015030060120242439
1155.0;-0.017295552160504712;0.013404052924393284;-0.00893603528292708;-5.505750771093443E-4;0.0031420253091580808;7.855063272895202E-4;2.594332824075174E-4;0.00919114467729365
1270.0;0.015047432122997861;-0.02976774615636657;6.542361792618578E-4;-0.0018645731108930391;0.003598298985934001;-8.177952240759345E-5;9.813542688910104E-4;0.01143277723258107
1386.0;-0.003599107421358383;0.013316697459032412;-0.02087482304388466;0.0019747102718525728;0.004150970559301248;-4.618854524077731E-4;0.007750077980660741;-0.002256640353192285
1501.0;-0.02658690594882529;0.03489531405782742;-0.00886230198294058;0.0019164728038107703;-0.006314390162844852;-0.004071119973413084;-7.754514235073229E-4;0.009798382629888192
1617.0;0.038070543688519365;-0.0409515578054922;0.0012347203358444858;-1.9343951928221803E-4;-0.0019343951928221248;0.00208873523480263;1.234720335845374E-4;0.001561921224842333
1732.0;0.016348354586192215;-0.017406189294710828;0.006154674667744331;1.3463350835685173E-5;0.002057969342026844;-9.280095397457278E-4;-0.003712038158982911;-0.002528224953358915
1848.0;0.011680353645168395;-0.008355945300003498;-0.0052112347032284845;6.307390968391252E-4;0.002713436000646885;0.00157684774209782;1.7969774838588748E-5;-0.0030521662563569585
1963.0;8.465680132800912E-4;-0.010497443364599235;0.014053029020351104;-1.0497443364600179E-4;-0.0069757204293793285;0.0014306999424333888;6.43391690088313E-4;6.044495614778711E-4
2079.0;0.018798045003322272;0.001159879372544026;-0.010638893555070084;-0.0024101493444681904;0.003095678049482853;-0.002825706126562827;-1.0398918512466437E-4;-0.007074864214121845
2194.0;-0.005694631101796688;0.009832729702438314;-0.002505637684789619;2.2550739163117173E-4;7.365056224990507E-4;5.63768479077964E-4;-2.2778524407129908E-5;-0.0031354638846492477
2310.0;-0.025584663615724423;0.0034233000612573505;0.024863968865986408;1.7657021368598647E-4;0.0017657021368597814;-0.00136031134013187;-0.003999855861050117;7.152895391158154E-4
2425.0;-0.024381030871190035;0.0029188558085238014;0.007211290821055982;-0.002475876515229569;0.004773187733937645;0.0013649943339857917;0.002712818927921301;0.007875759760997525
