
SPECjbb2015 Java Business Benchmark
 (c) Standard Performance Evaluation Corporation, 2015

Preparing to launch All-in-one SPECjbb2015.

Reading property file: /mnt/workspace/SPECjbb2015_1.00/config/specjbb2015.props

     0s: Enumerating plugins...
     0s:    Connectivity:
     0s:             HTTP_Grizzly: Grizzly HTTP server, JDK HTTP client
     0s:              NIO_Grizzly: Grizzly NIO server, Grizzly NIO client
     0s:               HTTP_Jetty: Jetty HTTP server, JDK HTTP client
     0s:    Snapshot:
     0s:                 InMemory: Stores snapshots in heap memory
     0s:    Data Writers:
     0s:                     Demo: Send all frame to listener
     0s:                   InFile: Writing Data into file
     0s:                   Silent: Drop all frames
     0s: 
     0s: Kit validation is skipped.
     0s: Tests are skipped.
     0s: 
     0s:  Agent Group1.TxInjector.CompositeTxInjector has attached to Controller
     1s: Ladies and gentlemen, this is your Controller speaking.
     1s: We are delighted in having you for benchmark run today.
     1s: 
     1s: Binary log file is ./specjbb2015-C-20240803-00001.data.gz
     1s: 
     1s:  Agent Group1.Backend.CompositeBackend has attached to Controller
     1s: Performing handshake with all agents ...
     1s: 
     1s: 
     1s: All agents have connected.
     1s: 
     1s: Attached agents info:

Group "Group1"
    TxInjectors:
        CompositeTxInjector, includes { Driver } @ [local in-Java link]
    Backends:
        CompositeBackend, includes { SM(2),SP(2) } @ [local in-Java link]

     1s: Initializing... (init) OK
     3s: 
     3s: Check whether properties are compliant
     3s: (validation=PASSED) Property settings are COMPLIANT.
     3s: 
     3s: Searching for high-bound for max-jOPS possible for this system
     3s: Searching from base IR = 100
     3s:       rampup IR =      0 [reconfig (term) (init) ] ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   107s:       rampup IR =     40 .... (rIR:aIR:PR = 40:40:40) (tPR = 939) [OK] 
   111s:       rampup IR =     50 .... (rIR:aIR:PR = 50:49:48) (tPR = 1334) [OK] 
   115s:       rampup IR =     60 .... (rIR:aIR:PR = 60:62:61) (tPR = 1499) [OK] 
   119s:       rampup IR =     70 .... (rIR:aIR:PR = 70:71:70) (tPR = 1619) [OK] 
   123s:       rampup IR =     80 .... (rIR:aIR:PR = 80:80:78) (tPR = 1523) [OK] 
   127s:       rampup IR =     90 .... (rIR:aIR:PR = 90:91:90) (tPR = 1770) [OK] 
   131s:       rampup IR =    100 .... (rIR:aIR:PR = 100:102:100) (tPR = 1909) [OK] 
   135s:       trying IR =    200 .... (rIR:aIR:PR = 200:199:195) (tPR = 4049) [OK] 
   139s:       trying IR =    220 ..... (rIR:aIR:PR = 220:221:216) (tPR = 3986) [OK] 
   144s:       trying IR =    244 .... (rIR:aIR:PR = 244:243:238) (tPR = 4755) [OK] 
   148s:       trying IR =    273 .... (rIR:aIR:PR = 273:259:254) (tPR = 5133) [OK] 
   152s:       trying IR =    307 .... (rIR:aIR:PR = 307:310:303) (tPR = 5112) [OK] 
   156s:       trying IR =    349 .... (rIR:aIR:PR = 349:346:338) (tPR = 6376) [OK] 
   160s:       trying IR =    399 ...... (rIR:aIR:PR = 399:400:391) (tPR = 7195) [OK] 
   166s:       trying IR =    458 .... (rIR:aIR:PR = 458:456:448) (tPR = 8028) [OK] 
   170s:       trying IR =    530 .... (rIR:aIR:PR = 530:530:517) (tPR = 9770) [OK] 
   174s:       trying IR =    616 ..... (rIR:aIR:PR = 616:611:598) (tPR = 10970) [OK] 
   179s:       trying IR =    719 .... (rIR:aIR:PR = 719:714:698) (tPR = 12920) [OK] 
   183s:       trying IR =    843 ..... (rIR:aIR:PR = 843:844:824) (tPR = 14625) [OK] 
   188s:       trying IR =    992 .... (rIR:aIR:PR = 992:984:965) (tPR = 15881) [OK] 
   192s:       trying IR =   1170 .... (rIR:aIR:PR = 1170:1158:1134) (tPR = 18499) [OK] 
   196s:       trying IR =   1384 .... (rIR:aIR:PR = 1384:1406:1390) (tPR = 23374) [OK] 
   200s:       trying IR =   1641 .... (rIR:aIR:PR = 1641:1617:1616) (tPR = 27922) [OK] 
   204s:       trying IR =   1949 .... (rIR:aIR:PR = 1949:1946:1946) (tPR = 32334) [OK] 
   208s:       trying IR =   2319 .... (rIR:aIR:PR = 2319:2336:2336) (tPR = 38171) [OK] 
   212s:       trying IR =   2762 .... (rIR:aIR:PR = 2762:2730:2730) (tPR = 44552) [OK] 
   216s:       trying IR =   3295 .... (rIR:aIR:PR = 3295:3293:3293) (tPR = 48550) [OK] 
   220s:       trying IR =   3934 .... (rIR:aIR:PR = 3934:3932:3932) (tPR = 56947) [OK] 
   224s:       trying IR =   4701 .... (rIR:aIR:PR = 4701:4737:4736) (tPR = 74607) [OK] 
   228s:       trying IR =   5621 .... (rIR:aIR:PR = 5621:5484:5478) (tPR = 82490) [OK] 
   232s:       trying IR =   6725 ..... (rIR:aIR:PR = 6725:6801:6791) (tPR = 104575) [OK] 
   237s:       trying IR =   8050 .............................. (rIR:aIR:PR = 8050:8038:6488) (tPR = 96584) [PR is under limit] 
   268s: Re-initializing (term) (init) ... OK
   273s: Searching from base IR = 6725
   273s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   276s:       rampup IR =    673 ....... (rIR:aIR:PR = 673:674:659) (tPR = 13874) [OK] 
   283s:       rampup IR =   1345 .... (rIR:aIR:PR = 1345:1350:1321) (tPR = 25092) [OK] 
   287s:       rampup IR =   2018 ..... (rIR:aIR:PR = 2018:2014:1972) (tPR = 36339) [OK] 
   292s:       rampup IR =   2690 .... (rIR:aIR:PR = 2690:2695:2640) (tPR = 47112) [OK] 
   296s:       rampup IR =   3363 .... (rIR:aIR:PR = 3363:3355:3341) (tPR = 55460) [OK] 
   300s:       rampup IR =   4035 .... (rIR:aIR:PR = 4035:4061:4061) (tPR = 65624) [OK] 
   304s:       rampup IR =   4708 .... (rIR:aIR:PR = 4708:4589:4588) (tPR = 70689) [OK] 
   308s:       rampup IR =   5380 .... (rIR:aIR:PR = 5380:5401:5401) (tPR = 80151) [OK] 
   312s:       rampup IR =   6052 .... (rIR:aIR:PR = 6052:6077:6076) (tPR = 90447) [OK] 
   317s:       rampup IR =   6725 ............ (rIR:aIR:PR = 6725:6783:6714) (tPR = 99975) [OK] 
   329s:    snapshot, IR =   6725 ...........|.............................. (rIR:aIR:PR = 6725:6707:6705) (tPR = 99391) [OK] 
   370s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 219845 Kb) (term) (init) ...
   387s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   391s:       rampup IR =    673 ..... (rIR:aIR:PR = 673:676:676) (tPR = 10353) [OK] 
   396s:       rampup IR =   1345 .... (rIR:aIR:PR = 1345:1330:1330) (tPR = 20401) [OK] 
   400s:       rampup IR =   2018 .... (rIR:aIR:PR = 2018:2019:2019) (tPR = 29955) [OK] 
   404s:       rampup IR =   2690 .... (rIR:aIR:PR = 2690:2675:2675) (tPR = 40241) [OK] 
   408s:       rampup IR =   3363 .... (rIR:aIR:PR = 3363:3355:3355) (tPR = 50332) [OK] 
   412s:       rampup IR =   4035 .... (rIR:aIR:PR = 4035:4007:4007) (tPR = 59961) [OK] 
   416s:       rampup IR =   4708 .... (rIR:aIR:PR = 4708:4737:4736) (tPR = 69236) [OK] 
   420s:       rampup IR =   5380 ..... (rIR:aIR:PR = 5380:5429:5428) (tPR = 82015) [OK] 
   425s:       rampup IR =   6052 ........ (rIR:aIR:PR = 6052:5976:5969) (tPR = 88916) [OK] 
   433s:       rampup IR =   6725 ......... (rIR:aIR:PR = 6725:6699:6600) (tPR = 99023) [OK] 
   442s:       trying IR =   6825 .......... (rIR:aIR:PR = 6825:6838:6758) (tPR = 101246) [OK] 
   452s:       trying IR =   6845 ........... (rIR:aIR:PR = 6845:6780:6757) (tPR = 100864) [OK] 
   463s:       trying IR =   6869 ........ (rIR:aIR:PR = 6869:7030:7050) (tPR = 104428) [OK] 
   471s:       trying IR =   6898 ......... (rIR:aIR:PR = 6898:6870:6877) (tPR = 101632) [OK] 
   480s:       trying IR =   6932 ........... (rIR:aIR:PR = 6932:6898:6780) (tPR = 100020) [OK] 
   491s:       trying IR =   6974 ......... (rIR:aIR:PR = 6974:7139:6830) (tPR = 101733) [OK] 
   500s:       trying IR =   7024 ......... (rIR:aIR:PR = 7024:6907:6983) (tPR = 103607) [OK] 
   509s:       trying IR =   7083 .......... (rIR:aIR:PR = 7083:7240:7285) (tPR = 109531) [OK] 
   519s:       trying IR =   7155 ................... (rIR:aIR:PR = 7155:7129:6912) (tPR = 101857) [OK] 
   539s:       trying IR =   7241 ......... (rIR:aIR:PR = 7241:7202:7437) (tPR = 108684) [OK] 
   548s:       trying IR =   7344 ........................ (rIR:aIR:PR = 7344:7275:7283) (tPR = 107117) [OK] 
   572s:       trying IR =   7468 ................ (rIR:aIR:PR = 7468:7587:7159) (tPR = 105989) [OK] 
   588s:       trying IR =   7617 ....... (rIR:aIR:PR = 7617:7715:7471) (tPR = 115963) [OK] 
   595s:       trying IR =   7795 .............................. (rIR:aIR:PR = 7795:7707:7183) (tPR = 108878) [PR is under limit] 
   626s: Re-initializing (term) (init) ... OK
   632s: Searching from base IR = 7617
   632s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   635s:       rampup IR =    762 .... (rIR:aIR:PR = 762:760:760) (tPR = 11598) [OK] 
   639s:       rampup IR =   1523 .... (rIR:aIR:PR = 1523:1512:1512) (tPR = 21778) [OK] 
   643s:       rampup IR =   2285 .... (rIR:aIR:PR = 2285:2268:2268) (tPR = 33263) [OK] 
   647s:       rampup IR =   3047 .... (rIR:aIR:PR = 3047:3078:3078) (tPR = 47901) [OK] 
   651s:       rampup IR =   3809 .... (rIR:aIR:PR = 3809:3843:3843) (tPR = 56262) [OK] 
   655s:       rampup IR =   4570 .... (rIR:aIR:PR = 4570:4540:4540) (tPR = 68370) [OK] 
   659s:       rampup IR =   5332 .... (rIR:aIR:PR = 5332:5418:5424) (tPR = 80858) [OK] 
   663s:       rampup IR =   6094 ....... (rIR:aIR:PR = 6094:6102:6102) (tPR = 91137) [OK] 
   670s:       rampup IR =   6855 ............ (rIR:aIR:PR = 6855:6877:6870) (tPR = 103486) [OK] 
   682s:       rampup IR =   7617 .............................. (rIR:aIR:PR = 7617:7567:7029) (tPR = 103151) [PR is under limit] 
   713s: Re-initializing (term) (init) ... OK
   719s: high-bound for max-jOPS is measured to be 8050
   719s: 
   719s: Restarting (term) (init) ... OK
   727s: 
   727s: Warmup for building throughput-responsetime curve
   727s: (10%)   IR =    805 .................................................................................................................................................................................... (rIR:aIR:PR = 805:805:805) (tPR = 11911) [OK] 
   908s: 
   908s: Building throughput-responsetime curve
   908s: ( 0%)   IR =      0 ...|............................................................ (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   971s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 

   971s: ( 1%)   IR =     80 ....|............................................................ (rIR:aIR:PR = 80:80:80) (tPR = 1171) [OK] 
  1035s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       4820,          0,          0,       4579,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       4579,          0,          0,          0,       4098,       4718,      500,     2200,     3100,     3500,     4200,    59000,
     InStorePurchase,       2406,          0,          0,          0,       2214,       2510,      500,     2000,     3000,     3245,     4100,    59000,
      OnlinePurchase,       1688,          0,          0,          0,       1482,       1703,      600,     2300,     3200,     3600,     4200,     6100,
        InstPurchase,        485,          0,          0,          0,        402,        505,      700,     2500,     3400,     3600,     4394,     5100,
          AssocOfCat,          5,          0,          0,          0,          4,          4,    50000,    73500,   107000,   107000,   107000,   107000,
      AssocOfProduct,         46,          0,          0,          0,         44,         50,     1400,     1900,     3000,     3045,     4300,     4300,
      BusinessReport,         14,          0,          0,          0,         12,         12,    55000,    86000,   119300,   122000,   122000,   122000,
          CustBuyBeh,         49,          0,          0,          0,         44,         50,      400,     1200,     1600,     1880,     2800,     2800,
       ProductReturn,        127,          0,          0,          0,         82,        119,      400,     1400,     3200,     3600,     4180,     4300,

  1035s: ( 2%)   IR =    161 ....|............................................................ (rIR:aIR:PR = 161:161:161) (tPR = 2398) [OK] 
  1099s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       9699,          0,          0,       9213,      59.51, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       9213,          0,          0,          0,       8516,       9643,      500,     2400,     3600,     4000,     4800,     6900,
     InStorePurchase,       4843,          0,          0,          0,       4506,       5015,      500,     2200,     3300,     3800,     4500,     6900,
      OnlinePurchase,       3399,          0,          0,          0,       3154,       3586,      500,     2500,     3700,     4100,     4900,     6800,
        InstPurchase,        971,          0,          0,          0,        856,       1042,      600,     2700,     3800,     4300,     4957,     6100,
          AssocOfCat,         12,          0,          0,          0,          9,         10,    29000,    77500,    90900,    92000,    92000,    92000,
      AssocOfProduct,         96,          0,          0,          0,         92,        102,      700,     2400,     3500,     3700,     4294,     4300,
      BusinessReport,         26,          0,          0,          0,         21,         24,    34000,    87500,   118500,   172250,   190000,   190000,
          CustBuyBeh,         97,          0,          0,          0,         97,        104,      400,     1450,     2400,     2875,     3975,     4000,
       ProductReturn,        255,          0,          0,          0,        201,        275,      400,     1600,     3500,     3920,     5396,     5700,

  1099s: ( 3%)   IR =    241 ....|............................................................ (rIR:aIR:PR = 241:241:241) (tPR = 3509) [OK] 
  1164s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      14522,          0,          0,      13797,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      13797,          0,          0,          0,      13137,      14758,      500,     2600,     4100,     4600,     5600,   153000,
     InStorePurchase,       7267,          0,          0,          0,       6994,       7789,      500,     2500,     3900,     4300,     5400,   153000,
      OnlinePurchase,       5076,          0,          0,          0,       4843,       5441,      500,     2700,     4200,     4700,     5700,   151000,
        InstPurchase,       1454,          0,          0,          0,       1300,       1528,      600,     3000,     4500,     5000,     6171,   143000,
          AssocOfCat,         15,          0,          0,          0,         12,         14,    40000,    82500,   100000,   100000,   100000,   100000,
      AssocOfProduct,        146,          0,          0,          0,        103,        141,      700,     2400,     3500,     3880,     4948,     5200,
      BusinessReport,         36,          0,          0,          0,         34,         38,    31000,    87500,   112200,   124750,   139000,   139000,
          CustBuyBeh,        146,          0,          0,          0,        111,        148,      400,     1600,     3510,     4155,     4851,     4900,
       ProductReturn,        382,          0,          0,          0,        320,        428,      300,     1700,     3900,     4555,     5771,     7500,

  1164s: ( 4%)   IR =    322 ....|............................................................ (rIR:aIR:PR = 322:321:321) (tPR = 4884) [OK] 
  1228s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      19336,          0,          0,      18369,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      18367,          0,          0,          0,      17405,      19346,      500,     2900,     4700,     5300,     6800,   190000,
     InStorePurchase,       9665,          0,          0,          0,       9254,      10204,      500,     2600,     4300,     5000,     6500,   189000,
      OnlinePurchase,       6760,          0,          0,          0,       6408,       7127,      600,     3100,     5000,     5600,     7100,   189000,
        InstPurchase,       1942,          0,          0,          0,       1743,       2015,      600,     3200,     4900,     5500,     7084,   190000,
          AssocOfCat,         20,          0,          0,          0,         19,         20,    39000,    81000,   112900,   114000,   114000,   114000,
      AssocOfProduct,        196,          0,          0,          0,        145,        219,      700,     2900,     4200,     4700,     7680,     9400,
      BusinessReport,         47,          0,          0,          0,         42,         50,    32000,    89000,   128800,   163500,   196000,   196000,
          CustBuyBeh,        193,          0,          0,          0,        146,        205,      500,     1800,     3600,     4100,     5858,    11100,
       ProductReturn,        513,          0,          0,          0,        428,        537,      400,     1800,     4100,     4700,     7262,   150000,

  1228s: ( 5%)   IR =    402 ....|............................................................ (rIR:aIR:PR = 402:402:402) (tPR = 5869) [OK] 
  1292s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      24207,          0,          0,      22993,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      22993,          0,          0,          0,      21983,      24325,      500,     3100,     5300,     6000,     7200,   158000,
     InStorePurchase,      12080,          0,          0,          0,      11651,      12779,      500,     3000,     5100,     5800,     7100,   158000,
      OnlinePurchase,       8496,          0,          0,          0,       8123,       9000,      500,     3300,     5500,     6100,     7300,   158000,
        InstPurchase,       2417,          0,          0,          0,       2209,       2546,      600,     3300,     5300,     6000,     7500,    98000,
          AssocOfCat,         24,          0,          0,          0,         21,         24,    44000,    79000,    92500,    97500,    99000,    99000,
      AssocOfProduct,        240,          0,          0,          0,        191,        259,      800,     3400,     5500,     6200,     7200,     7200,
      BusinessReport,         63,          0,          0,          0,         57,         64,    30000,    88500,   120000,   133250,   155000,   155000,
          CustBuyBeh,        245,          0,          0,          0,        190,        259,      500,     1500,     2700,     3900,     5180,     5600,
       ProductReturn,        642,          0,          0,          0,        546,        680,      400,     1700,     4390,     5295,     6738,     7800,

  1292s: ( 6%)   IR =    483 ....|............................................................ (rIR:aIR:PR = 483:483:483) (tPR = 7369) [OK] 
  1356s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      29014,          0,          0,      27562,      59.50, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      27562,          0,          0,          0,      26361,      28937,      500,     3200,     5700,     6500,     8000,   129000,
     InStorePurchase,      14506,          0,          0,          0,      13976,      15273,      500,     3100,     5700,     6500,     7900,   128000,
      OnlinePurchase,      10163,          0,          0,          0,       9721,      10637,      500,     3300,     5900,     6600,     8100,   129000,
        InstPurchase,       2893,          0,          0,          0,       2664,       3027,      600,     3200,     5300,     6060,     7772,    10600,
          AssocOfCat,         32,          0,          0,          0,         27,         30,    27000,    77000,    89700,    92700,    96000,    96000,
      AssocOfProduct,        291,          0,          0,          0,        224,        288,      900,     4300,     6600,     7600,     9044,    11200,
      BusinessReport,         72,          0,          0,          0,         66,         76,    33000,    89000,   113300,   123050,   203000,   203000,
          CustBuyBeh,        293,          0,          0,          0,        236,        295,      600,     3600,     5340,     6000,     7140,     8700,
       ProductReturn,        764,          0,          0,          0,        663,        825,      400,     3400,     6340,     7200,     9374,   102000,

  1356s: ( 7%)   IR =    563 ....|............................................................ (rIR:aIR:PR = 563:563:563) (tPR = 8479) [OK] 
  1421s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      33843,          0,          0,      32150,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      32150,          0,          0,          0,      30934,      33940,      500,     3400,     6400,     7200,     8900,   155000,
     InStorePurchase,      16905,          0,          0,          0,      16364,      17805,      500,     3200,     6200,     7000,     8600,   155000,
      OnlinePurchase,      11860,          0,          0,          0,      11428,      12577,      600,     3600,     6500,     7300,     9100,   148000,
        InstPurchase,       3385,          0,          0,          0,       3142,       3558,      600,     4100,     6800,     7500,     9441,   148000,
          AssocOfCat,         35,          0,          0,          0,         34,         36,    26000,    77500,   101900,   123050,   197000,   197000,
      AssocOfProduct,        339,          0,          0,          0,        252,        336,      900,     4800,     7000,     8030,     9615,    13900,
      BusinessReport,         86,          0,          0,          0,         85,         90,    32000,    88000,   108900,   111450,   130000,   130000,
          CustBuyBeh,        339,          0,          0,          0,        250,        340,      400,     2900,     6000,     6800,     7759,     9400,
       ProductReturn,        894,          0,          0,          0,        800,        985,      400,     2700,     6140,     7070,     8714,    12600,

  1421s: ( 8%)   IR =    644 ....|............................................................ (rIR:aIR:PR = 644:644:644) (tPR = 9622) [OK] 
  1485s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      38755,          0,          0,      36813,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      36813,          0,          0,          0,      35232,      38557,      500,     3600,     6900,     7900,    10600,   179000,
     InStorePurchase,      19389,          0,          0,          0,      18604,      20228,      500,     3400,     6700,     7700,    10600,   179000,
      OnlinePurchase,      13549,          0,          0,          0,      13028,      14285,      500,     3700,     7100,     8000,    10800,   176000,
        InstPurchase,       3875,          0,          0,          0,       3600,       4044,      600,     4100,     7200,     8200,    10300,   171000,
          AssocOfCat,         39,          0,          0,          0,         38,         40,    29000,    78000,    94800,   115900,   118000,   118000,
      AssocOfProduct,        390,          0,          0,          0,        305,        406,      800,     4100,     7000,     8265,    11186,    11800,
      BusinessReport,         97,          0,          0,          0,         92,        103,    29000,    89000,   116200,   121200,   144760,   145000,
          CustBuyBeh,        388,          0,          0,          0,        312,        414,      400,     2100,     5000,     6000,     8100,    81000,
       ProductReturn,       1028,          0,          0,          0,        873,       1037,      500,     4000,     7400,     8800,    10710,   170000,

  1485s: ( 9%)   IR =    724 .......|............................................................ (rIR:aIR:PR = 724:723:723) (tPR = 10650) [OK] 
  1552s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      43647,          0,          0,      41468,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      41468,          0,          0,          0,      39654,      45321,      500,     3800,     7400,     8500,    10900,   141000,
     InStorePurchase,      21834,          0,          0,          0,      20930,      23769,      500,     3600,     7300,     8300,    10900,   140000,
      OnlinePurchase,      15267,          0,          0,          0,      14631,      16731,      500,     4100,     7600,     8600,    10800,   141000,
        InstPurchase,       4367,          0,          0,          0,       4093,       4821,      600,     4000,     7780,     8800,    11400,   140000,
          AssocOfCat,         44,          0,          0,          0,         43,         48,    24000,    78000,   103100,   111000,   130000,   130000,
      AssocOfProduct,        436,          0,          0,          0,        342,        465,      600,     4100,     7600,     8700,    15016,   132000,
      BusinessReport,        108,          0,          0,          0,        102,        122,    32000,    90000,   120700,   143600,   261090,   265000,
          CustBuyBeh,        436,          0,          0,          0,        355,        487,      500,     2800,     6800,     7600,     9960,    22000,
       ProductReturn,       1155,          0,          0,          0,       1023,       1274,      500,     4200,     7900,     9100,    11025,   132000,

  1552s: (10%)   IR =    805 ....|............................................................ (rIR:aIR:PR = 805:805:805) (tPR = 11814) [OK] 
  1616s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      48405,          0,          0,      45988,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      45988,          0,          0,          0,      44227,      48480,      500,     4000,     7900,     9000,    12200,   174000,
     InStorePurchase,      24201,          0,          0,          0,      23231,      25240,      500,     3800,     7800,     8800,    11800,   174000,
      OnlinePurchase,      16942,          0,          0,          0,      16349,      17968,      500,     4000,     7800,     8900,    12231,   171000,
        InstPurchase,       4845,          0,          0,          0,       4647,       5272,      700,     5300,     8800,     9935,    14600,   170000,
          AssocOfCat,         49,          0,          0,          0,         45,         50,    29000,    79000,    97000,   104050,   113000,   113000,
      AssocOfProduct,        482,          0,          0,          0,        378,        504,      600,     3900,     8150,     9575,    11270,   132000,
      BusinessReport,        120,          0,          0,          0,         84,        135,    33000,    89000,   105400,   115600,   290320,   340000,
          CustBuyBeh,        485,          0,          0,          0,        391,        506,      400,     1800,     3900,     5065,     7086,     8400,
       ProductReturn,       1281,          0,          0,          0,       1135,       1371,      500,     4800,     8600,     9700,    15608,   150000,

  1616s: (11%)   IR =    885 .....|............................................................ (rIR:aIR:PR = 885:885:885) (tPR = 13151) [OK] 
