Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9534.0
Domain Marker;critical-jOPS;3423.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1607.0;0.02895673037147617;-0.024406387027383403;-0.0016546703069408863;0.002382725241995523;-0.004095309009679804;0.001303052866716281;-0.004095309009679804;0.0016091668735005449
1714.0;-0.03299433273814145;0.02154335843490429;0.013779986025928892;-0.0010170017855756497;-0.002406645446782041;3.68760189426276E-4;5.04619206583401E-4;2.212561136558655E-4
1821.0;0.023292563734841565;-0.039231984800458974;0.02036957534459205;-4.3570795692246533E-4;0.0029503914064141767;-6.325529563287469E-4;0.005690693022278648;-0.012002977794422165
1928.0;-0.008210535413333275;-0.0015124670498281034;0.022903072468777097;0.0011192256168704867;-0.004364547772352068;-0.001091136943088017;-0.0026360140011234545;-0.0062075969059245395
2035.0;-0.030595511026618283;0.020845741512808047;0.0035082852643864015;-0.0020943647148090466;0.002716881379164038;0.0029228911534099344;0.005164522261293714;-0.0024684458296277967
2142.0;0.014357000395790465;-0.020138603257876753;0.009545465128010022;8.870298082370442E-4;3.337032524426409E-4;6.654663696966656E-4;0.0026618654787866625;-0.008311927175085554
2250.0;-0.007018995618665258;0.013705512497509176;-0.004950239015272473;0.0026989885257892587;0.0018692693594981602;-0.002488049236407136;-0.0010860972167835437;-0.00273038929566205
2357.0;0.003869233962028318;0.009532385488263628;-0.02089386339493693;6.000830126558915E-4;0.00318684179054074;-0.0016655293463808674;0.0017798476225314719;0.00359100086530173
2464.0;-0.014191490511969107;0.014461804616964002;-0.0044601827323340615;6.920041087744022E-4;1.6218846299387302E-4;0.0013921176406985203;-0.002540952586906009;0.004484511001784153
2571.0;-0.0077748406157667205;0.011403099569790243;-0.006738195200332697;-8.707821489659512E-4;0.004250246203286068;9.070647385062136E-5;0.0010107292800498602;-0.001370963561913463
2678.0;0.015527371650748023;-0.018694955467495333;8.695328124410651E-4;0.0012384631628634818;0.003689303504217145;3.0123101002449415E-4;-0.0019005502900513171;-0.0010303963827436036
2785.0;0.01911063865365037;-0.023350811604935018;0.0020305053569522613;-2.663545262353295E-4;0.003308529316914166;8.271323292285415E-4;-0.0032607527202799247;0.0016011131947015755
2892.0;0.001435882119828591;4.881999207384524E-4;-0.00855785743413584;0.0010861012354329846;0.0010970139395436451;-7.308639989891397E-4;0.0028200724833293833;0.0023614517342585017
2999.0;0.021927998445612218;-0.014572404030310793;0.0052738224109685206;-7.494379215589042E-5;3.608404807506904E-4;-0.002407916285008471;-0.004635412329641597;-0.005871984900213789
3106.0;0.021978964522737954;-0.01484920286048208;-0.012972949791468125;7.81593421320656E-4;0.0035273557697461655;-7.263779738611309E-4;0.001919138853448521;3.4147805856088453E-4
3214.0;0.01553422189082454;-0.0045049243483390455;-0.007352865028323663;0.002008057083087364;0.002475119354604871;6.187798386512178E-4;-0.002702954609003716;-0.006075434181501471
3321.0;-0.0050128831095861415;-0.0015539937639701407;-0.003809791163289944;7.589505027921634E-4;5.71468674493314E-4;6.4415547958252E-4;0.0010727569854527275;0.007329336394533925
3428.0;0.0174548839735138;-0.025745953860926818;0.009406243030168682;3.6558284766735616E-4;2.6182325960255604E-4;0.001156386063244863;-7.078925167033345E-4;-0.002191072796563276
3535.0;0.003994004294725073;-0.002654838148849592;-8.927774305877989E-4;-8.547169190720738E-4;-0.0043182234668895925;4.475634224387903E-4;0.003199902264365395;0.001079085983864303
3642.0;0.00842283544510991;-0.006078100172551615;0.0022309131719477904;-2.9183986596309497E-4;0.0034556389745084015;-0.0018678206710040501;-1.866682449999102E-4;-0.005684958637048432
3749.0;-4.428305730215243E-4;0.003542644584186405;-0.0022141528651129505;7.970950314409309E-5;0.004339739615623062;-0.001572048534230791;-5.313966876273613E-4;-0.0032016650429547155
3856.0;0.01294431356305381;-0.00806862212096604;-5.177725425227209E-4;5.341686730352679E-4;-0.00458228700132024;-1.7474823310120735E-4;1.6396130513185447E-4;-2.990136433065338E-4
3963.0;-0.025014609372703944;0.020032708178305825;0.007525403491955629;5.8437490803461833E-5;0.00394768373125487;-0.0015355606846015057;-0.0015176931064780907;-0.0034963697285386175
4071.0;-0.003881305589487738;0.0024309229744687855;-1.2256754493122912E-4;-7.202886057124658E-4;0.0038281929866852416;-0.0011878837896250605;-0.0023001842598759925;0.0019531138284789584
4178.0;-0.007962417389919096;7.962417389890675E-4;0.007166175650928253;0.0011227008519786585;4.7774504339526125E-4;0.0012142686519627244;-0.004697826260052551;0.0018831117127158237
4285.0;-0.01806589974007977;0.014821808066329822;-0.0035354771534361618;-1.51908963405889E-4;0.0019775361220866206;5.915125237479502E-4;0.0031430780408017167;0.0012193511039626515
4392.0;0.003978915537096839;-0.010553599781729872;0.00564627061930878;-7.165837410142983E-4;-7.237836834147471E-4;0.0019979840161278295;4.1304932718433385E-4;-4.2252293560363086E-5
4499.0;0.016411035591666234;-0.010934543939164598;0.0029871772649983086;3.101501333166029E-4;-5.863718334998547E-4;0.0015129499666247659;-0.004274245000165933;-0.005426152183773958
4606.0;-0.005753326141679338;0.015102481121893163;-0.006832074793239329;6.832074793239745E-4;-0.0010787486515642097;-8.090614886731295E-4;0.0014383315354189463;-0.0027508090614887237
4713.0;-0.004050964657977829;0.0010391604992179282;0.003769158420897867;4.121416217245377E-5;0.0014689150107614068;-6.014801872602504E-4;-0.0017014051563495336;3.540190853268399E-5
4820.0;-6.872238219273186E-4;0.003058146007568041;-0.003298674345247221;-6.961577316116213E-4;2.5427281411283253E-4;8.366950031956089E-4;-8.933909685038266E-5;6.222811707545794E-4
4928.0;0.00706461770325717;-0.008275695023819196;-0.003229539521489855;2.502893129154582E-4;1.4802056140150732E-4;2.893129154667995E-4;0.0021664827623328886;0.0015865112899318135
5035.0;-0.01770485510147779;0.010937298338390633;0.009696303821932872;2.7235692987884197E-4;-0.0012476131538800006;-0.001470164837165;7.611433034293569E-5;-5.594403280193561E-4
5142.0;-0.005981924886420131;-0.004769372544579653;0.008245355924531239;-8.56870321569031E-5;0.0023766025900118226;2.7080335634488417E-4;1.1317155190537775E-4;-1.6894895962993317E-4
5249.0;-0.010126005480699973;-0.0032593080141012365;0.011455043700042467;6.27179464460878E-4;0.002158104918074333;-3.3067736647912627E-4;5.759165617147399E-4;-0.0011002537830124837
5356.0;1.5501136233808666E-4;0.003425751107556607;-0.0026971977045917583;-1.7268265763881185E-4;-1.7671295305943246E-4;8.083842545658637E-4;-7.967584023907959E-4;-5.457950067739858E-4
5463.0;-0.01706172689049623;0.0018280421668350755;0.0057888001949901735;8.469928706355406E-4;0.0023764548168909716;1.3710316251297483E-4;8.53086344525078E-4;0.0052312473341054044
5570.0;0.009517917479648474;-0.014217389235234634;-0.001427687621948337;-6.186646361777681E-5;0.0017608147337362379;4.4020368343405947E-4;0.001463379812497001;0.002524627611478536
5677.0;-1.4638587903448297E-4;0.011989003492764994;-0.0012589185596798558;1.279412582744499E-4;-4.772179656461484E-4;3.198531456861664E-4;-0.005454337852753399;-0.0050999376396152485
5784.0;5.751191934564304E-4;0.005492388297476225;-0.00500353698303968;3.582992575211219E-4;4.19837011220503E-4;-1.1071044473964786E-4;4.19837011220503E-4;-0.0021512333431101816
5892.0;-4.2375155728535674E-4;-9.887536336350422E-5;-0.005113268791262726;5.70369596108275E-4;0.004291190770126185;-0.0016815874298337918;0.003443687655552141;-9.877648800360461E-4
5999.0;-0.0035979386579114703;4.704996706479392E-4;-0.003265821243337186;1.8875339728438578E-4;7.804759242551196E-4;0.0010254125175053197;0.001057240436402207;0.003341377955153213
6106.0;-0.004766119697691806;0.0034724586368923838;-0.0012255736365496261;2.2468850003404262E-4;8.851365152857671E-4;1.7021856063170748E-5;-0.00211071015183506;0.00350309797780346
6213.0;7.99829369732663E-4;-0.0013330489495544384;-0.0015996587394688788;-2.8793857310439874E-4;5.332195798235517E-5;3.4659272688492004E-4;5.865415378052408E-4;0.0014343606697235778
6320.0;-7.879723894461677E-4;0.002784169109382617;0.0027841691093808407;7.249345982916766E-5;-0.0013763251069015547;0.0013631922337441482;-0.0013763251069015547;-0.003463401309084624
6427.0;-0.003747225115198205;-1.4213612506353002E-4;6.97759159381306E-4;-2.462831403297061E-4;0.003222613599067614;-0.0024247130788493387;0.0027057549624889266;-6.577026150456078E-5
6534.0;-0.027448229589197126;0.009200239917859676;0.013012494027469401;-3.730926021938419E-4;-4.269724602762315E-4;-1.7028068356256254E-4;0.004656033019203587;0.0015498083706937393
6641.0;-0.02030246942796765;0.011421695991074898;0.011982193613317094;-1.0686821330795071E-4;0.0011733083558986834;1.0649454822642124E-4;0.0021697485732221633;-0.006444103440458981
6749.0;0.012060350980824808;-0.023751507543870787;0.0076300179674611;1.7475202441605275E-4;0.002485909079721349;-9.168328041546381E-4;-4.6764626252182584E-4;0.002784956558123497
6856.0;-0.04360323492156226;0.021679820715192477;0.007064211244275143;-1.266686154146046E-4;0.0077462730195849705;4.141089350092608E-4;0.0038487771606743326;0.0029767124622428476
6963.0;-0.07484099277891687;0.045908851800490424;0.023910860312753357;1.8650471043947514E-4;4.303954856295089E-4;1.0759887140737723E-4;0.00306059012003268;0.001236191478169335
7070.0;0.06866793594748799;-0.08006563950389989;0.017067210062844396;8.686200444640857E-6;-0.0015564732148097837;7.260020236499187E-4;-0.0017912353889891763;-0.003056486126729485
7177.0;-0.03685266606369453;0.01910060894090293;-0.008393572523024417;4.4385955530340526E-4;0.0014159794090089495;6.446310199469396E-4;0.004671104487189881;0.018970055174369893
7284.0;-0.04045519501683259;0.012090975186723085;0.03767461259877436;-4.0044945151872235E-4;-1.2991245723714684E-4;2.4501033601742606E-5;-1.2991245723714684E-4;-0.008674619436270792
7391.0;0.10044672952639644;-0.10498593296360781;0.009617718173892342;2.2201648494871162E-4;-7.011046893117268E-4;-5.685239948585719E-4;-0.0013752438136499512;-0.002655658723809573
7498.0;0.09993190480822278;-0.041520379918111416;-0.043510174482873865;-7.313600466938436E-4;-0.00200748162756359;-3.913262644039128E-4;-0.0031129230524333806;-0.00865825941614995
7606.0;0.015335121343227343;-0.0452766738665602;0.015683152465909345;-3.760911319494742E-4;5.894777140444951E-4;3.6488888018815224E-4;-9.33158447694149E-4;0.014613283042836045
7713.0;-0.01797338207079946;-0.0710056865182267;0.06271194515303335;2.6115540695634265E-4;0.006942489508309002;0.001843895763045833;0.005859755648622622;0.011359827109057363
7820.0;0.15422513040000752;-0.15043863754328868;-0.012380555295559148;-4.4501927282318554E-4;0.0025697097589407747;5.892463602868991E-4;6.551908988028377E-4;0.005224934693634609
7927.0;0.14278384334572536;-0.1531719462342096;-0.0015561125784362417;3.061756640815455E-4;0.002851471157242935;2.9439967700162217E-5;0.0036926130915331257;0.00506451558636023
8034.0;-0.22932508768920457;0.2428944360504417;0.020441866762022087;-1.676274412942269E-4;-0.016558118769519625;-1.0903017914021262E-4;0.0030776480898533354;-0.02025408682316021
8141.0;-0.11832467800756774;0.0727845059101;0.040109713668595504;-1.8592416993755412E-4;3.906657476135944E-4;1.4880069706224575E-4;7.997398288841495E-4;0.004277176325246934
8248.0;-0.3483135667228723;0.27404289227029466;0.09022750047286898;-1.943794947742994E-4;0.005098940370166227;-8.883907551019421E-4;-0.012004845401898612;-0.007968150738681956
8355.0;-0.0716060613885432;0.08677145053421498;-0.054603346118474505;7.053346019159773E-4;0.007053346019159745;0.0010681320252895476;0.0022862295882999373;0.028324914738136364
8462.0;-0.17820248441588404;0.17282593951927794;0.011578738369658836;-3.3242184351600645E-4;-0.007845627306164227;-0.0021088440723346924;-0.0017515544800281724;0.005836254228991589
8570.0;-0.1383984519518151;0.04957744405467679;0.08613826673614078;-4.383424727319313E-4;-0.008063719460817409;8.41141046327154E-4;0.0016212666799675368;0.008722395368252478
8677.0;-0.25258101120726195;0.14149720730459592;0.09536829210691522;9.940037210338232E-4;-0.0011961837322852498;0.0021010016838733936;0.011092060066471676;0.0027246300566603487
8784.0;0.2520490079717419;-0.3215330411296833;0.03373737184938719;3.7101763501957985E-4;-0.002084053718119927;0.0013948207059615303;0.004457818939656022;0.03160705774604455
8891.0;0.2766906123028008;-0.27938752923215304;-0.008715987584849927;-3.3538821605944014E-4;-0.011192671851466107;6.546322581126862E-4;0.001498701933754898;0.020787630389868195
8998.0;-0.21893541497792057;0.23638732506449145;-0.059258765744658604;6.769786542597106E-4;0.0010326793031079085;0.002802854488453632;0.004919106787923289;0.032375236424338816
9105.0;0.4671027989803349;-0.4707574374620478;0.027709796249359542;-1.7927729069468212E-4;3.891008134753182E-4;1.881866083863759E-4;0.008389304455022506;-0.032842472353841856
9212.0;0.11203951578738724;-0.07684126082763498;0.0024336821611097292;-4.894405235120747E-4;-0.005074677987795484;2.1858071261821044E-4;0.004840323409318392;-0.037126722731492645
9319.0;0.33555010584107947;-0.3897914234820803;0.05597261339987192;-2.27388741936993E-4;-0.0031663079136280414;-1.2226160771336425E-4;0.001474278656514505;3.1038384790305074E-4
9427.0;0.2345760950103397;-0.1831835628175824;-0.05650193665743153;0.0011346038367940209;0.0016890883488018815;5.539577692796338E-4;-0.00919692803640848;0.010928682546204271
9534.0;-0.1205209118081072;0.06611082694504944;0.035674189895200215;1.192952754167087E-5;0.007473113623030159;-0.0014409398506684545;-0.007397941257698992;0.020089732925659742
9641.0;-0.18516190236709917;0.2190511023990993;-0.012115531883280184;-0.001132687933616039;-0.008469442571235941;0.001454435313346547;-0.0067549805122811835;-0.006870992444937052
9748.0;-0.20683769265525598;0.32757668557658093;-0.2665796475726694;0.0014107133892263535;0.02213966564586567;-0.006011847984336571;0.0392087956222702;0.0890933279783126
9855.0;-0.45333416609414456;-0.048508317198596274;0.35069639622759397;0.003054150271688205;0.041991963858180936;0.007114900172797867;0.016488664043470047;0.08249640871900565
9962.0;-0.17304656571038635;0.09583542898118935;0.03968866557443995;-0.0014008057247289901;-0.007534372774671061;-0.004497965769148432;-0.017991863076593728;0.06894747849989802
