IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0068221706095965284;0.006861423165992083;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.02059437040654006;0.020730715699655684;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.003870915847320403;-0.0038348927053650124;-0.05000000074505806;0.05000000074505806
77.0;0.0055465928866428055;0.005431137464823755;-0.05000000074505806;0.05000000074505806
78.0;0.033820559318204796;0.03597757670382904;-0.05000000074505806;0.05000000074505806
79.0;-0.01548954378883775;-0.015493003196147938;-0.05000000074505806;0.05000000074505806
80.0;0.04667734081733762;0.04767909120224673;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.04470815513121561;0.041405531130203295;-0.05000000074505806;0.05000000074505806
83.0;0.008826792317218505;0.006096376940587426;-0.05000000074505806;0.05000000074505806
84.0;0.020846307718848853;0.01399274668868529;-0.05000000074505806;0.05000000074505806
85.0;0.03256791220267906;0.03577873763186244;-0.05000000074505806;0.05000000074505806
86.0;-0.03341012725970461;-0.03626804471242718;-0.05000000074505806;0.05000000074505806
87.0;-0.024693534943631277;-0.02475418821540439;-0.05000000074505806;0.05000000074505806
88.0;-0.019556397761943595;-0.018923145045313942;-0.05000000074505806;0.05000000074505806
89.0;-0.028034138876969778;-0.04743463021131231;-0.05000000074505806;0.05000000074505806
90.0;-0.013991966283305249;-0.07200797112372674;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.010997856150092154;-0.010995681872044288;-0.05000000074505806;0.05000000074505806
96.0;0.022999528094599504;0.023116472781695;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.024739884606490004;0.024735759269009994;-0.05000000074505806;0.05000000074505806
99.0;0.0;-0.008413395631541141;-0.05000000074505806;0.05000000074505806
100.0;-0.011734388912780714;-0.011725833157400386;-0.05000000074505806;0.05000000074505806
101.0;-0.03590445551795237;-0.035905379057795686;-0.05000000074505806;0.05000000074505806
102.0;-0.027473944610570542;-0.056389907551559856;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.004552742204490526;-0.0050046965597134166;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.0074648534020961745;-0.007461715657105804;-0.009999999776482582;0.009999999776482582
184.0;-0.009125153847679878;-0.00992065365146209;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.004495312766515352;-0.004497907713576301;-0.009999999776482582;0.009999999776482582
191.0;-0.01862884872447157;-0.020533341289734785;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.03602217744304458;0.03917473406649912;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.005016644897954684;-0.009999999776482582;0.009999999776482582
195.0;-0.006842399460418921;-0.006633758011308081;-0.009999999776482582;0.009999999776482582
196.0;-0.045996751563417225;-0.04309752289506292;-0.009999999776482582;0.009999999776482582
197.0;0.006192266654230058;0.007420091351323442;-0.009999999776482582;0.009999999776482582
198.0;0.048585003279686616;0.04858904264141628;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.008942779934329431;-0.009999999776482582;0.009999999776482582
200.0;0.01740740780713441;-0.030633652120788245;-0.009999999776482582;0.009999999776482582
201.0;-0.007794726147140751;-0.008323418830716122;-0.009999999776482582;0.009999999776482582
202.0;0.01828426890577443;0.009323573016224726;-0.009999999776482582;0.009999999776482582
203.0;-0.005163010310645142;-0.00843523203643764;-0.009999999776482582;0.009999999776482582
204.0;-0.004422874148144664;0.044258407230812195;-0.009999999776482582;0.009999999776482582
205.0;-0.009907342195295708;-0.038389656686377976;-0.009999999776482582;0.009999999776482582
206.0;0.014492289047214078;-0.028163955317905602;-0.009999999776482582;0.009999999776482582
207.0;-0.021133383769916147;-0.07466389612230709;-0.009999999776482582;0.009999999776482582
208.0;-0.021902362881092447;-0.052935069953517606;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;-0.011054821177530002;-0.011102884371900809;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;-0.03944202877992744;-0.048055869860448505;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
