Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1954.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2254.0;0.009588151994336158;-0.016521123436390894;-0.0017701203681852462;-0.0011682794430021154;-6.195421288648362E-4;-0.001445598300684442;0.003068208638187464;0.008868303044607284
2334.0;-0.03729567299154013;0.036620798908835184;-0.0061804258100277565;0.0015863092912401372;0.003076005029587936;7.69001257396984E-4;-0.0026071451405513812;0.004031129455056792
2415.0;0.0161615328010285;-0.014063972160904825;-0.0046077561602952954;4.0782080642609575E-4;-7.358655360470978E-4;-3.5589758402279625E-4;-0.0027990399361792484;0.00599317776998376
2495.0;-0.028272077166143106;0.03409279893563877;-3.32612672542254E-4;-8.814235822384858E-4;-0.002161982371528426;-0.0025361716281390168;0.005820721769499437;-0.005729253284549873
2576.0;-0.035889576502995624;0.03404659825014278;0.002521970240749738;-4.145084421337264E-4;0.0029681649756534423;-0.0010362711053342744;-2.6513020479690397E-4;-0.0019312472112829049
2656.0;-0.007825852861444105;0.005352883357225835;0.004570298071083556;-0.0017072880602528179;-0.0026733113374696194;-0.0014509131205118486;0.0017091662649395545;0.0020250176864275993
2737.0;0.020670703533475887;-0.017266117069141274;-0.004498917827874038;9.216701928455029E-4;-5.106879696505917E-4;-0.0013435957296758227;0.004353006979402219;-0.0023260621093843525
2817.0;-8.854520232546292E-4;-0.001623328709307259;-8.85452023258182E-4;3.512293025589447E-4;-0.002390720462796203;2.877719075588536E-4;0.00351229302558953;0.0016336589829109016
2898.0;0.049428128053342846;-0.07270532789240747;0.010920167825737792;5.804931317891782E-4;0.003505948617736676;0.0023133513420311447;6.322202425426138E-4;0.005325018679234628
2978.0;0.004190154812256708;-0.00773781921996175;-0.0017319306557315173;0.0011224028023755356;0.002843718399249129;-2.6677318971343733E-4;-0.006095278533557513;0.007675525585085108
3059.0;0.032912452875358156;-0.01052654484526272;-0.010934550459415604;6.413848254551852E-4;9.737733991219688E-4;7.874508353234999E-4;-0.006098323912937076;-0.007755642717643507
3139.0;-0.0031838008214180036;0.009073832341044863;-0.007641121971410314;8.203593449860463E-4;-0.0024090759548749396;-0.0011329024589555314;-0.0018784424846380876;0.006351152005263927
3220.0;-0.006461050204940477;0.0085544304713423;0.004807021352478458;-0.001275152868447843;-0.006032036471336211;0.0017225159846381843;0.0017212237745971581;-0.003036952038331986
3300.0;0.007046152297554897;0.006291207408523292;-0.008052745482912016;-8.505712416326944E-4;-0.001962856711460015;1.384065629875808E-4;5.03296592682112E-5;-0.0026599224923247178
3381.0;0.0041797180411435875;-0.011334411864496019;0.006244990484994162;-1.7849854693333111E-4;1.8194066767307504E-4;0.0017665455367987248;-0.003260180072087837;0.0023998957529145493
3461.0;-0.024258902536857363;-0.005692435545775254;0.014843566106709005;3.982303010505728E-4;0.0011000571645425339;7.553885987962028E-4;0.0015804314722032142;0.011273664439331199
3542.0;-0.009396553344231506;0.017195692619942804;-0.012873278081599437;-0.001336189885549982;-0.0030256901768431765;8.87974291030047E-4;0.004491552498543605;0.00405649207870562
3622.0;0.00504448316976891;0.01329909199302648;-0.013299091993030032;-9.446941208841597E-4;-0.001192332385581918;0.001306979730349489;-0.0016509217646519803;-0.0025635146290010624
3703.0;0.0035886025981497482;5.382903897199753E-4;-0.008881791430416897;-8.648532261537334E-4;0.0021172755329075255;-5.921194286944986E-4;7.71549558601814E-4;0.0033230460058852884
3783.0;-0.004180767588927381;0.01678908247554034;-0.014566674441427452;-1.0165866453080985E-4;-0.0010165866453080152;-4.741870607443688E-4;0.003384221343038618;1.6657058235880484E-4
3864.0;0.032482758323972405;-0.02445887166513927;-0.006926786874384305;0.0011052742534343601;7.270975042055206E-4;0.001257362400024109;-0.0014240785437399373;-0.0027627553983760045
3944.0;0.0025328425247366226;-0.007514099490052217;0.013592921549424375;-3.7486069366114705E-4;-3.7148357029481716E-4;-9.37151734152819E-4;-0.006281449461348787;-6.467191246493087E-4
4025.0;0.02549509836173769;-0.03635107572866758;0.017517599842094;-7.566287255740545E-5;-0.002812685045068708;-0.002039607868938753;-0.002812685045068708;0.00107901835647084
4105.0;-0.004253681460028247;0.005367740890029893;0.0014178938200082314;-7.474325994044906E-4;6.27924406003677E-4;0.0023850999615143142;-0.005853875914035189;0.0010563308959063988
4186.0;0.0065439056408465035;-0.0063654354870053;-0.0036883831793872446;3.398864929821527E-4;0.004588665955429949;-5.383849640878402E-4;-0.001360339172612468;4.800847138333175E-4
4266.0;-0.01846948258230441;0.017750144839624227;-0.0019830391825212956;-8.480408739370421E-4;0.002406865203883779;7.96131907100428E-4;7.387793032931356E-5;2.7354275782442983E-4
4347.0;-0.010867865818084965;0.002154506732360062;0.002249838888657152;-9.190019867222343E-5;0.0032756128904327664;-0.001373736372268286;0.004419598766020494;2.3394511155760966E-4
4427.0;-0.004680158002138057;0.005709792762601751;0.006177808562817688;-0.0015294756350974353;-0.0021903139449988007;8.564689143905624E-4;4.3057453619632646E-4;-0.004774697193777211
4508.0;0.01438148549682694;-0.018327175107494043;0.002507541060984053;6.703984777750721E-4;-0.002146160143372433;0.001491618175247622;0.0019101562788090831;-4.878642387766696E-4
4588.0;-0.02824306415520539;0.01451983170030502;0.00890742792587318;0.0010232679397770839;9.414354718395579E-5;-5.19599962342604E-4;0.001542505811553685;0.002675487192856707
4669.0;0.008175975429416837;-0.0014930042088465711;-0.0071806392901834215;-8.21863269252654E-4;3.1281992947329584E-4;0.0013223751564099828;0.001023774314639958;-0.0013394380616538193
4749.0;-0.01526171204832849;0.010718282829344616;0.00326284878274663;3.413711683454418E-4;-0.002199791598690659;8.534279208636253E-4;0.0030628677283204286;-7.772947825994692E-4
4830.0;0.02543287439596753;-0.015362830885131018;-0.012097799712677215;7.004351083646637E-4;0.0021927261979228785;-1.3919343419416252E-4;1.3060124689823205E-4;-8.568129171506733E-4
4910.0;-0.0045570389373637;0.012236493442927099;0.00253168829853756;-4.202602575570924E-4;-1.5190129791209372E-4;4.683623352292887E-4;-0.002514810376546439;-0.007592533207311458
4991.0;-0.005156439727869611;0.002245546333107029;-0.0014970308887374273;4.674063108168758E-4;-6.487133851195148E-4;0.0018338628387032374;1.6633676541477627E-5;0.0027387348425622626
5071.0;0.028755350782603273;-0.028918733457501844;3.267653498024714E-4;-6.633336600987E-4;-0.0033656831029637013;3.022579485671417E-4;-9.80296049406526E-5;0.0036614057445349957
5152.0;-0.027802203486267274;0.015905446645632537;0.007823410748461157;-7.525991827445344E-4;-9.051880204835605E-5;2.1983137640307904E-4;-4.1380023793502474E-4;0.005110432938498999
5232.0;0.024022323260929568;-0.01554292041451788;-0.004486288185153953;8.619400491900742E-4;2.8635882032723714E-5;4.048795542984096E-4;-0.004107658189384966;-0.0011809119573897853
5313.0;-0.013599317220489127;0.020586552619981546;-0.006846552807555639;6.66210229812822E-4;-5.283412897155726E-4;7.276416282915865E-4;-0.002091481200116263;0.0010852880397913545
5393.0;0.002919779817865731;-0.0032117577996544355;-0.001137177402748435;8.09240027415184E-4;4.0876917450138883E-4;-0.00166504285929428;0.003174876370375612;-0.001298687328462833
5474.0;-0.009566820444447899;0.0015033574984144593;0.0032496818652560933;-7.987535799650058E-5;1.1237217664916699E-4;0.0023818345820817988;0.0025420408609531098;-1.425911809098679E-4
5554.0;-0.02352207929187955;0.017034779716475157;-8.689685343483688E-4;-2.1844071087620542E-4;0.0017109690797023624;8.022976726625441E-4;0.0035088350128398282;0.0015526070554252591
5635.0;0.011950604169427947;-0.007450685315511407;-0.005753994600096846;3.0983047846683265E-5;-0.0011655527523274367;-7.00807034627049E-5;-8.704761061685273E-4;0.0033292022602871008
5715.0;0.0;-0.003708554011616627;-8.112461900413592E-4;2.468506263979542E-4;0.0013095831353506782;3.76650016803981E-5;0.0010198523531934622;0.0019058490850305532
5796.0;8.608420182696364E-4;-0.004476378495020583;-0.0010330104219278269;4.315687984940836E-4;0.004028740645516615;0.0016528166750838236;0.0014462145906981583;-0.002910793811119472
5876.0;0.015824394434339695;-0.007742650133941709;-0.012546484158651339;5.979360468401917E-4;8.929479716517363E-4;0.001212261645058832;6.103694996100195E-4;0.0011512246950977634
5957.0;0.004737962787480399;0.005741296083655811;-0.005128147958217255;-5.027814628599525E-4;-0.0011259629212606592;-5.601944236965084E-4;-8.472592278792046E-4;-0.0023149128772255168
6037.0;0.010196320506182133;-0.0059524465657645464;-0.006779175255459791;3.0974768240391026E-4;-0.0010361666244115275;0.0010499454359064742;-0.0024140477738953114;0.004625822595046181
6118.0;0.0064983943550558365;0.0022473613811300197;-0.005740248346970844;4.5434607199136556E-4;-5.956861492140142E-5;7.297155327871119E-4;-8.718679093041581E-4;-0.003258132469768693
6198.0;-0.004542758042020978;0.003019597992633294;0.0020843242781030114;4.7511904698278873E-4;-8.604518173703779E-4;-0.0012171919341995019;0.0031478641020570297;-0.002106503626189582
6279.0;0.0086396418669068;-0.0017412201300999186;-0.00725729916820228;7.515159248537157E-4;0.0014009511581107859;-0.0011783142330789587;7.177548627890218E-5;-6.87050904769837E-4
6359.0;-0.0019624620263627435;0.003257686963756612;-0.00923665460406653;-8.30252267951942E-4;0.0032105878751247374;6.71816167023831E-4;3.323102364636288E-4;0.004556967656009103
6440.0;6.440759185224465E-4;0.008102475054940328;-0.009609612704268855;2.1821292119343638E-4;1.2108627268125893E-4;1.590867518736494E-4;0.0019244988445279443;-0.001559823059463561
6520.0;0.01722766357413974;-0.04253712814848143;0.02827363610107625;-1.80890467528394E-4;-0.001808904675283829;5.611658061279723E-4;-0.003835688625181799;0.0023001464351404266
6601.0;0.02303236865886049;-0.007413150349762532;-0.009489839327203597;-3.189290829593294E-4;-9.238119451150384E-4;-2.9388295529203523E-4;-0.001678971573274346;-0.002913783425253058
6681.0;0.08359212993739362;-0.057001398989946495;-0.019546171629277964;-2.847589470864331E-4;8.731284788714433E-4;7.763898121781465E-4;-0.0016073501542857027;-0.0068019685078430925
6762.0;-0.11729045538172755;0.1161482551356059;0.0029721769845423296;-5.18043079371866E-4;-2.2107101537938156E-5;-1.897526215338119E-4;-2.677415630703006E-4;-8.323323729024779E-4
6842.0;0.13297018716700393;-0.21912569809348525;0.047960970957477755;-4.310068135759959E-5;0.009197868808862308;8.092840701715565E-4;0.008510091978688239;0.019720395792639955
6923.0;-0.48400054087159816;0.24494324825210612;0.18111244561456452;0.0018111244561456463;0.008566451643692963;0.0045278111403641574;0.00936185105350651;0.03367760871121428
7003.0;-0.02833985149917595;0.07906818568270779;0.033724423284022365;0.0013149691095618726;-0.0059797086663264665;-0.0013178030947117725;0.0067732245083036435;-0.0852434393243775
7084.0;-0.06713984270093931;0.21538035253746557;-0.11445744612827013;0.001597857208829781;0.013847148510490292;-6.234413965087449E-4;0.007452877777067268;-0.05605750580812918
7164.0;0.1057068308021627;-0.1709373118351536;0.07225530206730468;-3.144443701077332E-4;-0.010503780022746989;-0.0024586873620124627;-0.0038134742757744977;0.010065564996320386
