IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.01318421490375151;0.013184535593472393;-0.05000000074505806;0.05000000074505806
73.0;-0.008519537239148387;-0.00852251567195318;-0.05000000074505806;0.05000000074505806
74.0;0.009069378967210722;0.009046558518853215;-0.05000000074505806;0.05000000074505806
75.0;-0.029059020321516117;-0.02970117664429537;-0.05000000074505806;0.05000000074505806
76.0;-0.024811844293183408;-0.030377567186940575;-0.05000000074505806;0.05000000074505806
77.0;-0.011182973810556855;-0.015316267247137425;-0.05000000074505806;0.05000000074505806
78.0;-0.00920154774013925;-0.027812982828696552;-0.05000000074505806;0.05000000074505806
79.0;-0.011611707384180433;0.007849812936689364;-0.05000000074505806;0.05000000074505806
80.0;0.021085742858672284;0.02994071748847881;-0.05000000074505806;0.05000000074505806
81.0;-0.006849071929265179;-0.01164468415361639;-0.05000000074505806;0.05000000074505806
82.0;0.024444137069895948;0.024451908031019046;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.008374314010905243;-0.05000000074505806;0.05000000074505806
84.0;-0.007912376972135832;-0.008525293964919118;-0.05000000074505806;0.05000000074505806
85.0;0.00892872079160105;0.008926859047425307;-0.05000000074505806;0.05000000074505806
86.0;0.03134845958083871;0.03462697915209588;-0.05000000074505806;0.05000000074505806
87.0;0.007214714926495576;0.023815877824113516;-0.05000000074505806;0.05000000074505806
88.0;0.010283372239812393;0.009506793923277985;-0.05000000074505806;0.05000000074505806
89.0;0.0032673656352017856;0.004399542863464018;-0.05000000074505806;0.05000000074505806
90.0;0.008349227369928339;-0.014005365470918423;-0.05000000074505806;0.05000000074505806
91.0;0.016029940345066804;-0.02748627637486338;-0.05000000074505806;0.05000000074505806
92.0;-0.016831109619696243;-0.017071615377972586;-0.05000000074505806;0.05000000074505806
93.0;0.019407518376495347;-0.04787806482235424;-0.05000000074505806;0.05000000074505806
94.0;-0.0031694593174466336;-0.09605829394412829;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.005646876911340958;0.005552560936647456;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.016733726743061415;0.016688006229397007;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.0034583601990654266;-0.0036941548052480924;-0.05000000074505806;0.05000000074505806
105.0;-0.011577667034028774;-0.013911340398060969;-0.05000000074505806;0.05000000074505806
106.0;0.0;-0.05167253595092996;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.0048981735975753855;-0.007447452301694755;-0.009999999776482582;0.009999999776482582
191.0;-0.0026387757361798557;-0.0027323023268263948;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0025431499621332235;0.002541749274172804;-0.009999999776482582;0.009999999776482582
194.0;-0.006879939687441681;-0.008814171122035502;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0033289669036926173;0.003666458754879005;-0.009999999776482582;0.009999999776482582
198.0;-0.003809059508537274;-0.007159433478621439;-0.009999999776482582;0.009999999776482582
199.0;-0.00423267226830077;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.005553020961078642;-0.00934912764569401;-0.009999999776482582;0.009999999776482582
201.0;-0.008088306663030172;-0.014694014596666574;-0.009999999776482582;0.009999999776482582
202.0;0.0256821740339616;-0.004924233513684971;-0.009999999776482582;0.009999999776482582
203.0;-0.010553870776500896;-0.03643010898480038;-0.009999999776482582;0.009999999776482582
204.0;-0.024283853772966033;-0.010277760177251133;-0.009999999776482582;0.009999999776482582
205.0;-0.014549573681658866;-0.06830550964527017;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;-0.01524336425705755;-0.015242903015305533;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.013100265816250898;-0.013177476732190163;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.004530053502814978;0.005016194690254314;-0.05000000074505806;0.05000000074505806
217.0;0.02540653337996632;-0.025174521192636714;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
