Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2526.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.0690369347600992;0.05350362443907386;0.02761477390403755;0.003555402140144978;0.03555402140144981;-0.00837072833966171;0.0010355540214015413;-0.04385571280635148
193.0;-0.04300705315672104;-0.009461551694478487;-0.02236366764149267;0.02041974883880955;0.0063650438671942755;0.01664372957164978;-0.002236366764149289;0.033640116979184675
289.0;0.051694428489376776;-0.0947731188971872;0.02871912693854206;0.009132682366456063;0.0051694428489375;-0.003015508328546801;0.0051694428489375;-0.0020964962665135367
386.0;0.0021539654503897054;0.006246499806145778;0.0030155516305523378;0.007698272519708782;-0.009175892818679143;0.004167923146512709;0.0037478998836859567;-0.01785421961831757
482.0;-0.017233059902117986;0.02102433308058238;-0.03929137657682347;0.0102915833735438;0.0029640863031641373;-0.0018439374095264582;-0.0039291376576825465;0.028017508788860557
578.0;-0.018686215322695432;0.006468305304011324;-0.010061808250682702;-0.0022567198505102776;0.0033060227109387164;0.008732212160413977;0.0033060227109387164;0.00919218053758808
675.0;-0.028300725975142882;0.021533161068049367;0.0012304663467457289;0.0033591731266149755;-8.613264427217437E-4;0.0010151347360649599;0.0015996062507690478;4.245108896272498E-4
771.0;-0.0463671849727163;0.02339925381181729;0.002372274580000777;0.00567404947270804;0.004981776617999145;0.0023237507817722713;-0.0014880631456360982;0.009104142854062136
868.0;-0.012457118764253039;0.01791908622242744;-0.0074742712585536;-3.4304988596944863E-4;4.024607600758845E-4;-8.576247149236216E-4;4.024607600758845E-4;0.0024080568811211123
964.0;-0.03711824318492063;0.03616870673135253;0.0029349308564814436;1.329351034994597E-4;-0.0021235087961604115;-0.0013940921568289244;0.0013293510349947635;6.992041158104811E-5
1060.0;-0.01803836682195481;0.003842956409890519;0.007372202092449598;3.874327482628337E-4;0.0038743274826282814;9.685818706570704E-4;0.007011434756011514;-0.005418568537951085
1157.0;0.020120724346071484;-0.04742742167289293;0.014371945961483945;-8.335728657660191E-4;0.0017246335153779935;0.0029462489221040444;0.006036217303822866;0.003061224489795844
1253.0;0.01921573304708346;-8.613949297000545E-4;-0.007818815515710398;-6.082773426629162E-4;-0.00343232748909994;0.0017923640652539596;0.0018685643859579493;-0.010155846221126641
1350.0;-0.016028012033338257;0.024905064851800773;0.0014795088030776782;-0.0013660797948414627;-0.0025644819253342055;-9.493514819746418E-4;0.0011342900823594348;-0.006610938501750763
1446.0;-0.019012064018802732;0.019069676334012797;0.003802412803761257;-9.06817841381774E-4;-0.0010024542846278628;-0.0011147982992844585;0.0024542846278821084;-0.0032902393215570314
1542.0;0.011338970421483907;-0.001457867625617837;-0.010907009643524646;0.0015107828209198482;-0.0021706029092557477;-0.002702454617120764;-1.0799019449003744E-5;0.0043989805725641595
1639.0;0.006093721435682653;-0.008835896081734518;0.007921837866383896;5.464036887327106E-4;3.859356909263756E-4;-1.5742113708841488E-4;3.859356909263756E-4;-0.006340517153825775
1735.0;0.01965879995012898;-0.01884367897658734;0.005849691692478842;-0.0021854831749441445;-0.00651137812982483;0.0022080188724479255;-0.0036344805761466814;0.003458510342446708
1832.0;0.03759977530736336;-0.023148777327790526;-0.011144029789894816;5.680737136799785E-4;0.002056662408378873;9.671749431473531E-4;0.002056662408378873;-0.008955541663269173
1928.0;0.04354311630754637;0.005216551557637672;-0.03767988480474571;8.820714452003331E-4;-0.002388404597463367;-0.0025371409848504722;1.9831518318280672E-4;-0.007234624106503773
2024.0;-0.009463229182955502;0.009833529455328005;0.003044691128428312;0.0012154077828888388;-0.004303712054508191;0.0018041852159673688;-1.8926458365908783E-4;-0.0019416077614935467
2121.0;-0.012933771252541248;0.014462307855112044;-0.0025867542505082497;-4.491546016790471E-4;-0.0021399512436016677;5.2910882396783876E-5;-5.722213948092802E-4;0.0041666340056281115
2217.0;0.004879476920073955;0.011372934667555512;-0.007581956445038784;-9.090840846476683E-4;0.0014188017506060469;-0.0030233989685536367;-0.0015839532771317888;-0.004572820562866564
2314.0;-0.06876390578985081;0.04007027599167401;0.02584946824979717;-6.343560314225893E-4;-5.832331276416358E-4;-1.4580828191040895E-4;-5.832331276416358E-4;0.004790792116992293
2410.0;-0.009310409037304623;-0.01217249774136775;0.015241484424031171;0.0013800095173070182;0.0062138359574894775;3.4655411416628645E-4;-6.827633294022029E-4;-0.0010162139049234575
2506.0;-0.009282465422813857;-0.0051053559825504635;0.002519526329049171;1.1801991751866914E-4;0.005158398642107986;-3.646682844676841E-5;-8.089005582739839E-4;0.007437243903409385
2603.0;0.023327900808489233;-0.03435273064263811;-0.002236921995335095;-2.9719106509443205E-4;-0.0023327900808486346;-7.429776627360662E-4;0.002141053909820112;0.014493656728341797
2699.0;-0.0040031285989670096;0.005204067178659955;-0.0063434191645175275;-2.297179949868472E-4;0.006324943186367227;4.157095083540119E-5;0.0026297475565519868;-0.003624063113941034
2796.0;0.030634521238951606;-0.005264378892519517;-0.01493061132228135;-6.602780305871303E-5;-0.0030396583209901795;-1.6506950764674788E-4;-0.001849968175788641;-0.005318807216660559
2892.0;0.0034470872113061546;0.01493737791566474;-0.006894174422612309;-0.0011834999425485576;-0.0037917959324371697;-0.0012352062507181572;-0.0032172813972193293;-0.0020625071814315277
2988.0;0.015023871262123123;-0.0055087527961106275;-0.009682050368919448;-3.972979289315337E-4;-0.0023036602601911316;0.002067173397731936;-0.0011907809074418463;0.001991497601744996
3085.0;-0.003771754943691974;-0.009968209494047642;5.388221348141542E-4;7.597392100867351E-4;0.00436445929198781;-5.253515814429566E-4;-4.849399213319172E-4;0.009087235303626429
3181.0;-0.014389844432699306;2.8779688864943864E-4;0.0158549922294835;4.672774937600488E-4;-0.0031762311165997037;-4.016074764398858E-4;-0.0021296969760395967;0.0034873133898809527
3278.0;-0.0030336124256820085;-0.0027302511831095444;-0.0027302511831095444;0.0016260162601626077;-0.002952716094325125;7.786271892569752E-4;-4.24705739594744E-4;0.00946689317639482
3374.0;-0.004932425766988047;-4.932425767023574E-4;0.00394594061359399;-3.649995067574324E-4;-0.0011837821840781082;0.001060471539903296;0.0032554010062149086;-0.0012873631251850703
3470.0;0.0028782224098407028;0.0020627260603873765;-0.00393357062677957;7.377843443888976E-4;-2.9741631568347415E-4;8.850533910257363E-4;0.002101102359183038;-0.004433901622357794
3567.0;-0.006069604355175784;0.010411705932334314;0.002707977327693456;-5.518671036781886E-4;-0.0017835298951358602;0.0016551344183918237;-0.0013166372524301417;-0.005053179072004088
3663.0;0.043555192595611913;-0.04242094278843922;-0.009073998457420629;2.676829544938919E-4;-0.0014064697609000865;-1.134249807174803E-5;0.004491629236423211;0.004598248718297615
3760.0;8.856611460430486E-4;-0.005313966876272502;-0.005756797449295803;-3.631210698786663E-4;0.004782570188645918;-6.863873881852722E-4;3.5426445841824084E-4;0.006097776990523496
3856.0;-6.467106142409307E-4;-0.0034706802964521444;0.0020263599246366226;2.4575003341326118E-5;-1.8539037608378273E-4;-0.003387685767623938;-1.8539037608378273E-4;0.005824922502511765
3952.0;6.314593024470128E-4;-0.010419078490386369;0.009471889536719402;-0.0010713759498200415;0.001073480814161476;-0.0020469805721021472;0.001073480814161476;0.0012871245448233815
4049.0;0.023653888082144192;-0.007466401194626826;-0.012300021802714056;-3.661210503148882E-5;-0.0024229808835446454;-0.0011199601791936353;-0.001600236950252798;0.001292325033218411
4145.0;-0.00882350581950675;0.007660407325111862;0.004652393977556457;-5.350253074189737E-4;-0.0025427739498022905;6.67778963157839E-4;-1.3636327175592378E-4;-9.42911917347633E-4
4242.0;0.004892616845474151;6.066844888366063E-4;-6.653958909836888E-4;5.922023429763557E-4;-0.006994485042291831;8.933918359838589E-4;8.337019104691645E-4;-1.58716490466837E-4
4338.0;-0.01682716209911206;0.02344329628807884;-0.01078468116352127;-9.492049165908123E-4;0.0015985803994156278;-2.696170290880373E-4;-0.0010784681163521492;0.00486725663716836
4434.0;0.0271595596030636;-0.022982606643417114;-0.002285149152809751;3.967168775122487E-4;-0.0016520504530964653;9.917921937806495E-4;-9.028212226671606E-4;-7.25441202362731E-4
4531.0;-0.018637217426892505;0.02371677276481421;-0.0038736177397069582;4.947998509022555E-4;1.973352433435327E-4;0.002150588716809343;-0.0016298429357637367;-0.0024188184735018936
4627.0;0.010926455995040385;-0.004531792404499413;-0.006054331354629738;-0.001124529356342191;-0.0022891820920760697;-0.00102010109658629;0.0030844847907314232;0.001008995518361644
4724.0;0.009347080007479747;-0.004532452003630283;-0.001093432000875083;1.7248008013798222E-4;-3.915192003132173E-4;7.848020006279155E-5;0.0017248008013799332;-0.005305437884244313
4820.0;-0.007040971585389855;-0.007058144686816092;0.010200822248096486;0.0016647604524081816;-0.0018993450179116689;0.00175766693113244;1.6142715342115643E-4;0.0022137845050540506
4916.0;-0.020768817730832723;0.0033939287511373095;0.01799964203338611;2.9819294400523777E-4;2.8029461327783167E-4;-9.877852335396509E-5;0.002644225086705587;-0.003748687174326193
