Timestamp,Slave 0,Slave 1,Slave 2,
1723641102068,0,,,,
1723641102075,0,,0,
1723641102078,,0,,
1723641102093,,0.005063291139240506,,
1723641102110,0.0,,,,
1723641102111,0.004821746044661423,,,
1723641102157,,,0.003989321785296499,
1723641103070,0.0,,,,
1723641103077,0.0,,0.0,
1723641103081,,0.0,,
1723641104070,0.0,,,,
1723641104076,0.0,,,
1723641104077,,,0.0,
1723641104080,,0.0,,
1723641105070,0.0,,,,
1723641105077,0.0,,0.0,
1723641105080,,0.0,,
1723641106070,0.0,,,,
1723641106076,0.0,,,
1723641106077,,,0.0031635024975024974,
1723641106080,,0.002997002997002997,,
1723641107070,0.0,,,,
1723641107076,0.003330002997002997,,0.0,
1723641107082,,0.0,,
1723641108070,0.0,,,,
1723641108076,0.0,,0.0,
1723641108079,,0.0,,
1723641109071,0.0,,,,
1723641109077,0.0,,0.0,
1723641109082,,0.0,,
1723641110070,0.0,,,,
1723641110076,,,0.0,
1723641110077,0.0,,,
1723641110080,,0.0,,
1723641111070,0.0,,,,
1723641111076,,,0.005166666,
1723641111080,0.005151212362911266,0.004333333,,
1723641112069,0.0,,,,
1723641112076,0.0,,,
1723641112077,,,0.0,
1723641112079,,0.0,,
1723641113070,0.0,,,,
1723641113076,0.0,,,
1723641113077,,,0.0,
1723641113080,,0.0,,
1723641114069,0.0,,,,
1723641114076,0.0,,0.0,
1723641114079,,0.0,,
1723641115069,0.0,,,,
1723641115076,0.0,,0.0,
1723641115080,,0.0,,
1723641116070,0.0,,,,
1723641116076,0.005161504495504496,,0.003333333,
1723641116079,,0.003166666,,
1723641117072,0.0,,,,
1723641117078,0.0,,0.0,
1723641117080,,0.0,,
1723641118070,0.0,,,,
1723641118076,0.0,,0.0,
1723641118080,,0.0,,
1723641119070,0.0,,,,
1723641119076,0.0,,0.0,
1723641119079,,0.0,,
1723641120070,0.0,,,,
1723641120076,0.003,,,
1723641120077,,,0.002664001998001998,
1723641120080,,0.002997002997002997,,
1723641121070,0.0,,,,
1723641121076,0.0,,0.0,
1723641121081,,0.0,,
1723641122069,0.0,,,,
1723641122076,0.0,,0.0,
1723641122079,,0.0,,
1723641123069,0.0,,,,
1723641123076,0.003,,0.0033366696696696696,
1723641123079,,0.003,,
1723641124069,0.0,,,,
1723641124076,0.0,,0.0,
1723641124079,,0.0,,
1723641125069,0.0,,,,
1723641125076,0.0,,0.0,
1723641125079,,0.0,,
1723641126069,0.0,,,,
1723641126076,0.0033366696696696696,,0.0028305024975024975,
1723641126079,,0.003166666,,
1723641127069,0.0,,,,
1723641127076,0.0,,0.0,
1723641127079,,0.0,,
1723641128069,0.0,,,,
1723641128076,0.0,,0.0,
1723641128079,,0.003166666,,
1723641129072,0.0,,,,
1723641129076,0.003333333,,0.002836169169169169,
1723641129080,,0.0,,
1723641130069,0.0,,,,
1723641130076,0.0,,0.0,
1723641130079,,0.0,,
1723641131069,0.0,,,,
1723641131076,0.0031698358358358356,,0.003,
1723641131079,,0.003166666,,
1723641132069,0.0,,,,
1723641132076,0.0,,0.0,
1723641132079,,0.0,,
1723641133069,0.0,,,,
1723641133076,0.0,,0.0,
1723641133080,,0.0,,
1723641134069,0.0,,,,
1723641134076,0.003,,0.003,
1723641134082,,0.0038295034965034965,,
1723641135069,0.0,,,,
1723641135076,0.0,,0.0,
1723641135081,,0.0,,
1723641136069,0.0,,,,
1723641136076,0.0,,0.0,
1723641136079,,0.0,,
1723641137069,0.0,,,,
1723641137076,0.003003003003003003,,0.003166666,
1723641137079,,0.003,,
1723641138069,0.0,,,,
1723641138076,0.0,,0.0,
1723641138081,,0.0,,
1723641139069,0.0,,,,
1723641139076,0.0,,0.0,
1723641139079,,0.0,,
1723641140069,0.0,,,,
1723641140076,0.002833333,,0.003,
1723641140079,,0.003,,
1723641141069,0.0,,,,
1723641141076,0.0,,0.0,
1723641141079,,0.0,,
1723641142069,0.0,,,,
1723641142076,0.0,,0.0,
1723641142079,,0.0,,
1723641143069,0.0,,,,
1723641143076,0.002836169169169169,,0.0031698358358358356,
1723641143079,,0.002833333,,
1723641144069,0.0,,,,
1723641144076,0.0,,0.0,
1723641144080,,0.0,,
1723641145069,0.0,,,,
1723641145076,0.0,,0.0,
1723641145079,,0.0,,
1723641146069,0.0,,,,
1723641146076,0.003,,,
1723641146077,,,0.003166666,
1723641146080,,0.002833333,,
1723641147069,0.0,,,,
1723641147076,0.0,,0.0,
1723641147079,,0.0,,
1723641148069,0.0,,,,
1723641148076,0.0,,0.0,
1723641148079,,0.0,,
1723641149069,0.0,,,,
1723641149076,0.002833333,,0.003166666,
1723641149080,,0.0028305024975024975,,
1723641150069,0.0,,,,
1723641150076,0.0,,0.0,
1723641150079,,0.0,,
1723641151069,0.0,,,,
1723641151076,0.0,,0.003333333,
1723641151079,,0.0,,
1723641152069,0.0,,,,
1723641152076,0.002833333,,0.0,
1723641152081,,0.0026613433133732536,,
1723641153069,0.0,,,,
1723641153076,0.0,,0.0,
1723641153079,,0.0,,
1723641154069,0.0,,,,
1723641154076,0.0,,0.0031698358358358356,
1723641154079,,0.0,,
1723641155069,0.0,,,,
1723641155076,0.0,,0.0,
1723641155079,,0.002833333,,
1723641156069,0.0,,,,
1723641156076,0.002833333,,0.0,
1723641156079,,0.0,,
1723641157069,0.0,,,,
1723641157076,0.0,,0.0028305024975024975,
1723641157079,,0.0,,
1723641158069,0.0,,,,
1723641158076,0.0,,0.0,
1723641158079,,0.002833333,,
1723641159069,0.0,,,,
1723641159076,0.002833333,,,
1723641159077,,,0.0,
1723641159079,,0.0,,
1723641160069,0.0,,,,
1723641160076,0.0,,,
1723641160077,,,0.003,
1723641160079,,0.0,,
1723641161069,0.0,,,,
1723641161076,0.0,,0.0,
1723641161079,,0.002666666,,
1723641162069,0.0,,,,
