Timestamp,Slave 0,Slave 1,Slave 2,
1723641102068,0,,,,
1723641102075,0,,0,
1723641102078,,0,,
1723641102091,175,,,
1723641102092,,207,,
1723641102095,54,,,,
1723641102126,,,227,
1723641103069,55,,,,
1723641103076,259,,287,
1723641103080,,272,,
1723641104069,55,,,,
1723641104076,282,,315,
1723641104080,,300,,
1723641105069,55,,,,
1723641105076,320,,343,
1723641105079,,332,,
1723641106069,55,,,,
1723641106076,345,,79,
1723641106080,,77,,
1723641107069,55,,,,
1723641107076,102,,127,
1723641107082,,115,,
1723641108069,55,,,,
1723641108076,163,,187,
1723641108079,,173,,
1723641109069,55,,,,
1723641109076,253,,276,
1723641109080,,266,,
1723641110069,55,,,,
1723641110076,338,,362,
1723641110079,,349,,
1723641111069,57,,,,
1723641111076,142,,157,
1723641111079,,146,,
1723641112069,58,,,,
1723641112076,199,,206,
1723641112079,,206,,
1723641113069,58,,,,
1723641113076,246,,253,
1723641113079,,250,,
1723641114069,58,,,,
1723641114076,306,,311,
1723641114079,,308,,
1723641115069,58,,,,
1723641115076,384,,389,
1723641115079,,385,,
1723641116069,58,,,,
1723641116076,132,,138,
1723641116079,,136,,
1723641117071,58,,,,
1723641117077,219,,,
1723641117078,,,221,
1723641117080,,219,,
1723641118069,58,,,,
1723641118076,306,,307,
1723641118079,,306,,
1723641119069,58,,,,
1723641119076,391,,390,
1723641119079,,392,,
1723641120069,58,,,,
1723641120076,141,,136,
1723641120080,,141,,
1723641121069,58,,,,
1723641121076,230,,225,
1723641121081,,232,,
1723641122069,58,,,,
1723641122076,316,,309,
1723641122079,,318,,
1723641123069,58,,,,
1723641123076,173,,165,
1723641123079,,175,,
1723641124069,58,,,,
1723641124076,256,,248,
1723641124079,,258,,
1723641125069,59,,,,
1723641125076,342,,335,
1723641125079,,345,,
1723641126069,59,,,,
1723641126076,195,,186,
1723641126079,,197,,
1723641127069,59,,,,
1723641127076,283,,272,
1723641127079,,285,,
1723641128069,59,,,,
1723641128076,370,,356,
1723641128079,,131,,
1723641129071,59,,,,
1723641129076,216,,198,
1723641129079,,218,,
1723641130069,59,,,,
1723641130076,306,,286,
1723641130079,,308,,
1723641131069,59,,,,
1723641131076,145,,127,
1723641131079,,152,,
1723641132069,59,,,,
1723641132076,230,,215,
1723641132079,,238,,
1723641133069,59,,,,
1723641133076,314,,299,
1723641133080,,325,,
1723641134069,59,,,,
1723641134076,144,,128,
1723641134081,,156,,
1723641135069,59,,,,
1723641135076,229,,218,
1723641135081,,245,,
1723641136069,59,,,,
1723641136076,321,,308,
1723641136079,,338,,
1723641137069,59,,,,
1723641137076,154,,141,
1723641137079,,174,,
1723641138069,59,,,,
1723641138076,245,,231,
1723641138080,,261,,
1723641139069,59,,,,
1723641139076,335,,321,
1723641139079,,353,,
1723641140069,60,,,,
1723641140076,157,,151,
1723641140079,,178,,
1723641141069,60,,,,
1723641141076,246,,237,
1723641141079,,265,,
1723641142069,60,,,,
1723641142076,334,,324,
1723641142079,,355,,
1723641143069,60,,,,
1723641143076,156,,156,
1723641143079,,182,,
1723641144069,60,,,,
1723641144076,254,,249,
1723641144080,,278,,
1723641145069,60,,,,
1723641145076,345,,341,
1723641145079,,370,,
1723641146069,60,,,,
1723641146076,163,,178,
1723641146079,,191,,
1723641147069,60,,,,
1723641147075,254,,,
1723641147076,,,270,
1723641147079,,284,,
1723641148069,60,,,,
1723641148076,347,,361,
1723641148079,,378,,
1723641149069,60,,,,
1723641149076,160,,196,
1723641149080,,200,,
1723641150069,60,,,,
1723641150075,254,,,
1723641150076,,,289,
1723641150079,,291,,
1723641151069,60,,,,
1723641151076,348,,128,
1723641151079,,384,,
1723641152069,60,,,,
1723641152076,152,,216,
1723641152080,,191,,
1723641153069,60,,,,
1723641153076,243,,306,
1723641153079,,282,,
1723641154069,60,,,,
1723641154076,331,,141,
1723641154079,,371,,
1723641155069,60,,,,
1723641155076,425,,233,
1723641155079,,185,,
1723641156069,62,,,,
1723641156076,232,,321,
1723641156079,,273,,
1723641157069,62,,,,
1723641157076,322,,155,
1723641157079,,363,,
1723641158069,62,,,,
1723641158076,410,,244,
1723641158079,,165,,
1723641159069,62,,,,
1723641159076,209,,334,
1723641159079,,255,,
1723641160069,62,,,,
1723641160076,303,,,
1723641160077,,,172,
1723641160079,,349,,
1723641161069,62,,,,
1723641161076,397,,261,
1723641161079,,154,,
1723641162069,62,,,,
1723641162076,200,,357,
1723641162079,,252,,
1723641163069,62,,,,
1723641163076,293,,187,
1723641163079,,346,,
1723641164069,62,,,,
1723641164076,385,,277,
1723641164079,,438,,
1723641165069,62,,,,
1723641165076,180,,366,
1723641165079,,235,,
1723641166069,62,,,,
1723641166076,273,,191,
1723641166079,,328,,
1723641167069,62,,,,
1723641167075,365,,,
1723641167076,,,283,
1723641167079,,420,,
1723641168069,62,,,,
1723641168075,454,,,
1723641168076,,,372,
1723641168079,,216,,
1723641169069,62,,,,
1723641169076,247,,187,
1723641169079,,305,,
1723641170069,62,,,,
1723641170076,340,,279,
1723641170082,,398,,
1723641171069,63,,,,
1723641171076,429,,368,
1723641171079,,188,,
1723641172069,63,,,,
1723641172076,42,,39,
1723641172079,,40,,
1723641173069,63,,,,
1723641173076,143,,135,
1723641173079,,139,,
1723641174069,63,,,,
1723641174075,243,,,
1723641174076,,,233,
1723641174079,,239,,
1723641175069,63,,,,
1723641175076,77,,86,
1723641175079,,71,,
1723641176069,63,,,,
1723641176076,177,,183,
1723641176079,,169,,
1723641177069,30,,,,
1723641177075,268,,,
1723641177076,,,267,
1723641177079,,256,,
1723641178069,30,,,,
1723641178076,346,,103,
1723641178079,,335,,
1723641179069,30,,,,
1723641179076,163,,182,
1723641179079,,150,,
1723641180069,30,,,,
1723641180076,254,,272,
1723641180079,,239,,
1723641181069,30,,,,
