Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9123.0
Domain Marker;critical-jOPS;2136.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.07212925562608774;-0.07501442585112272;-0.031736872475477185;-0.013444893248701684;0.009809578765147098;0.024091171379111376;0.009809578765147098;0.00435660703981533
231.0;-0.0431468430893176;0.049618869552709555;-0.01150582482381779;0.007867107723284902;-4.314684308930339E-4;-0.005501222493887542;0.0067596720839926405;-0.0036602905220766146
346.0;0.043219362274292905;-0.0019208605455247607;-0.04033807145601287;0.01044948136765271;-0.0011525163273146122;-2.8812908182865304E-4;-0.01075681905493664;7.875528236649387E-4
462.0;0.050414115952470695;-0.0090025207057991;-0.02520705797623357;8.282319049333631E-4;-0.006121714079942442;-0.0015304285199856105;-0.0025207057976234237;-0.006859920777817496
577.0;0.06200074977651582;-0.05176341667387163;0.003748882544625687;0.003815208928107952;6.632638348185171E-4;8.867549095942229E-4;-0.010871759379415757;-0.008479683940363802
693.0;0.018001584139405225;0.023882101624941754;-0.0391234428629712;-0.0039915512565105865;8.88078150877103E-4;-0.002778244485514697;-0.0015121330677100309;0.004633607757482672
808.0;0.0030897892763661616;-9.26936782910559E-4;-0.0035017611798888737;-0.001126743156116758;-0.005087853008424736;-0.0028168578902919017;-9.681339732630079E-4;0.011338496714524027
924.0;0.003603343903144207;-0.009729028538480122;0.013692706831941237;-9.080426635918043E-4;-0.007278754684347133;0.0022340732199481184;-7.206687806293743E-5;-0.0015422311905446406
1039.0;0.05291684038356692;-0.08129950931657248;0.02533594175940479;-5.804817036015597E-4;0.003816426670087525;1.5233635868000528E-4;-0.0025977358006478157;0.002256181649081146
1155.0;-0.054001123223365255;0.04888901689155034;0.008208170729950837;-6.379332690120004E-4;-0.0034992727848738303;5.6521175640456E-4;0.005140906930864109;-0.004664977031521911
1270.0;-0.02492064741218769;-0.01009942026703925;0.024658324807848686;9.942026704441165E-4;-0.004485716534193718;0.0031413131869573174;-0.003174103512499693;0.0138860470606752
1386.0;-0.002402286977201129;-0.003483316116941637;-0.008888461815649507;-3.050904461047027E-4;0.005357099959161005;-1.6215437096114838E-4;0.0017536694933575347;0.008130540274341236
1501.0;0.005545573523214387;-0.0018854949978930335;-0.015749428805927224;-1.7967658215213567E-4;-0.0017967658215212179;6.599232492624507E-4;0.008185266520263523;0.005220602914753236
1617.0;0.007211885186784173;-0.01102388164265733;-2.0605386247929403E-4;9.663926150295515E-4;-0.0026993055984834147;-6.748263996208537E-4;-0.003729574910881772;0.010155364612309814
1732.0;-0.012937602422688599;0.014902201309098473;-0.005462543245133844;6.257966208899068E-4;-0.0014087611526923949;0.0010853210921253353;-0.0014087611526923949;0.004604348951096071
