IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;141.0
Domain Marker;RT_CURVE;142.0
Domain Marker;max-jOPS;238.0
Domain Marker;VALIDATION;245.0
Domain Marker;PROFILE;259.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.02492081263606377;0.024998624805168842;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.010948430323510122;0.02105898170027614;-0.05000000074505806;0.05000000074505806
74.0;-0.011597220197908337;-0.012164374959268129;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.00583635364393477;0.0058365568940764515;-0.05000000074505806;0.05000000074505806
77.0;-0.003408596801797782;-0.003393337772725395;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.011555715771248873;-0.012066826491807398;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.019427481548188987;0.02371719438056077;-0.05000000074505806;0.05000000074505806
82.0;-0.004470627819434327;-0.00446176673868783;-0.05000000074505806;0.05000000074505806
83.0;0.00741134888991976;0.007835530036060395;-0.05000000074505806;0.05000000074505806
84.0;0.018940524534853776;0.01833131104291465;-0.05000000074505806;0.05000000074505806
85.0;0.006881401937226648;0.009071242983846945;-0.05000000074505806;0.05000000074505806
86.0;0.016046777358496283;0.019132800240461493;-0.05000000074505806;0.05000000074505806
87.0;0.03588066067150594;0.03950737434887091;-0.05000000074505806;0.05000000074505806
88.0;-0.017093883318276156;-0.02039168792233145;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.01379972320927595;-0.05000000074505806;0.05000000074505806
90.0;0.042909566662938894;-0.025685616923635333;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.14845222934370222;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.009054800993113515;-0.009073023044763305;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.016529983057665006;0.016665677260712712;-0.05000000074505806;0.05000000074505806
101.0;0.004274795590100917;0.00426703788460421;-0.05000000074505806;0.05000000074505806
102.0;0.012403486215608179;0.01448934903235429;-0.05000000074505806;0.05000000074505806
103.0;0.010144208044375873;-0.0031465510692708968;-0.05000000074505806;0.05000000074505806
104.0;0.006669289680386702;-0.03597291187821049;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.010450019129182263;0.010499966421621189;-0.05000000074505806;0.05000000074505806
111.0;-0.007542301037865789;-0.007544506043459514;-0.05000000074505806;0.05000000074505806
112.0;-0.011172495470734463;-0.011168626517673983;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.007408440039774221;0.007646495440504465;-0.05000000074505806;0.05000000074505806
115.0;0.019596177559898353;0.019573313739055125;-0.05000000074505806;0.05000000074505806
116.0;0.025240964734192867;0.0;-0.05000000074505806;0.05000000074505806
117.0;-0.02563500760921468;-0.04580156015860953;-0.05000000074505806;0.05000000074505806
118.0;-0.004987306746111597;-0.04560626257868883;-0.05000000074505806;0.05000000074505806
119.0;-0.007277135426891079;-0.0359424417328659;-0.05000000074505806;0.05000000074505806
120.0;0.009603934388621144;-0.029632821359558022;-0.05000000074505806;0.05000000074505806
121.0;0.00872387833853494;0.04335350013924088;-0.05000000074505806;0.05000000074505806
122.0;0.0;-0.035659195132865085;-0.05000000074505806;0.05000000074505806
123.0;0.0;-0.02737053971539802;-0.05000000074505806;0.05000000074505806
124.0;0.011547910145162614;-0.03767498810556358;-0.05000000074505806;0.05000000074505806
125.0;-0.004149978031494733;-0.053076568148718056;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;-0.012761275949268892;-0.05000000074505806;0.05000000074505806
134.0;-0.02091688853981376;-0.02137299848301119;-0.05000000074505806;0.05000000074505806
135.0;0.032937250019451844;0.033930237778881135;-0.05000000074505806;0.05000000074505806
136.0;-0.005233233119985549;-0.005232228331324715;-0.05000000074505806;0.05000000074505806
137.0;-0.006724282476895969;-0.023489137461209918;-0.05000000074505806;0.05000000074505806
138.0;0.00892505483062651;-0.06460258599110166;-0.05000000074505806;0.05000000074505806
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;-0.003904005077962569;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;-0.004523402350246318;-0.008011032328100508;-0.009999999776482582;0.009999999776482582
227.0;-0.0050156978780549226;-0.009340424115074934;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.004871145436624028;-0.009999999776482582;0.009999999776482582
229.0;0.004330369468886928;0.0;-0.009999999776482582;0.009999999776482582
230.0;-0.003812390374955526;-0.010464919131541624;-0.009999999776482582;0.009999999776482582
231.0;0.005513266698295912;0.009029169506085856;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;0.0028189876563440314;0.0;-0.009999999776482582;0.009999999776482582
234.0;-0.010383151017049883;-0.014608734253101763;-0.009999999776482582;0.009999999776482582
235.0;-0.004010749663191896;-0.00418743070449137;-0.009999999776482582;0.009999999776482582
236.0;-0.011876516265287799;-0.012272328249909118;-0.009999999776482582;0.009999999776482582
237.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
238.0;0.0033868267730284615;-0.009586483274156274;-0.009999999776482582;0.009999999776482582
239.0;0.006620783450468844;0.01809623269882932;-0.009999999776482582;0.009999999776482582
240.0;-0.0043403652968050975;-0.013544185203433506;-0.009999999776482582;0.009999999776482582
241.0;0.0032615253546615388;-0.010212658512742324;-0.009999999776482582;0.009999999776482582
242.0;-0.027282118585061122;-0.05908532303465789;-0.009999999776482582;0.009999999776482582
243.0;-0.010678947048328108;-0.03932914805189081;-0.009999999776482582;0.009999999776482582
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;-0.007774340813072973;-0.007853738427351174;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.0;-0.003954136714056797;-0.05000000074505806;0.05000000074505806
255.0;0.004254577103188965;-0.04122264808129656;-0.05000000074505806;0.05000000074505806
259.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
