Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;2041.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.02592912705271999;0.021607605877271396;-0.008643042350907848;0.02100259291270526;0.019878997407087207;0.009291270527225559;0.0025929127052721768;-0.039801210025928846
193.0;-0.004304037186884102;-0.05121804252389239;0.03701471980717841;0.003296892485151068;-0.0014633726435395733;0.016850305586640246;0.01575277610398551;-0.015929241628647617
289.0;-0.04304160688665348;0.024390243902438158;-0.008608321377330697;0.009038737446197972;-0.0014347202295552641;0.0025107604017217122;0.010043041606886849;0.00710186513629818
386.0;-0.030169812947164587;0.014222911817952877;0.007757951900696725;0.003439358675976195;-8.619946556331914E-5;0.004288423411774878;0.00853374709076804;-0.007986380484441113
482.0;0.07920655692540635;-0.05957710586127973;-0.04063640746607966;-0.007018389696260077;-0.0013086300709413967;0.001394724154556104;0.01246642330739034;0.015472828707211228
578.0;-0.01571742920012298;0.024147686680194624;-0.009430457520075208;0.005735432800845874;2.000400080015563E-4;0.0014788672020118465;-0.0026576743920212476;-0.003756465578829804
675.0;0.02580803736020698;-0.03379623940027443;-0.0061447708000486045;-0.0016836671992134788;-0.004547130392036469;7.066486420056473E-4;0.010200319528081536;0.009456802261275765
771.0;0.0;8.617718028247623E-4;0.013788348845226395;-8.962426749396929E-4;-0.008962426749396735;-8.617718028264276E-5;-0.006807997242330166;0.0021027231988970385
868.0;0.004778378791648663;-0.014621839102424872;0.007836541218296134;0.0013016303828436993;0.0015481947284925468;3.870486821231367E-4;-3.6315678816500885E-4;-8.667979128040848E-4
964.0;-0.018044647613805864;-0.007131932152120157;0.019075770334600506;0.001393734210933334;0.0019075770334597841;-0.004249084878585274;0.0019075770334597841;0.0051410060320682405
1060.0;-7.840800388905222E-4;0.006037416299456311;0.003293136163339483;3.6224497796735755E-4;-0.010490990920353216;-6.625476328623869E-4;-0.0010820304536687253;0.0033268516050117825
1157.0;0.012903965818836127;-0.028818856995386;0.003441057551686555;0.0032317265506265624;-0.0020933100106099722;0.002344220457087154;0.0022080119289995537;0.006783184698764266
1253.0;-0.034906542671606644;0.007969229553324908;0.010932992610351633;1.0932992610349079E-4;0.008996667413095905;0.0015905528406022218;0.002410527286378583;0.0028972430417431028
1350.0;0.014144271570017963;-0.043970235532874824;0.03382325810220799;-0.0016050673390320402;-6.149683291312158E-5;-0.0027827316893179743;-0.006211180124223614;0.00666318184613468
1446.0;-0.028740257052859874;0.013680362357163744;0.0188536086266744;1.609454394958798E-5;-0.003287885406846991;6.150415009312238E-4;1.6094543949618512E-4;-0.0012979100085073192
1542.0;0.030167862606930385;-0.006356799620746756;-0.0165923244338142;0.0012778244661365706;-0.00446053397116819;-3.770982825865299E-5;-1.5083931303461195E-4;-0.003847479906048612
1639.0;0.03644757623617778;-0.026525736038550463;0.0018223788118092443;-0.0017940306969586595;-0.003766249544405298;-0.0029664277325557875;-0.003766249544405298;5.487385088893681E-4
1735.0;-0.03356798956515661;0.015249458116734615;0.01860625707325525;7.039686954520008E-4;0.001285174457637206;0.0012803790305564444;-0.002551167206951477;-0.001006080601538173
1832.0;-0.04339617576793131;0.03547749214842355;0.016016320541154982;-6.809173146267583E-4;-0.005914406635588509;-0.00214967654190637;-0.004124873614230418;0.00477223718470654
1928.0;0.020285376401631083;-0.00902051844242635;-0.006646697799684631;9.952782549396966E-4;-0.005584952566747514;0.004646214403480453;-0.0012689150344851186;-0.0034057852167079794
2024.0;0.007299980533382211;-0.00957108558821318;-0.0014599961066767975;-0.0010447083252222433;-0.004769320615144901;-9.895529167477934E-4;0.007397313607163669;0.0031373694114593675
2121.0;-0.029630553779455227;0.02175506448544695;0.014347426040577815;-9.715702634000289E-4;-3.5868565101437877E-4;3.0020429487076505E-4;-0.003477691312009701;-0.0019641938150116722
2217.0;0.019853310258547197;-0.03045422875508308;0.003820825747871126;3.9032357149813846E-4;-0.0013410349193505589;0.0017249904479356704;-0.0013410349193505589;0.007346848567939546
2314.0;0.05639003225365968;-0.038898347089627805;-0.017886774561988616;5.682103886961165E-4;-7.82995352312077E-4;-0.0014528514679366944;0.0035270708072034918;-0.0014643449776952089
2410.0;-0.04253755215103894;0.04141456077425687;0.004151665089940693;-6.322781751730427E-4;-0.005642180917313722;0.003183510402983758;4.832265924359369E-4;-4.2095161608646237E-4
2506.0;0.023486758099622307;-0.014654413856526105;-0.01316581651218307;-7.601770438441652E-4;0.006291804775420129;-0.0012388437899026883;0.004307008316297267;-0.004266319988885048
2603.0;-0.03125677761759249;0.03502034880012417;-0.0054858834185989025;-4.88626360307734E-4;-4.2100965770630605E-4;0.0019679012030670018;-0.004248370182309835;0.004912417233328803
2699.0;-0.018292682926826842;0.03536585365853284;-0.011585365853658658;0.0;0.0018292682926830395;0.0;-0.0018292682926829285;-0.005487804878048674
2796.0;0.003545889722836648;-0.009751196737781243;0.005909816204717089;-1.2410614029904898E-4;0.0040777731812540186;5.762070799598118E-4;-0.0012410614029904066;-0.0029933219076885287
2892.0;0.0022923161562502514;-0.0032092426187446677;-0.00664771685310761;8.619108747478232E-4;0.0040344764349899975;-1.3753896937465648E-4;-0.0011232349165597455;0.00392902989180266
2988.0;2.779090125883954E-4;-0.0023622266070049136;-0.0013895450629455297;-0.0016202095433954927;-6.391907289553522E-4;6.739293555290127E-4;-0.00286246282966951;0.007921796403857595
3085.0;0.023478938325091292;-0.04466334404115457;0.01003191001163195;3.191001163274504E-4;-5.442844793545065E-4;0.0018649747601413025;0.007993511275226517;0.001519194032080673
3181.0;0.008896983399274916;-0.011827754401387836;-0.0060708827900946005;0.0010069291800121338;6.489564361824574E-4;0.0012089430383721567;6.489564361824574E-4;0.005487868701459231
3278.0;0.01219983326894436;-0.004778268030335653;-0.002236636099306466;-0.0013846810760253098;-0.0011386511051015846;0.0011132347857912839;0.0014029808259286014;-0.005177812569894691
3374.0;-0.025078034076905453;0.01916156584323403;0.003944312155784502;3.1213630763686495E-4;0.004582219430363299;0.0017542450050886393;-2.8730174961888455E-4;-0.004389142915576905
3470.0;0.0023898517335965153;-0.00396715387777391;9.559406934478432E-5;8.517431578544815E-4;0.0018258467244693932;-0.0014554197057614626;-0.0010419753558489342;0.0013015132541176477
3567.0;0.0018600325505744308;-0.005347593582882837;0.0074401302022781834;-4.8825854452454187E-4;-6.975122064635242E-4;-0.002615670774238521;0.003487561032318176;-0.00363868867705186
3663.0;-0.016728305196622273;0.006013147543654895;0.004882856651988732;-8.22851769131383E-5;0.0023419627275276245;-0.0017881201906122524;0.0027940790841931573;0.0025666645567903323
3760.0;-0.013206201632286252;0.012721974239099154;-2.6412403264508555E-4;3.671324053775571E-4;-0.0016111565991390187;0.00135803773452009;-0.0016111565991390187;0.0022454944842098534
3856.0;0.00510820889169139;-0.004086567113347428;0.005704166595720039;3.5757462241811644E-5;-0.0030478979720410804;7.279197670656545E-4;-6.810945188917561E-5;-0.004373478179434009
3952.0;-0.007552996861306838;-0.003608654055959448;0.010658117793182598;-1.325970560096673E-4;0.003709360680776763;8.811829671528937E-5;0.0020309169338188493;-0.0051922657312140075
4049.0;0.006347802227054444;-0.00190434066811207;-0.01101650838114665;-8.92378132435645E-4;-0.0011426044008699954;2.2626843422240972E-4;0.0021336806195455527;0.006248080301745951
4145.0;0.0010028118845184508;-0.01189334895045846;0.008864857059194264;0.001083437960039943;0.0028118845242059987;-9.015278841872643E-4;4.0513600134772787E-4;-0.001373250594667308
4242.0;-0.008834095683077692;-4.907830935039215E-4;0.0037299515106301584;5.123775496181648E-4;0.002768016647362481;0.0020661968236518335;8.048842733465733E-4;-5.56548028033621E-4
4338.0;-0.02896948169242819;0.014446872242693587;0.009429282276357753;3.5179932669623937E-4;8.671910205968469E-4;3.1146926394792773E-4;0.003517993266962449;4.487429517086028E-5
4434.0;-0.017613402501474695;0.01989387461482295;-0.005228399479385359;1.1828790311516069E-4;-0.0014127802848550308;-7.508871592734612E-5;0.0019244959785820193;0.0023930124851214707
4531.0;-0.0050770625566656236;0.009972801450587099;-0.0010879419764275866;-9.972801450589264E-4;5.439709882137933E-4;-0.0012239347234813958;0.0012692656391659618;-0.0033998186763373184
4627.0;-0.0064639848311855985;-0.0054225650528252345;0.00481207759654545;9.09985420123105E-4;1.2209749125569047E-4;0.0020954084161082243;0.0019176488332508512;0.0020293321267228492
4724.0;0.015161813143727443;0.006360990571792513;-0.016207455429498197;-6.639828514665297E-4;-7.145222286123465E-4;6.056011571775044E-4;-1.7427371429623584E-5;-0.004525016991687281
4820.0;0.0028962100535920854;0.002231785394243957;-0.0026236255779643614;-1.659357995413696E-4;-2.964356172505678E-4;0.0017999093656618226;4.4294977290304516E-5;-0.003886202796035132
4916.0;-0.005693196964521974;0.00545877120715943;0.004956430298523884;1.3328778775760497E-4;-0.0016811675742292032;-0.001508697195598152;-6.764857569607763E-4;-9.889418021309382E-4
5013.0;-1.660969541106283E-4;0.010248182068835376;-0.007939434406651458;-0.0010062153480229624;0.0015646333077543595;-8.545688289168241E-4;-0.005411438765035914;0.003564938926150063
5109.0;-0.012993594158075439;0.005067501721654821;0.014487857486258804;7.003547251205056E-4;-4.677693896908419E-4;1.2668754304129282E-4;1.8191031821324088E-4;-0.007102948246514362
5206.0;-0.016865552903738035;0.008432776451869017;0.006046141606999456;-7.955449482896504E-5;0.001113762927605455;0.0010739856801909586;-0.0014319809069213152;0.0017104216388226234
5302.0;0.008734823244616052;0.0013726150812942706;-0.009233956001446941;4.504673130435871E-4;-4.8665443791418017E-4;5.02252336565201E-4;-1.7469646489221002E-4;-0.0011648510712634064
5398.0;0.0031959676020179018;-0.00202411281460968;-0.0024045851481862;-4.684375370960503E-4;0.0023163155667973445;-4.1014917559253905E-4;0.0026206934336561183;-0.002825691926986007
5495.0;0.0019686649120345123;-0.0010751939134934219;-0.0013023475571891652;5.533462760431568E-4;9.903898865140093E-4;7.776226402522179E-4;8.177531173059194E-5;-0.0019942575558871134
5591.0;-0.0022223868434707583;-0.005111489739981323;-0.003111341580858351;4.518853248388771E-4;0.002148307282020978;9.25994518112816E-5;0.0024446255278169904;0.005307800577820654
5688.0;-0.017985089780410135;0.016099556174395957;0.0011603283729293423;-5.018420212920399E-4;-8.70246279698339E-5;6.309285527804631E-4;0.001363385838192288;-6.802425086300801E-4
5784.0;-0.025509914853572013;0.017743562998148832;0.002154170587635562;5.555492568111442E-5;-0.001995442228546196;8.474960601353998E-4;0.004240314735660666;0.0024642577748550387
5880.0;-0.005789243303539138;3.530026404590103E-4;0.0026828200674948732;-3.120543341664367E-4;5.506841191171841E-4;-0.0017685432287033176;2.682820067494429E-4;0.004015052032589228
5977.0;-0.005761063986213344;0.0014814164536005592;0.0023044255944864034;-6.902303328249065E-4;-4.389382084746263E-5;7.434515906023509E-4;0.0016021244609289997;3.6377004027254856E-4
6073.0;0.0077176582729237;-0.008678980619201582;0.004251481925784617;0.0010065451158055017;-0.0026619151165907518;7.561951132329381E-4;-7.663499267500651E-4;-0.0016246347652071336
6170.0;-0.004992969359363997;-9.446158247783387E-5;0.00402136451105406;3.991676585132775E-4;0.0021024449356445984;4.5813867500088534E-4;0.0012927742287212052;-0.003186459067097136
6266.0;-0.009322405548275015;0.020732504733423696;-8.6658981152965E-4;-2.1087018747226183E-4;-0.004734731606631293;-5.271754686806684E-4;-0.002896510794295204;-0.0021742213165336643
6362.0;-0.002597200218161788;3.895800327242682E-4;-5.194400436323576E-4;-2.675116224709756E-4;9.609640807211051E-4;-4.090590343609479E-4;1.818040152714584E-4;0.0022608627899125544
6459.0;-0.004635185175651202;-0.0038369032842808792;9.270370351295298E-4;-3.4351872357302193E-4;4.2746707730967337E-4;0.0013300406351233751;-8.755349776223831E-5;0.0062186159337067615
6555.0;-0.005641543827273665;0.006907756997392767;0.003585514521333266;-2.0735807756247504E-4;-6.769852592736214E-5;-7.691304751182848E-4;-3.184338071394732E-4;-0.003489106805707465
6652.0;0.012644858005685933;0.0022066516911891654;-0.013289497825580199;-3.287663081477654E-4;-0.00130415594333122;4.1777619097210783E-4;-0.001552094335599552;0.0012052285248165262
6748.0;0.03014753836120576;-0.016550383304419825;-0.014889192415123986;4.0976041935840424E-4;8.982735919869089E-4;5.321963404580354E-4;-0.0015627499477033346;0.0010145569542374666
