Timestamp,Slave 0,Slave 1,Slave 2,
1707683389533,322180,,,
1707683389538,118020,,,,
1707683389550,,329852,,
1707683389551,,,328428,
1707683390520,118412,,,,
1707683390530,372852,,,
1707683390534,,,361172,
1707683390542,,381684,,
1707683391526,118412,,,,
1707683391527,417296,,,
1707683391536,,437136,,
1707683391540,,,412340,
1707683392527,118412,,,,
1707683392529,454172,,,
1707683392533,,,421816,
1707683392535,,473348,,
1707683393540,118772,523664,,,
1707683393544,,,425104,
1707683393545,,475248,,
1707683394523,588012,,,
1707683394524,,,463660,
1707683394528,118792,,,,
1707683394536,,484612,,
1707683395509,118792,,,,
1707683395520,,562364,,
1707683395522,680328,,,
1707683395524,,,572396,
1707683396521,,620208,,
1707683396522,119056,686088,,,
1707683396531,,,639272,
1707683397527,119672,,,,
1707683397532,692004,,,
1707683397539,,632280,646300,
1707683398514,114720,,,,
1707683398517,,712796,,
1707683398518,753564,,,
1707683398531,,,656468,
1707683399509,115080,,,,
1707683399516,,724768,,
1707683399526,745016,,,
1707683399527,,,729200,
1707683400510,115080,,,,
1707683400526,775240,,,
1707683400528,,725308,867900,
1707683401509,115080,,,,
1707683401514,775460,,,
1707683401515,,753532,1038808,
1707683402511,115344,,,,
1707683402517,,753832,,
1707683402519,803592,,1219488,
1707683403508,115344,,,,
1707683403516,,,1219892,
1707683403520,,914776,,
1707683403521,803652,,,
1707683404513,115708,,,,
1707683404517,,,1223388,
1707683404519,796172,,,
1707683404522,,1059812,,
1707683405510,115708,,,,
1707683405514,,,1271776,
1707683405515,934368,1063740,,
1707683406508,115708,,,,
1707683406516,934488,,1271820,
1707683406517,,1064076,,
1707683407509,115972,,,,
1707683407513,938252,,,
1707683407514,,,1272160,
1707683407516,,1077276,,
1707683408513,116068,,,,
1707683408516,,1077332,,
1707683408519,,,1272160,
1707683408520,1080196,,,
1707683409508,116068,,,,
1707683409515,,,1272160,
1707683409517,1228384,,,
1707683409519,,1077420,,
1707683410513,116380,,1077684,,
1707683410515,,,1272524,
1707683410518,1228464,,,
1707683411507,116380,,,,
1707683411515,,,1278068,
1707683411516,1228464,,,
1707683411518,,1214532,,
