Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9550.0
Domain Marker;critical-jOPS;3378.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.1051950153746617;-0.1561741382100621;0.06635377892862948;-0.002896908884932839;0.0033986081890273745;0.025125424826023646;-0.012785240330150383;-0.028216539893186177
205.0;-0.008105041335710439;0.005673528934998728;0.034041173609985265;0.013470578699951358;-0.01118495704328093;-0.006848759928675646;-0.01118495704328093;-0.015861565893986018
308.0;-0.029728122804172585;-0.007296902870116639;0.053510621047511364;0.0026971515053240275;-5.40511323712245E-5;-0.006769904329495702;-0.005459164369493563;-0.006899627047186385
411.0;-0.008082767539605129;0.018590365341090376;0.018590365341092152;0.0010345942450695061;-0.005819592628515946;0.004607177497575166;-0.02602651147752988;-0.002893630779178924
513.0;-0.0405120725976289;0.04456327985739961;0.0016204829039061508;4.699400421325495E-4;0.004699400421325439;0.0027953330092367334;-0.005023497002106692;-0.008612866634257088
616.0;0.010809057990591953;-0.013781548938013088;-0.0016213586985891482;-0.0027184780846349343;-1.6213586985902584E-4;-0.0013916662162892779;0.0025401286277899615;0.006326001188996511
719.0;-0.00810053926446841;-0.014928136644520862;0.05392644710347838;-4.790890364987227E-4;-0.004790890364987144;0.0022739370935265235;-0.009419769944684853;-0.018481958941837906
822.0;0.03844286176756384;-0.02104240854645667;-0.0068792489478788355;-8.578828099708585E-4;-4.8559404337977785E-4;-0.0031563612819682507;0.0015377144707025003;-0.007559080608610991
924.0;0.0;0.015119879040966566;-0.019079847361220814;-0.0010007919936640547;7.919936640508052E-4;0.0019979840161278295;-0.0028079775361797843;0.004978760169918495
1027.0;-0.03640011000921817;0.03308365554171644;0.005985795868182819;-0.0029330399754097097;0.004643036254509569;0.0023740960639347386;0.001407470920356424;-0.008160904664067381
1130.0;-0.027988097693196323;0.02636773414253213;0.007954511975960088;-0.0013051291871667287;-0.0012668296850603111;-0.0010532363079279738;0.0016792858615914952;-0.004388239106738023
1232.0;-0.014862454737070152;0.011889963789656122;0.005134302545533487;-1.621358698589148E-5;-0.0055666648651571116;-4.053396746475646E-5;-1.6213586985902584E-4;0.0036237366913471902
1335.0;0.01682180105417075;-0.015638044683690566;-3.7381780120249175E-4;-0.0028073716870397336;-0.003152530123484487;4.579268064744957E-4;5.856478885524208E-4;0.0041063885462224725
1438.0;0.03821833090126603;-0.034859750306907245;0.0027795149746374648;-4.007134088434977E-4;-5.32740370138729E-4;-0.0010017835221087235;-0.002849002849002913;-0.0013538554188960994
1540.0;-0.015110631408525421;0.012412304371288485;0.003237992444685034;3.777657852131605E-4;-0.0037776578521316884;0.002563410685375078;0.0016189962223420729;-0.001322180248246152
1643.0;-0.040943417208367805;0.03644469605831091;0.007379924583235109;8.390873156280398E-5;-0.004215655549602237;7.152461154301126E-4;-1.7186125741786018E-4;7.071585268461078E-4
1746.0;-0.0019011045417371975;-0.016824775194386632;0.015969278150604893;7.585407121537407E-4;-0.005722324670633605;9.457995095150662E-4;0.002832645767190778;0.00394194026729533
1848.0;0.008543703290676774;0.005800724865778761;-0.0029678127220229555;-1.7357207737897506E-4;0.0018616279801786373;-8.835987876934792E-4;-0.003534395150773917;-0.008646677398756797
1951.0;-0.03366716386106816;0.018112081823993265;0.01235883230343049;0.0014276582143618183;-0.0010654165778819502;-0.0011186874067760644;0.0031962497336459617;7.564457702962102E-4
2054.0;-0.0012152735580812646;0.003119202132396026;0.01304393619003541;0.0028931612505974924;-0.006716411864310712;0.001966717708156096;-0.0010451352599469832;-0.012046196598854308
2156.0;0.005016244916234314;0.007215675379498521;-0.019216076679091643;0.001096628311686304;0.0047924432199661915;8.122458114354636E-4;9.337932844057928E-4;-6.509542441293092E-4
2259.0;-0.025020236956365238;0.01655750975053394;0.009566561189195966;-6.549414967988859E-4;0.0015453675767165276;-5.335197586283091E-4;-0.0021340790345132366;6.733387298551996E-4
2362.0;-0.02216670771612428;-0.0033425987825950187;0.01583336265437474;-0.00288870905316492;0.00489074979768489;-8.884275711621703E-4;0.002779634777101414;0.005782695893881584
2465.0;0.01248220442477077;-0.002597647947858661;0.0033060973881831046;-8.170783545081162E-4;-0.001423646018176794;9.935160008366362E-4;-0.001423646018176794;-0.010519799475072755
2567.0;-0.015547062253027377;0.004858456954067947;0.005830148344884378;-0.0015352723974865756;0.005376692362505597;4.8584569540710554E-5;0.0040811038414199086;-0.003112651421908197
2670.0;-0.01806245873662249;-0.004920462897217703;0.024041755421851718;2.7778815850118543E-4;0.002155038180300606;-8.626381155250051E-4;-0.004696239271522407;0.002067217260236731
2773.0;8.991026955058601E-4;-0.002127876379375948;0.0016183848519180088;-0.0010987034939130835;-1.9780259301216407E-4;5.49951148753558E-4;-7.972043900187353E-4;0.001154148160136259
2875.0;0.009821593640225501;-0.009706045479752845;-0.004506378258458454;5.268996117581692E-4;-0.0033971159179145838;-0.0015714549824366875;6.932889628386008E-5;0.008763172490294124
2978.0;-0.0069825770736855475;0.010641447460294273;-0.013238966131707386;5.491098610746342E-4;0.001580855449482499;2.555623208969071E-4;0.0021394616153773693;0.005055106498265793
3081.0;0.0037810042347246053;-0.0019445164635740753;-0.001944516463572299;0.0010068274133609861;-7.345951084607449E-4;0.001706853340247172;-0.002895168956875027;0.0010241120041483143
3183.0;0.0031326685114621;-0.001305278546439581;0.003654779930036156;2.4539236673104536E-4;0.0014097008301570124;6.134809168276134E-4;3.6547799300379324E-4;-0.008116222001774975
3286.0;-0.00885112409276445;-0.010242015021624695;0.01239157372986277;-3.6163164150418425E-4;-0.0010874238171104667;0.0013719242343777638;0.0014414687808208537;0.005337227827934221
3389.0;-0.017906640174651045;0.024406995854491242;-0.009566561189197742;0.0015527264699389115;0.0027718497804598563;-7.788161993769471E-4;-1.717075085240216E-4;-3.078470331394634E-4
3491.0;7.151268396654586E-4;-0.0031227205331987307;0.0022407307642797747;-3.589936735112209E-4;-2.52678150014507E-4;-1.8235734411428672E-4;-2.52678150014507E-4;0.001213570246909601
3594.0;-0.006255531511662582;-0.026945122770598573;0.028775444953639706;8.850418657238568E-5;0.002275159979426178;-2.4211223813647154E-4;-0.0023585670662483738;0.0046622244670055935
3697.0;0.01684477205654389;-0.00689512669514869;-0.008130409979292708;1.7024449625145655E-4;3.548631979912731E-4;-0.0033925370921880638;-0.0014419124880402645;0.0024901065038789305
3800.0;0.007873464674389652;-0.012947475242327755;0.006298771739510656;-7.068621618784299E-4;-5.074010567939213E-4;2.0121076390100523E-4;-5.074010567939213E-4;2.956923399937139E-4
3902.0;0.012794486429314134;-0.012623893276924036;-0.0032412698954260577;2.2347702963201876E-4;-0.0016035756324741524;0.00162489977652297;5.288387724116106E-4;0.0022970367969428196
