Timestamp,Slave 0,Slave 1,Slave 2,
1714941836511,117192,,,,
1714941836567,,698052,,
1714941836627,,,659896,
1714941836658,602620,,,
1714941837522,117320,,,,
1714941837524,,703812,,
1714941837555,604668,,,
1714941837617,,,663736,
1714941838563,117320,,,,
1714941838567,,708036,,
1714941838615,,,667704,
1714941838661,609020,,,
1714941839482,619132,,,
1714941839486,117320,,,,
1714941839491,,713156,,
1714941839552,,,667384,
1714941840561,117320,,,,
1714941840565,630268,,,
1714941840567,,719940,,
1714941840657,,,673784,
1714941841497,117320,,,,
1714941841506,,,693496,
1714941841527,639868,,,
1714941841561,,721092,,
1714941842483,,,694264,
1714941842505,117320,,,,
1714941842545,641276,,,
1714941842550,,722500,,
1714941843510,117448,,,,
1714941843519,,,695160,
1714941843541,,723140,,
1714941843543,665724,,,
1714941844514,117576,,,,
1714941844526,,,695416,
1714941844554,666620,,,
1714941844555,,723652,,
1714941845493,117576,,,,
1714941845509,,,696056,
1714941845521,,723908,,
1714941845563,668668,,,
1714941846492,117576,,,,
1714941846517,670076,,,
1714941846583,,724164,696696,
1714941847473,,,696952,
1714941847486,,724164,,
1714941847490,117576,,,,
1714941847501,670332,,,
1714941848471,,,696952,
1714941848475,,724164,,
1714941848496,117704,,,,
1714941848509,670588,,,
1714941849461,117704,,,,
1714941849502,670844,,,
1714941849503,,712584,,
1714941849532,,,697080,
1714941850465,117704,,,,
1714941850468,,714504,,
1714941850482,,,698360,
1714941850510,670844,,,
1714941851463,117704,,,,
1714941851484,,714504,,
1714941851491,673404,,,
1714941851501,,,699128,
1714941852469,117704,,,,
1714941852477,,715272,,
1714941852479,,,699512,
1714941852487,674940,,,
1714941853464,117704,,,,
1714941853474,675708,,,
1714941853479,,715272,,
1714941853490,,,699512,
1714941854501,117832,,,,
1714941854503,,,699372,
1714941854505,675640,,,
1714941854562,,716828,,
1714941855481,117832,,,,
1714941855499,,,702828,
1714941855506,,719260,,
1714941855507,675768,,,
1714941856470,,,702828,
1714941856472,675768,,,
1714941856474,,719260,,
1714941856489,117832,,,,
1714941857468,117832,,,,
1714941857488,,,702828,
1714941857498,,719260,,
1714941857503,675768,,,
1714941858471,,,702828,
1714941858474,,719260,,
1714941858483,117960,,,,
1714941858493,675768,,,
1714941859467,117960,,,,
1714941859483,675768,,,
1714941859489,,,702956,
1714941859494,,719260,,
1714941860459,118088,,,,
1714941860469,,,702956,
1714941860473,,719260,,
1714941860482,675768,,,
