Timestamp,Slave 0,Slave 1,Slave 2,
1714941836444,0,,,,
1714941836453,,,0,
1714941836454,,0,,
1714941836461,0,,,
1714941836489,1.705589084229861E-4,,,,
1714941836511,,0.008914326738991703,,
1714941836561,,,0.005815338202604001,
1714941836614,0.006698545684476763,,,
1714941837446,0.0,,,,
1714941837454,,,0.0,
1714941837455,,0.0,,
1714941837462,0.0,,,
1714941838445,0.0,,,,
1714941838454,,,0.0,
1714941838458,,0.0,,
1714941838462,0.0,,,
1714941839445,0.0,,,,
1714941839454,,,0.0,
1714941839455,,0.0,,
1714941839462,0.0,,,
1714941840445,0.0,,,,
1714941840454,,,0.0,
1714941840457,,0.0,,
1714941840462,0.0,,,
1714941841445,0.0,,,,
1714941841454,,,0.006993006993006993,
1714941841455,,0.004759519038076153,,
1714941841462,0.0,,,
1714941842445,0.0,,,,
1714941842454,,,0.0,
1714941842455,,0.0,,
1714941842461,0.0,,,
1714941843446,0.0,,,,
1714941843455,,,0.0,
1714941843456,,0.0,,
1714941843463,0.00949050949050949,,,
1714941844445,0.0,,,,
1714941844454,,,0.0,
1714941844455,,0.0,,
1714941844461,0.0,,,
1714941845445,0.0,,,,
1714941845454,,,0.0,
1714941845455,,0.0,,
1714941845461,0.0,,,
1714941846445,0.0,,,,
1714941846454,,,0.0,
1714941846456,,0.0,,
1714941846461,0.0,,,
1714941847445,0.0,,,,
1714941847454,,,0.0,
1714941847455,,0.0,,
1714941847461,0.0,,,
1714941848445,0.0,,,,
1714941848454,,,0.0,
1714941848456,,0.0,,
1714941848462,0.0,,,
1714941849445,0.0,,,,
1714941849454,,,0.0,
1714941849460,,0.0,,
1714941849462,0.0,,,
1714941850445,0.0,,,,
1714941850454,,,0.0,
1714941850455,,0.0,,
1714941850462,0.0,,,
1714941851448,0.0,,,,
1714941851455,,,0.0,
1714941851459,,0.0,,
1714941851463,0.0,,,
1714941852445,0.0,,,,
1714941852454,,,0.0045045045045045045,
1714941852455,,0.005778894472361809,,
1714941852462,0.0,,,
1714941853444,0.0,,,,
1714941853454,,,0.0,
1714941853455,,0.0,,
1714941853461,0.005255255255255256,,,
1714941854445,0.0,,,,
1714941854454,,,0.0,
1714941854457,,0.0,,
1714941854463,0.0,,,
1714941855445,0.0,,,,
1714941855454,,,0.0,
1714941855458,,0.0,,
1714941855462,0.0,,,
1714941856445,0.0,,,,
1714941856454,,,0.0,
1714941856456,,0.0,,
1714941856461,0.0,,,
1714941857444,0.0,,,,
1714941857454,,,0.0,
1714941857455,,0.0,,
1714941857462,0.0,,,
1714941858444,0.0,,,,
1714941858454,,,0.0,
1714941858455,,0.0,,
1714941858461,0.0,,,
1714941859445,0.0,,,,
1714941859454,,,0.0,
1714941859455,,0.0,,
1714941859461,0.0,,,
1714941860445,0.0,,,,
1714941860454,,,0.0,
1714941860455,,0.0,,
1714941860462,0.0,,,
1714941861445,0.0,,,,
1714941861454,,,0.006743256743256743,
1714941861455,,0.006,,
1714941861461,0.0,,,
1714941862445,0.0,,,,
1714941862454,,,0.0,
1714941862455,,0.0,,
1714941862461,0.0,,,
1714941863444,0.0,,,,
1714941863454,,,0.0,
1714941863455,,0.0,,
1714941863462,0.006,,,
1714941864445,0.0,,,,
1714941864454,,,0.0,
1714941864455,,0.0,,
1714941864462,0.0,,,
1714941865445,0.0,,,,
1714941865454,,,0.0,
1714941865456,,0.0,,
1714941865462,0.0,,,
1714941866445,0.0,,,,
1714941866454,,,0.004,
1714941866456,,0.0045,,
1714941866462,0.0,,,
1714941867445,0.0,,,,
1714941867454,,,0.0,
1714941867458,,0.0,,
1714941867461,0.0,,,
1714941868444,0.0,,,,
1714941868454,,,0.0,
1714941868455,,0.0,,
1714941868461,0.004,,,
1714941869444,0.0,,,,
1714941869454,,,0.0,
1714941869456,,0.0,,
1714941869461,0.0,,,
1714941870445,0.0,,,,
1714941870454,,,0.0,
1714941870455,,0.004254254254254255,,
1714941870462,0.0,,,
1714941871444,0.0,,,,
1714941871454,,,0.0045,
1714941871455,,0.0,,
1714941871461,0.0,,,
1714941872445,0.0,,,,
1714941872454,,,0.0,
1714941872456,,0.0,,
1714941872461,0.0,,,
1714941873445,0.0,,,,
1714941873454,,,0.0,
1714941873457,,0.0,,
1714941873461,0.0045,,,
1714941874445,0.0,,,,
1714941874454,,,0.0,
1714941874456,,0.0,,
1714941874461,0.0,,,
1714941875444,0.0,,,,
1714941875454,,,0.0,
1714941875455,,0.0,,
1714941875461,0.0,,,
1714941876444,0.0,,,,
1714941876454,,,0.00475,
1714941876455,,0.005,,
1714941876461,0.0,,,
1714941877444,0.0,,,,
1714941877454,,,0.0,
1714941877455,,0.0,,
1714941877461,0.0,,,
1714941878444,0.0,,,,
1714941878454,,,0.0,
1714941878455,,0.0,,
1714941878462,0.004745254745254745,,,
1714941879445,0.0,,,,
1714941879454,,,0.0,
1714941879455,,0.0,,
1714941879461,0.0,,,
1714941880445,0.0,,,,
1714941880454,,,0.0,
1714941880455,,0.0,,
1714941880461,0.0,,,
1714941881444,0.0,,,,
1714941881454,,,0.0,
1714941881456,,0.004745254745254745,,
1714941881461,0.0,,,
1714941882445,0.0,,,,
1714941882454,,,0.004,
1714941882456,,0.0,,
1714941882461,0.0,,,
1714941883444,0.0,,,,
1714941883454,,,0.0,
1714941883455,,0.0,,
1714941883461,0.0,,,
1714941884444,0.0,,,,
1714941884454,,,0.0,
1714941884455,,0.0,,
1714941884461,0.00475,,,
1714941885444,0.0,,,,
1714941885454,,,0.0,
1714941885455,,0.0,,
1714941885461,0.0,,,
1714941886444,0.0,,,,
1714941886454,,,0.0,
1714941886455,,0.00525,,
1714941886461,0.0,,,
1714941887444,0.0,,,,
1714941887454,,,0.00375,
1714941887455,,0.0,,
1714941887461,0.0,,,
1714941888444,0.0,,,,
1714941888454,,,0.0,
1714941888455,,0.0,,
1714941888461,0.0,,,
1714941889444,0.0,,,,
1714941889454,,,0.0,
1714941889455,,0.0,,
1714941889461,0.0,,,
1714941890444,0.0,,,,
1714941890454,,,0.0,
1714941890458,,0.0,,
1714941890461,0.005,,,
1714941891445,0.0,,,,
1714941891454,,,0.0,
1714941891455,,0.0,,
1714941891461,0.0,,,
1714941892444,0.0,,,,
1714941892454,,,0.0,
1714941892455,,0.00525,,
1714941892461,0.0,,,
1714941893444,0.0,,,,
1714941893454,,,0.00425,
1714941893455,,0.0,,
1714941893461,0.0,,,
1714941894444,0.0,,,,
1714941894454,,,0.0,
1714941894455,,0.0,,
1714941894461,0.0,,,
1714941895444,0.0,,,,
1714941895454,,,0.0,
1714941895455,,0.0,,
1714941895461,0.00475,,,
1714941896444,0.0,,,,
1714941896454,,,0.0,
1714941896455,,0.0,,
1714941896461,0.0,,,
1714941897444,0.0,,,,
1714941897454,,,0.0,
1714941897455,,0.0055,,
1714941897461,0.0,,,
1714941898444,0.0,,,,
1714941898454,,,0.0,
1714941898455,,0.0,,
1714941898461,0.0,,,
