Timestamp,Slave 0,Slave 1,Slave 2,
1724995695172,0,,,,
1724995695178,0,,0,
1724995695179,,0,,
1724995695194,,,0.002051460361613352,
1724995695195,2.9670068834559697E-5,,,,
1724995695198,,0.0015282022784106697,,
1724995695210,0.0020133296306581506,,,
1724995696174,0.0,,,,
1724995696180,0.0,,0.0,
1724995696181,,0.0,,
1724995697174,0.0,,,,
1724995697179,0.0,,,
1724995697182,,,0.0027445109780439123,
1724995697184,,0.0,,
1724995698174,0.0,,,,
1724995698179,0.004129129129129129,,,
1724995698180,,0.0017570281124497991,,
1724995698181,,,0.0,
1724995699173,0.0,,,,
1724995699179,0.0,,0.0,
1724995699180,,0.0,,
1724995700174,0.0,,,,
1724995700180,,0.0,0.0,
1724995700183,0.0,,,
1724995701181,,,0.0,
1724995701182,,0.0,,
1724995701184,0.0,,,
1724995701191,9.832841691248771E-4,,,,
1724995702174,0.0,,,,
1724995702180,0.002384538152610442,0.0,0.0025025025025025025,
1724995703174,0.0,,,,
1724995703179,0.0018768768768768769,,,
1724995703180,,,0.0,
1724995703181,,0.0024975024975024975,,
1724995704174,0.0,,,,
1724995704179,0.0,,0.0,
1724995704182,,0.0,,
1724995705174,0.0,,,,
1724995705179,0.001375,,,
1724995705180,,0.00250501002004008,,
1724995705181,,,0.002122877122877123,
1724995706174,0.0,,,,
1724995706179,0.0,,0.0,
1724995706180,,0.0,,
1724995707173,0.0,,,,
1724995707179,8.75E-4,,,
1724995707180,,,8.741258741258741E-4,
1724995707181,,8.741258741258741E-4,,
1724995708173,0.0,,,,
1724995708179,0.0,,,
1724995708180,,0.001001001001001001,0.001,
1724995709173,0.0,,,,
1724995709179,0.00125,,0.0,
1724995709181,,0.0,,
1724995710173,0.0,,,,
1724995710179,0.0,,0.00125,
1724995710181,,0.001375,,
1724995711174,0.0,,,,
1724995711179,0.001375,,,
1724995711180,,0.0,0.0,
1724995712174,0.0,,,,
1724995712179,0.0,,0.0,
1724995712180,,0.0015,,
1724995713173,0.0,,,,
1724995713179,0.0,,,
1724995713180,,0.0,,
1724995713181,,,0.0012487512487512488,
1724995714173,0.0,,,,
1724995714179,0.0,,0.0,
1724995714180,,0.0,,
1724995715173,0.0,,,,
1724995715179,0.00175,,0.0,
1724995715180,,0.0,,
1724995716173,0.0,,,,
1724995716179,,,0.0,
1724995716180,0.0,0.001625,,
1724995717173,0.0,,,,
1724995717179,0.0,,0.001625,
1724995717180,,0.0,,
1724995718173,0.0,,,,
1724995718179,0.0,,0.0,
1724995718180,,0.0,,
1724995719173,0.0,,,,
1724995719179,0.002,,0.0,
1724995719180,,0.001875,,
1724995720173,0.0,,,,
1724995720179,0.0,,,
1724995720180,,0.0,0.0,
1724995721173,0.0,,,,
1724995721179,0.0,,0.0017517517517517517,
1724995721180,,0.0,,
1724995722173,0.0,,,,
1724995722179,0.0,,0.0,
1724995722180,,0.0,,
1724995723173,0.0,,,,
1724995723179,0.002,,0.0,
1724995723180,,0.00225,,
1724995724173,0.0,,,,
1724995724179,0.0,,,
1724995724180,,0.0,0.0,
1724995725173,0.0,,,,
1724995725179,0.0,,0.001875,
1724995725180,,0.0,,
1724995726173,0.0,,,,
1724995726179,0.002125,,0.0,
1724995726180,,0.0,,
1724995727173,0.0,,,,
1724995727179,0.0,,0.0,
1724995727180,,0.002,,
1724995728173,0.0,,,,
1724995728178,0.0,,,
1724995728179,,,0.0,
1724995728180,,0.0,,
1724995729173,0.0,,,,
1724995729178,0.0,,,
1724995729179,,,0.0018768768768768769,
1724995729180,,0.0,,
1724995730173,0.0,,,,
1724995730179,0.002125,,0.0,
1724995730180,,0.00225,,
1724995731173,0.0,,,,
1724995731179,0.0,,0.0,
1724995731180,,0.0,,
1724995732173,0.0,,,,
1724995732179,0.0,,,
1724995732180,,0.0,0.0,
1724995733173,0.0,,,,
1724995733179,0.0,,0.0018768768768768769,
1724995733180,,0.0,,
1724995734173,0.0,,,,
1724995734179,0.002125,,0.0,
1724995734180,,0.002,,
1724995735173,0.0,,,,
1724995735179,0.0,0.0,0.0,
1724995736173,0.0,,,,
1724995736179,0.0,,0.0,
1724995736180,,0.0,,
1724995737174,0.0,,,,
1724995737180,0.001998001998001998,0.0,,
1724995737182,,,0.0019940179461615153,
1724995738173,0.0,,,,
1724995738179,0.0,,0.0,
1724995738181,,0.002122877122877123,,
1724995739173,0.0,,,,
1724995739179,0.0,,0.0,
1724995739180,,0.0,,
1724995740173,0.0,,,,
