Timestamp,Slave 0,Slave 1,Slave 2,
1734011743128,0,,,,
1734011743134,,,0,
1734011743135,,0,,
1734011743137,0,,,
1734011743153,,149,,
1734011743162,,,149,
1734011743177,149,,,
1734011743198,53,,,,
1734011744132,53,,,,
1734011744136,,,149,
1734011744138,,149,,
1734011744140,149,,,
1734011745130,53,,,,
1734011745136,,,149,
1734011745139,149,,,
1734011745143,,149,,
1734011746130,53,,,,
1734011746135,,,149,
1734011746137,,149,,
1734011746140,149,,,
1734011747130,53,,,,
1734011747135,,,149,
1734011747137,,149,,
1734011747139,149,,,
1734011748129,53,,,,
1734011748135,,,149,
1734011748139,149,,,
1734011748141,,149,,
1734011749130,53,,,,
1734011749135,,,149,
1734011749137,,149,,
1734011749140,149,,,
1734011750130,53,,,,
1734011750137,,149,149,
1734011750139,149,,,
1734011751132,53,,,,
1734011751136,,,149,
1734011751137,,149,,
1734011751139,149,,,
1734011752130,53,,,,
1734011752136,,,149,
1734011752137,,149,,
1734011752139,149,,,
1734011753130,53,,,,
1734011753136,,,149,
1734011753137,,149,,
1734011753138,149,,,
1734011754130,53,,,,
1734011754136,,,149,
1734011754138,149,,,
1734011754140,,149,,
1734011755130,53,,,,
1734011755136,,,149,
1734011755137,,149,,
1734011755138,149,,,
1734011756130,53,,,,
1734011756137,,,149,
1734011756138,149,,,
1734011756139,,149,,
1734011757130,53,,,,
1734011757137,,149,,
1734011757141,149,,149,
1734011758133,53,,,,
1734011758136,,,149,
1734011758137,,149,,
1734011758139,149,,,
1734011759130,53,,,,
1734011759136,,,149,
1734011759137,,149,,
1734011759144,149,,,
1734011760130,53,,,,
1734011760135,,,149,
1734011760138,149,,,
1734011760140,,149,,
1734011761130,53,,,,
1734011761136,,,149,
1734011761137,,149,,
1734011761139,149,,,
1734011762130,53,,,,
1734011762136,,,149,
1734011762137,,149,,
1734011762139,149,,,
1734011763130,53,,,,
1734011763136,,,149,
1734011763137,,149,,
1734011763138,149,,,
1734011764130,53,,,,
1734011764137,,149,149,
1734011764139,149,,,
1734011765130,53,,,,
1734011765136,,,149,
1734011765137,,149,,
1734011765138,149,,,
1734011766129,53,,,,
1734011766136,,149,149,
1734011766138,149,,,
1734011767129,53,,,,
1734011767136,,,149,
1734011767137,,149,,
1734011767138,149,,,
1734011768130,53,,,,
1734011768136,,,149,
1734011768137,,149,,
1734011768138,149,,,
1734011769130,53,,,,
1734011769136,,,149,
1734011769137,149,149,,
1734011770130,53,,,,
1734011770136,,,149,
1734011770137,149,149,,
1734011771130,53,,,,
1734011771135,,,149,
1734011771137,,149,,
1734011771138,149,,,
1734011772129,53,,,,
1734011772136,,,149,
1734011772137,149,,,
1734011772138,,149,,
1734011773129,53,,,,
1734011773136,,,149,
1734011773137,149,,,
1734011773139,,149,,
1734011774130,53,,,,
1734011774135,,,149,
1734011774139,149,149,,
1734011775130,53,,,,
1734011775136,,149,149,
1734011775140,149,,,
1734011776129,53,,,,
1734011776135,,,149,
1734011776137,,149,,
1734011776138,149,,,
1734011777130,53,,,,
1734011777135,,,149,
1734011777136,,149,,
1734011777138,149,,,
1734011778130,53,,,,
1734011778135,,,149,
1734011778137,,149,,
1734011778138,149,,,
1734011779130,53,,,,
1734011779135,,,149,
1734011779138,149,,,
1734011779140,,149,,
1734011780129,53,,,,
1734011780136,,,149,
1734011780138,,149,,
1734011780139,149,,,
1734011781129,53,,,,
1734011781136,,,149,
1734011781137,,149,,
1734011781138,149,,,
1734011782129,53,,,,
1734011782136,,149,,
1734011782137,,,149,
1734011782138,149,,,
1734011783129,53,,,,
1734011783136,,,149,
1734011783137,,149,,
1734011783138,149,,,
1734011784129,53,,,,
1734011784136,,,149,
1734011784137,,149,,
1734011784138,149,,,
1734011785131,53,,,,
1734011785136,,,149,
1734011785137,,149,,
1734011785139,149,,,
1734011786130,53,,,,
1734011786136,,149,149,
1734011786138,149,,,
1734011787130,53,,,,
1734011787136,,,149,
1734011787137,149,,,
1734011787138,,149,,
1734011788130,53,,,,
1734011788136,,,149,
1734011788138,,149,,
1734011788139,149,,,
1734011789130,53,,,,
1734011789135,,,149,
1734011789137,,149,,
1734011789138,149,,,
1734011790130,53,,,,
1734011790135,,,149,
1734011790137,,149,,
1734011790138,149,,,
1734011791129,53,,,,
1734011791136,,,149,
1734011791137,,149,,
1734011791139,149,,,
1734011792129,53,,,,
1734011792136,,,149,
1734011792138,149,,,
1734011792139,,149,,
1734011793130,53,,,,
1734011793136,,149,149,
1734011793138,149,,,
1734011794129,53,,,,
1734011794135,,,149,
1734011794137,149,149,,
1734011795130,53,,,,
1734011795135,,,149,
1734011795136,,149,,
1734011795138,149,,,
1734011796129,53,,,,
1734011796136,,,149,
1734011796137,,149,,
1734011796138,149,,,
1734011797129,53,,,,
1734011797135,,,149,
1734011797138,149,149,,
1734011798129,53,,,,
1734011798135,,,149,
1734011798137,,149,,
1734011798140,149,,,
1734011799129,53,,,,
1734011799135,,,149,
1734011799136,,149,,
1734011799138,149,,,
1734011800129,53,,,,
1734011800135,,,149,
1734011800137,149,149,,
1734011801129,53,,,,
1734011801136,,,149,
1734011801137,,149,,
1734011801138,149,,,
1734011802130,53,,,,
1734011802135,,,149,
1734011802136,,149,,
1734011802137,149,,,
1734011803129,53,,,,
1734011803135,,,149,
1734011803136,,149,,
1734011803138,149,,,
1734011804129,53,,,,
1734011804135,,,149,
1734011804138,149,149,,
1734011805130,53,,,,
1734011805136,,,149,
1734011805137,149,149,,
1734011806130,53,,,,
1734011806136,,,149,
1734011806138,,149,,
1734011806139,149,,,
1734011807129,53,,,,
1734011807135,,,149,
1734011807137,,149,,
1734011807138,149,,,
1734011808129,53,,,,
1734011808135,,,149,
1734011808136,,149,,
1734011808138,149,,,
1734011809129,53,,,,
1734011809135,,,149,
1734011809136,,149,,
1734011809138,149,,,
1734011810129,53,,,,
1734011810136,,,149,
1734011810137,149,,,
1734011810138,,149,,
1734011811129,53,,,,
1734011811135,,,149,
1734011811137,149,149,,
