Timestamp,Slave 0,Slave 1,Slave 2,
1734011743128,0,,,,
1734011743134,,,0,
1734011743135,,0,,
1734011743136,0,,,
1734011743150,,108,,
1734011743154,,,115,
1734011743171,92,,,
1734011743176,8,,,,
1734011744129,8,,,,
1734011744135,,,138,
1734011744136,,142,,
1734011744139,120,,,
1734011745129,8,,,,
1734011745135,,,34,
1734011745138,146,,,
1734011745141,,33,,
1734011746129,8,,,,
1734011746135,,,67,
1734011746136,,68,,
1734011746139,44,,,
1734011747129,8,,,,
1734011747135,,,98,
1734011747136,,97,,
1734011747138,73,,,
1734011748129,8,,,,
1734011748135,,,123,
1734011748136,,124,,
1734011748138,98,,,
1734011749129,10,,,,
1734011749135,,,158,
1734011749136,,160,,
1734011749139,134,,,
1734011750129,10,,,,
1734011750136,,199,197,
1734011750138,170,,,
1734011751129,10,,,,
1734011751135,,,260,
1734011751136,,263,,
1734011751138,234,,,
1734011752129,10,,,,
1734011752135,,,344,
1734011752136,,349,,
1734011752137,316,,,
1734011753129,10,,,,
1734011753135,,,145,
1734011753136,,450,,
1734011753137,166,,,
1734011754129,10,,,,
1734011754135,,,212,
1734011754136,,137,,
1734011754137,127,,,
1734011755129,10,,,,
1734011755135,,,108,
1734011755136,,183,,
1734011755137,172,,,
1734011756129,10,,,,
1734011756135,,,155,
1734011756137,218,230,,
1734011757129,10,,,,
1734011757135,,,199,
1734011757136,,128,,
1734011757140,117,,,
1734011758129,10,,,,
1734011758135,,,110,
1734011758136,,173,,
1734011758137,164,,,
1734011759129,10,,,,
1734011759135,,,158,
1734011759136,,222,,
1734011759143,211,,,
1734011760129,10,,,,
1734011760135,,,236,
1734011760137,291,117,,
1734011761129,10,,,,
1734011761135,,,329,
1734011761136,,213,,
1734011761138,145,,,
1734011762129,10,,,,
1734011762135,,,163,
1734011762136,,312,,
1734011762139,240,,,
1734011763129,10,,,,
1734011763135,,,255,
1734011763136,,213,,
1734011763138,332,,,
1734011764129,10,,,,
1734011764135,,,352,
1734011764136,,311,,
1734011764138,149,,,
1734011765129,12,,,,
1734011765135,,,185,
1734011765136,,412,,
1734011765137,246,,,
1734011766129,12,,,,
1734011766135,,,283,
1734011766136,,513,,
1734011766137,348,,,
1734011767129,12,,,,
1734011767135,,,378,
1734011767136,,223,,
1734011767137,445,,,
1734011768129,12,,,,
1734011768135,,,478,
1734011768136,,327,,
1734011768137,544,,,
1734011769129,12,,,,
1734011769135,,,151,
1734011769136,,428,,
1734011769137,222,,,
1734011770129,12,,,,
1734011770135,,,252,
1734011770136,,531,,
1734011770137,324,,,
1734011771129,12,,,,
1734011771135,,,350,
1734011771136,,206,,
1734011771137,425,,,
1734011772129,12,,,,
1734011772135,,,448,
1734011772137,526,310,,
1734011773129,12,,,,
1734011773135,,,547,
1734011773137,626,,,
1734011773138,,414,,
1734011774129,12,,,,
1734011774135,,,644,
1734011774136,,518,,
1734011774138,724,,,
1734011775129,12,,,,
1734011775135,,,735,
1734011775136,,616,,
1734011775139,166,,,
1734011776129,12,,,,
1734011776135,,,222,
1734011776136,,717,,
1734011776137,263,,,
1734011777129,12,,,,
1734011777135,,,319,
1734011777136,,815,,
1734011777137,364,,,
1734011778129,12,,,,
1734011778135,,,415,
1734011778136,,914,,
1734011778137,461,,,
1734011779129,12,,,,
1734011779135,,,511,
1734011779136,,261,,
1734011779137,560,,,
1734011780129,12,,,,
1734011780135,,,607,
1734011780137,657,357,,
1734011781129,12,,,,
1734011781135,,,703,
1734011781136,,459,,
1734011781137,758,,,
1734011782128,12,,,,
1734011782135,,,801,
1734011782136,,561,,
1734011782137,857,,,
1734011783129,12,,,,
1734011783135,,,894,
1734011783136,,658,,
1734011783137,202,,,
1734011784129,12,,,,
1734011784135,,,240,
1734011784136,,760,,
1734011784137,297,,,
1734011785129,12,,,,
1734011785135,,,335,
1734011785136,,860,,
1734011785137,396,,,
1734011786129,12,,,,
1734011786135,,,435,
1734011786136,,215,,
1734011786137,500,,,
1734011787129,14,,,,
1734011787135,,,534,
1734011787136,,320,,
1734011787137,602,,,
1734011788129,14,,,,
1734011788135,,,636,
1734011788137,,427,,
1734011788138,707,,,
1734011789129,14,,,,
1734011789135,,,735,
1734011789136,,531,,
1734011789137,807,,,
1734011790129,14,,,,
1734011790135,,,832,
1734011790136,,637,,
1734011790137,906,,,
1734011791129,14,,,,
1734011791135,,,178,
1734011791136,,736,,
1734011791138,256,,,
1734011792129,14,,,,
1734011792135,,,280,
1734011792137,357,,,
1734011792138,,841,,
1734011793129,14,,,,
1734011793135,,,377,
1734011793136,,196,,
1734011793137,454,,,
1734011794129,14,,,,
1734011794135,,,472,
1734011794136,,298,,
1734011794137,551,,,
1734011795129,14,,,,
1734011795135,,,568,
1734011795136,,396,,
1734011795137,647,,,
1734011796129,14,,,,
1734011796135,,,672,
1734011796137,754,505,,
1734011797129,14,,,,
1734011797135,,,771,
1734011797137,854,,,
1734011797138,,605,,
1734011798129,14,,,,
1734011798135,,,865,
1734011798136,,709,,
1734011798139,201,,,
1734011799129,14,,,,
1734011799135,,,210,
1734011799136,,808,,
1734011799137,300,,,
1734011800129,14,,,,
1734011800135,,,311,
1734011800136,,913,,
1734011800137,402,,,
1734011801129,14,,,,
1734011801135,,,409,
1734011801136,,267,,
1734011801137,502,,,
1734011802129,14,,,,
1734011802135,,,509,
1734011802136,,375,,
1734011802137,602,,,
1734011803129,14,,,,
1734011803135,,,612,
1734011803136,,484,,
1734011803137,703,,,
1734011804129,14,,,,
1734011804135,,,714,
1734011804137,807,590,,
1734011805129,14,,,,
1734011805135,,,811,
1734011805136,,692,,
1734011805137,904,,,
1734011806129,14,,,,
1734011806135,,,912,
1734011806137,252,796,,
1734011807129,14,,,,
1734011807135,,,254,
1734011807136,,898,,
1734011807137,352,,,
1734011808129,14,,,,
1734011808135,,,356,
1734011808136,,252,,
1734011808137,454,,,
1734011809128,14,,,,
1734011809135,,,453,
1734011809136,,356,,
1734011809137,555,,,
1734011810129,16,,,,
