Timestamp,Slave 0,Slave 1,Slave 2,
1734011743128,0,,,,
1734011743134,,,0,
1734011743135,,0,,
1734011743137,0,,,
1734011743152,,0.0017994936407722574,,
1734011743161,,,0.0015543567705952272,
1734011743176,0.001571607250755287,,,
1734011743188,6.721200599147367E-5,,,,
1734011744130,0.0,,,,
1734011744135,,,0.0,
1734011744137,,0.0,,
1734011744140,0.0,,,
1734011745130,0.0,,,,
1734011745136,,,0.003166666,
1734011745139,0.0,,,
1734011745142,,0.003316749253731343,,
1734011746129,0.0,,,,
1734011746135,,,0.0,
1734011746137,,0.0,,
1734011746139,0.003996003996003996,,,
1734011747129,0.0,,,,
1734011747135,,,0.0,
1734011747137,,0.0,,
1734011747139,0.0,,,
1734011748129,0.0,,,,
1734011748135,,,0.0,
1734011748138,0.0,,,
1734011748140,,0.0,,
1734011749130,0.0,,,,
1734011749135,,,0.0,
1734011749137,,0.0,,
1734011749139,0.0,,,
1734011750130,0.0,,,,
1734011750136,,,0.0,
1734011750137,,0.0,,
1734011750138,0.0,,,
1734011751131,0.0,,,,
1734011751136,,,0.0,
1734011751137,,0.0,,
1734011751139,0.0,,,
1734011752130,0.0,,,,
1734011752136,,,0.0,
1734011752137,,0.0,,
1734011752139,0.0,,,
1734011753129,0.0,,,,
1734011753136,,,0.004666666,
1734011753137,,0.0,,
1734011753138,0.005005005005005005,,,
1734011754129,0.0,,,,
1734011754135,,,0.0,
1734011754138,0.003666666,,,
1734011754140,,0.006154357285429141,,
1734011755129,0.0,,,,
1734011755136,,,0.0065,
1734011755137,,0.0,,
1734011755138,0.0,,,
1734011756130,0.0,,,,
1734011756136,,,0.0,
1734011756138,0.0,0.0,,
1734011757130,0.0,,,,
1734011757136,,,0.0,
1734011757137,,0.007841174174174174,,
1734011757141,0.0033200527888446216,,,
1734011758130,0.0,,,,
1734011758136,,,0.002664001998001998,
1734011758137,,0.0,,
1734011758138,0.0,,,
1734011759129,0.0,,,,
1734011759136,,,0.0,
1734011759137,,0.0,,
1734011759144,0.0,,,
1734011760130,0.0,,,,
1734011760135,,,0.0,
1734011760138,0.0,,,
1734011760139,,0.0011643373253493014,,
1734011761129,0.0,,,,
1734011761136,,0.0,0.0,
1734011761138,0.001666666,,,
1734011762130,0.0,,,,
1734011762136,,,0.001333333,
1734011762137,,0.0,,
1734011762139,0.0,,,
1734011763129,0.0,,,,
1734011763136,,,0.0,
1734011763137,,0.001833333,,
1734011763138,0.0,,,
1734011764130,0.0,,,,
1734011764136,,,0.0,
1734011764137,,0.0,,
1734011764138,0.001833333,,,
1734011765130,0.0,,,,
1734011765136,,0.0,0.001835168168168168,
1734011765138,0.0,,,
1734011766129,0.0,,,,
1734011766136,,0.0,0.0,
1734011766138,0.0,,,
1734011767129,0.0,,,,
1734011767135,,,0.0,
1734011767136,,0.001833333,,
1734011767138,0.0,,,
1734011768129,0.0,,,,
1734011768136,,,0.0,
1734011768137,0.0,0.0,,
1734011769129,0.0,,,,
1734011769136,,,0.003833333,
1734011769137,0.0035,0.0,,
1734011770130,0.0,,,,
1734011770136,,,0.0,
1734011770137,0.0,0.0,,
1734011771130,0.0,,,,
1734011771135,,,0.0,
1734011771136,,0.0023356686686686686,,
1734011771138,0.0,,,
1734011772129,0.0,,,,
1734011772136,,,0.0,
1734011772137,0.0,,,
1734011772138,,0.0,,
1734011773129,0.0,,,,
1734011773136,,,0.0,
1734011773137,0.0,,,
1734011773138,,0.0,,
1734011774129,0.0,,,,
1734011774135,,,0.0,
1734011774138,,0.0,,
1734011774139,0.0,,,
1734011775130,0.0,,,,
1734011775135,,,0.0,
1734011775136,,0.0,,
1734011775139,0.003996003996003996,,,
1734011776129,0.0,,,,
1734011776135,,,0.004170836836836837,
1734011776137,,0.0,,
1734011776138,0.0,,,
1734011777129,0.0,,,,
1734011777135,,,0.0,
1734011777136,,0.0,,
1734011777138,0.0,,,
1734011778129,0.0,,,,
1734011778135,,,0.0,
1734011778136,,0.0,,
1734011778138,0.0,,,
1734011779129,0.0,,,,
1734011779135,,,0.0,
1734011779137,0.0,,,
1734011779140,,0.004648073705179283,,
1734011780129,0.0,,,,
1734011780136,,,0.0,
1734011780138,,0.0,,
1734011780139,0.0,,,
1734011781129,0.0,,,,
1734011781135,,,0.0,
1734011781137,,0.0,,
1734011781138,0.0,,,
1734011782129,0.0,,,,
1734011782136,,0.0,0.0,
1734011782138,0.0,,,
1734011783129,0.0,,,,
1734011783136,,,0.0,
1734011783137,0.004833333,0.0,,
1734011784129,0.0,,,,
1734011784136,,,0.004666666,
1734011784137,,0.0,,
1734011784138,0.0,,,
1734011785130,0.0,,,,
1734011785136,,,0.0,
1734011785137,,0.0,,
1734011785139,0.0,,,
1734011786129,0.0,,,,
1734011786135,,,0.0,
1734011786136,,0.0031698358358358356,,
1734011786137,0.0,,,
1734011787129,0.0,,,,
1734011787135,,,0.0,
1734011787136,,0.0,,
1734011787137,0.0,,,
1734011788129,0.0,,,,
1734011788135,,,0.0,
1734011788137,,0.0,,
1734011788139,0.0,,,
1734011789129,0.0,,,,
1734011789135,,,0.0,
1734011789137,,0.0,,
1734011789138,0.0,,,
1734011790129,0.0,,,,
1734011790135,,,0.0,
1734011790137,,0.0,,
1734011790138,0.0,,,
1734011791129,0.0,,,,
1734011791135,,,0.002997002997002997,
1734011791137,,0.0,,
1734011791138,0.002997002997002997,,,
1734011792129,0.0,,,,
1734011792135,,,0.0,
1734011792137,0.0,,,
1734011792138,,0.0,,
1734011793129,0.0,,,,
1734011793135,,,0.0,
1734011793136,,0.003006012024048096,,
1734011793138,0.0,,,
1734011794129,0.0,,,,
1734011794135,,,0.0,
1734011794137,0.0,0.0,,
1734011795129,0.0,,,,
1734011795135,,,0.0,
1734011795136,,0.0,,
1734011795137,0.0,,,
1734011796129,0.0,,,,
1734011796135,,,0.0,
1734011796137,0.0,0.0,,
1734011797129,0.0,,,,
1734011797135,,,0.0,
1734011797138,0.0,0.0,,
1734011798129,0.0,,,,
