Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7326.0
Domain Marker;critical-jOPS;2080.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017301038062285556;-0.12110726643598468;0.03460207612456756;0.02110726643598615;0.02076124567474058;0.009515570934256035;0.02076124567474058;0.031660899653979335
193.0;0.038809831824060836;-0.06252695127209762;-0.021561017680035377;0.02074169900819317;4.312203536007697E-4;0.01735661923242776;4.312203536007697E-4;0.006317378180249911
289.0;-0.00863209990216518;-0.005466996604702956;0.0017264199804341018;0.003585198826034419;-0.0044311446164470025;0.003208263796973032;0.007078321919778974;0.002932036600103771
386.0;0.017199862401099608;0.0447196422428604;-0.06277949776401748;0.007499140006879942;-0.006707946336429238;0.0036979704162367066;0.0018919848641210102;-0.005521155830753077
482.0;0.018974022837824123;-0.015351709386962398;-0.002414875633904856;0.006944492358643528;-0.0030013454307102894;-0.0016127919412150526;0.003898299237589331;-0.007436092041259723
578.0;-0.0014387247144114212;-0.041866889189421386;0.025033810030787862;-0.005044168848732489;0.004229850660374623;3.3810030788705703E-4;0.0071073000892007965;0.011640721664316622
675.0;-0.017248176621329492;0.01133451606544611;0.013798541297063593;-0.0039030159668834996;-0.006997831657796105;-0.0035974768381628053;-0.0020697811945593614;0.008683224916222976
771.0;-0.015112915065415677;-6.476963599482133E-4;0.0177037005052032;-6.865581415432531E-4;-0.004706593548944316;0.0026015803791182845;0.006088345783496818;-0.005239863551966817
868.0;0.024913760061330947;-0.005749329244920887;-0.01149865848984355;-0.004177845917976236;0.0042161747796090054;-0.004695285550019163;3.832886163279703E-4;-0.0033921042545035363
964.0;-0.030147983530589784;0.023343152962254976;0.014298757903079107;0.001641773045979969;-0.004255172532602769;-0.0019251640911674972;0.0026357951315312267;-0.005591158888486714
1060.0;-0.02983668341708068;-0.00157035175879372;0.020414572864320135;-0.0010678391959799138;0.009736180904522662;0.0012562814070351536;0.0034547738693466723;-0.002386934673366703
1157.0;0.04237470732723381;-0.01429248603071187;-0.015369809098352505;5.501529798756094E-4;-0.004553485499231402;0.0013753824496889888;-0.004553485499231402;-0.005530976629271489
1253.0;-0.054422852288418255;0.06291812679197051;5.309546564724599E-4;8.813847297440836E-4;-4.778591908252139E-4;-0.001778698099182352;-0.00976956567909093;0.0021185090793247596
1350.0;0.006775652002509958;0.0017863082552054266;-0.005297327929238094;0.0010188116738324149;-0.005827060722161437;8.315572912170888E-5;0.0015645596442166454;-1.0409865349325642E-4
1446.0;0.007465686556017204;0.0037328432780157073;0.00976282088095104;-7.465686556022699E-5;-0.009935105955320656;3.876414173318854E-4;4.0199850686262195E-4;-0.011741227818296895
1542.0;0.018873825778406683;-0.013319528477907738;0.0031276625575653583;-7.776016220705229E-4;-0.001304990239535897;-0.0030225083853711587;0.0019305227510488798;-0.005507382362139879
1639.0;-0.019291690358215874;0.0022337746730585195;0.010356591665988901;-4.954918365689259E-4;-0.0029242141174560254;-2.2337746730563546E-4;0.0031678986272438703;0.00717650881325671
1735.0;-0.03251534915747101;0.020943710192604215;0.0051642025132441205;0.0013713826674062318;-6.311803071744615E-4;5.594552722681945E-4;0.0031941548878220427;0.001913623931297348
1832.0;-0.019991276533879443;0.012903460308230308;-0.0025443442861305954;-4.3617330619374894E-5;-4.361733061937212E-4;0.0017083454492584638;0.0022899098575166477;0.00611369584181487
1928.0;-0.004298117424568204;0.017622281440729637;-0.015473222728445535;5.759477348921127E-4;6.017364394395042E-4;0.0010100575947734614;0.0031806068941802046;-0.003219289951001514
2024.0;0.054159623180318306;-0.03996323710426708;-0.005908322528762611;1.1324284846793431E-4;3.118281334624218E-4;-0.0013580935812640416;0.001953028835896431;-0.009308069783854123
2121.0;0.003129449686269936;0.007588915489215253;-0.006884789309800965;-6.399724608427554E-4;-0.0032702749221550365;-0.001991112362891012;6.415371856858254E-4;0.0014262466945189622
2217.0;0.04988560069014625;-0.020066764187390618;-0.022129702561795028;-0.001729117437455449;-0.006038783241438805;-1.969168448295311E-4;-0.002287986197066827;0.002563669779828359
2314.0;0.03195484672444593;-0.01913700371250826;-0.009263315117873816;5.32102054445302E-4;-4.236710015151912E-4;-8.240041936248277E-4;0.0024486747714689283;-0.005287629524842075
2410.0;0.006901597029553841;0.01456236973235292;-0.009248140019600726;-6.17002774442002E-4;-0.002029069526688465;0.00328861098458183;-0.00547986804146483;-0.0073784973842947466
2506.0;-0.0076313082716765734;-8.294900295311436E-4;0.012940044460664879;2.0239556720527685E-4;0.0026875476956766953;-4.893991174226286E-4;-0.002621188493314386;-0.004258601811605978
2603.0;-0.01468916450587443;4.470615284404289E-4;0.018648852329189225;2.6951423571638933E-4;0.001417823704479515;-9.228627265643885E-4;-0.004968769558941877;-2.024550064505526E-4
2699.0;0.020947311350980158;-0.02045443343683928;0.004189462270195676;4.238750061609786E-4;-0.0013061264724727462;1.355414263886634E-4;-0.00192222386514862;-0.0020134062792642737
2796.0;0.0023675643681571046;0.005031074282335624;-0.016572950577094403;2.9594554601941603E-5;0.005622965374371125;0.0015537141166025448;0.0032554010062149086;-0.0012873631251850703
2892.0;0.004018323555413872;-0.0015499247999457566;0.007347791644182422;-0.0012640497812883983;-0.005751943146462102;-0.0014379857866155255;-5.855271466459477E-4;-7.766845386387722E-4
2988.0;0.020561495543155672;-0.006557449929978532;-0.010447462600307489;5.84613332740555E-4;0.0019561206570786194;-0.0032620534821170555;8.446884655566311E-4;-0.0036799519861294705
3085.0;0.004844909077206694;-0.010604967646770547;0.011735446431455188;6.66444159731272E-4;-0.007331962403505532;-2.18020908474309E-4;-8.72083633897236E-4;0.0017802349242579396
3181.0;-0.010978210865289384;0.021538204173815245;-0.008782568692232928;8.949855714942972E-4;-9.828112584165938E-4;9.305340638199877E-4;-4.6003931245031104E-4;-0.0021600936807324445
3278.0;-0.005076451357446388;-0.0075131480090178115;0.0016244644343821335;0.001021382013117536;0.0010762076877779414;2.6905192194448535E-4;0.004122078502243776;0.004476414806993567
3374.0;0.002710360970802128;-0.016138967598870124;-0.0032031538745833643;5.297523715658559E-4;0.0018479733891831884;0.0028027596402611654;3.695946778365933E-4;0.011081680423802087
3470.0;0.01126876729276205;-0.004483530816479231;0.003308701885959664;-7.38943421197763E-4;7.624399998080733E-4;-6.485535218494209E-4;-0.0016351700624818166;-0.007833711356519668
3567.0;0.0034887453076350994;0.011187243286492787;-0.008233438926025016;9.410309009801054E-4;-3.581778515840961E-4;-2.0583597315063096E-4;1.0698818943422062E-4;-0.006926554933783358
3663.0;-0.0011343990634387069;0.0021099822579984107;-0.004129212590921583;7.346368334838205E-4;-8.213049219307766E-4;9.29072832957456E-4;8.621432882138791E-5;0.002225010323031462
3760.0;-0.00310192940008136;0.004830147208707558;0.0010635186514580397;1.4800634566128346E-4;5.937979137309313E-4;-7.311690728775688E-5;-2.9246762915102753E-4;-0.0031679561830313396
3856.0;0.004314771187686972;-0.008500099239732606;-0.005264020848974482;1.0269155426687049E-4;-0.0011304700511731713;0.002414114479509122;5.954384239004185E-4;0.007467574494524953
3952.0;6.311723395029389E-4;-0.0044392454545061355;-5.47016027569569E-4;9.875743205429721E-4;0.0010393304523821367;-8.973166759939921E-4;6.185488927132887E-4;0.002606952152929054
4049.0;0.021783626932780464;-0.009740980345412709;-0.003370296997147193;2.868862565864605E-4;-0.0037073266968622454;-5.158198452951401E-4;-0.0020632793811805605;-0.0026728099234691882
4145.0;-0.016459649770766305;-0.012003500686489588;0.024328165270942392;0.0011666278593623208;-0.0023846419423992904;9.092952861168846E-4;0.0024328165270941504;0.002010887456141308
4242.0;0.005487312549476542;-0.018774447937161653;0.010033942947627494;-5.2521420116496964E-5;6.5063848801028E-4;4.5662279429631303E-4;6.5063848801028E-4;0.0015478140898506076
4338.0;0.0017249772878003;-0.007877396280946414;-0.007398235923226082;4.8682692344551026E-5;0.004320109785221238;3.13370873950114E-4;8.701552096230802E-4;0.007998336355238056
4434.0;0.002060720053052023;-0.003728029914157105;-6.369498345808466E-4;-7.1076108011707E-4;7.605930377636572E-4;2.838173527615617E-4;7.605930377636572E-4;0.0012100173475162457
4531.0;-0.004406095098218543;-0.010464475858270816;0.005140444281256151;6.058380760051302E-4;0.004222507802460029;4.5896823939739484E-5;0.0023866348448686736;0.0024692491279605377
4627.0;-0.002154769942400492;2.87302658982469E-4;-7.900823122106715E-4;1.9680232140548148E-4;-9.050033758062348E-4;3.124416416473985E-4;0.005200178127648503;-0.002146869119273642
4724.0;0.0036895571477231215;0.0037071264674750637;-0.009030630352054203;4.965089761654468E-4;0.0018026122064604966;-8.670459297156763E-4;0.0010998394164174474;-8.979679324774281E-4
4820.0;-0.01912533469335642;0.017970922599253925;0.002033143688123573;6.233825308158969E-4;-0.002725790944584805;5.246544517231722E-4;0.0014094165566815864;-7.103941886548171E-4
4916.0;0.0018558071580159208;-0.00453829205005718;-0.006309744337258394;-1.2383295036223763E-4;0.0021358653291356777;0.00104009555719764;4.487679127567201E-4;0.005491333380572172
5013.0;0.006801931084822854;0.008377988287406879;-0.012774358378818462;2.0405793254474336E-4;-0.002936443419546464;-0.0011488627503027926;3.815717437829491E-4;0.0010941155001078506
5109.0;0.009612846673469733;-0.009889827001344997;-0.0032911780136277713;3.8777245903134916E-5;-0.004825974889289375;5.857319286629026E-4;0.0023429277146516103;0.005426696341578996
5206.0;0.0;-0.010233815587284312;0.006822543724853247;4.2529314621284064E-4;-0.0018044671720874872;2.662067294511017E-4;0.0036153105532636953;9.089286055870005E-4
5302.0;0.006907855487661152;-0.008572020673327074;0.002260752705053548;-1.5008886014106215E-4;-5.589083076382728E-4;-6.122871909519656E-5;0.0016390457111636891;-0.0014654073436783932
5398.0;-0.00985446191558026;0.015982705419339993;-0.0029563385746751436;-5.315250395718368E-4;-0.0010039233076502008;6.728749776734877E-4;-0.001619827177374078;-6.89504382155981E-4
5495.0;-0.005754227843198123;0.006299365217813602;-0.0018776954014629865;5.475602073944652E-4;-5.814798662595599E-4;-4.482240635751422E-4;3.270824247709747E-4;0.0014876193245143554
5591.0;0.004170738101485938;0.0026216068066418075;-0.01257179627731908;-7.960151576539148E-4;8.341476202966547E-5;5.421959531923815E-4;0.002168783812769526;0.0037810719988562447
5688.0;0.005836723496898344;-0.01205283402109103;5.8367234968770276E-5;-1.9202820304793644E-4;-1.6926498141012214E-4;3.954380169148286E-4;-7.529373310997123E-4;0.006876535787870175
5784.0;0.005293382127824486;-0.003018658456682033;-3.71967392766237E-4;-1.4106148048743938E-4;-2.660997502096363E-4;3.626682079469479E-4;-8.383572775420012E-4;-0.0010199059780879871
5880.0;0.004234728158678536;-5.36398900102597E-4;-0.005759230295808493;2.2189975551502317E-4;-8.864697612178674E-4;0.0015428526258137731;-3.9524129481049997E-5;0.0012221425465961389
5977.0;-0.012922517695514557;0.01918924401882549;-0.005752604651551252;3.2320189419098033E-4;-0.0012144387597717854;-4.4256149312049686E-4;-0.0017702459724819875;0.002589922659426147
6073.0;-0.006024525294790806;-0.004627930794633528;0.008927251118644008;2.2619354061349795E-4;-0.0018456954766769007;-5.298843838827672E-4;7.119893530194155E-5;0.0038033923554250393
6170.0;0.032764519784933555;-0.021995198117920722;-0.010312766883126656;0.0015162990057848158;-0.0020249547473640828;5.680078634847652E-4;-0.0012192698346197295;7.033629288262233E-4
6266.0;0.0010636430839312538;-0.01172666500028896;3.7227507937487303E-4;2.4836066009689683E-4;0.0043449819978407245;-8.416075901570286E-4;0.003547249684895837;0.002991762084315397
6362.0;-0.02255629294496231;0.039440916854637464;-0.013951001994863432;-1.264717003272714E-4;-4.824178259905665E-4;0.0016395686923869057;-0.0017862497881272477;-0.0021780512927493945
6459.0;0.006184515005180913;-0.017548561327195955;0.007060654630912211;0.0012714332098148207;-1.7007416264236408E-4;0.0017612983358500922;0.0011183664634366597;3.223678446451217E-4
6555.0;0.00659239237918996;-0.01544141138050037;0.008012292276251998;-8.605607590379122E-4;0.004325623614963581;-2.497502497502413E-4;7.758738723206982E-4;-0.0031544597534445273
6652.0;0.035591455053605614;-0.02721185282870664;-0.0044208333645539;-3.439258498865033E-4;-1.9231873958791557E-4;-0.0012344615200173825;0.0015560334384843166;-0.0037440961893415725
6748.0;0.03323375561205921;-0.03981873395451885;-2.2238200781288242E-4;-9.1646096330944E-4;0.0034370374763101896;5.503954693372171E-4;4.719440388032403E-4;0.0032644443291354186
6844.0;-0.1176716571767571;0.0746631527251651;0.0322381440942916;-7.634070320972075E-5;0.00312656510597753;0.0013894494230685117;-7.634070320970965E-4;0.0070940935635550595
6941.0;0.07079372255999061;-0.05812224112698772;-0.014634668697276254;-7.698073696860014E-4;-8.328673242352647E-5;-6.157269147025191E-4;-0.0027008697514485647;0.006132878032529376
7037.0;0.05086901229334018;-0.05181103103952012;0.004239084357777756;-1.4601290565681435E-4;-2.826056238519614E-4;-0.0015425556968583498;1.8840374923478898E-4;-0.0015142951344730982
7134.0;0.07770107336985177;-0.13237140880084297;0.04592168384167117;4.1727922760240177E-4;0.005337725909754898;6.93717978886732E-4;-2.0968805407139968E-5;0.0023208972784822812
7230.0;0.09018738295745266;-0.06152273066715708;-0.004250870279523866;-2.7688101009869237E-4;-9.3059592605782E-4;2.269045622178001E-4;-0.004836801047782169;-0.018596408589055535
7326.0;0.02945654932386077;-0.08243302033861255;0.04083130913968702;-7.540876626907916E-4;0.00537468730739965;8.338469347061728E-4;-2.9003371641955766E-4;0.0069807490120727955
7423.0;0.05128911637463318;-0.00449996480892878;-0.035685245057152315;-2.670029036378613E-4;-8.730380977053365E-4;-0.0011167549937629584;-2.7404111814766097E-4;-0.008573069395297228
7519.0;0.2509745287552789;-0.2960965450953168;-0.029769851017247717;7.903027713995897E-4;0.025257649383243486;0.004979441448176414;0.020585251241522995;0.02327922251294945
7616.0;-0.26271060471909635;0.11597396806111249;0.11936690945047168;-0.0011199937957643152;0.020467515009726434;-0.001184298113524579;0.0043106512508643835;0.004895852856210414
7712.0;-0.09094361495872505;0.32409905858367694;-0.23871866109678663;-7.282151732592584E-4;0.012039202361202817;-0.0021536647278687093;-0.0019521230170627124;-0.0016419819711779304
