IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;149.0
Domain Marker;VALIDATION;156.0
Domain Marker;PROFILE;170.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;-0.0049988135433220735;-0.005636051228544931;-0.009999999776482582;0.009999999776482582
122.0;-0.0032682146990683013;-0.003270053412445242;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;-0.0029919597422728285;-0.002992021767814073;-0.009999999776482582;0.009999999776482582
128.0;0.004616540303834646;0.004616713287504356;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;-0.0046145152329824905;-0.004395229495177904;-0.009999999776482582;0.009999999776482582
132.0;0.009677072564453847;0.009749315784571114;-0.009999999776482582;0.009999999776482582
133.0;-0.004844221315061808;-0.0048456776585704625;-0.009999999776482582;0.009999999776482582
134.0;0.003368405275010937;0.0035870410883476413;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;-0.0023115752424847365;-0.00959368437290698;-0.009999999776482582;0.009999999776482582
137.0;0.004315092082250367;0.003951091129575955;-0.009999999776482582;0.009999999776482582
138.0;0.004975522438530805;0.004979029746930179;-0.009999999776482582;0.009999999776482582
139.0;0.004724379377984957;0.004958851971552594;-0.009999999776482582;0.009999999776482582
140.0;-0.005821282697862469;-0.0052320125647295265;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;-0.005074798749382761;-0.00486181351426457;-0.009999999776482582;0.009999999776482582
143.0;0.004341504004142042;0.005420072334216578;-0.009999999776482582;0.009999999776482582
144.0;-0.008237079054652855;-0.00823377264251756;-0.009999999776482582;0.009999999776482582
145.0;-0.006147469463053496;-0.00626236931597988;-0.009999999776482582;0.009999999776482582
146.0;-0.007354266647634785;-0.00880897094851471;-0.009999999776482582;0.009999999776482582
147.0;-0.009363692247090652;-0.009106669713315162;-0.009999999776482582;0.009999999776482582
148.0;0.00479293135555508;0.00655817778541477;-0.009999999776482582;0.009999999776482582
149.0;-0.008120068006410299;-0.009706871807718578;-0.009999999776482582;0.009999999776482582
150.0;-0.009841511119745995;-0.02181071403617862;-0.009999999776482582;0.009999999776482582
151.0;-0.00394370660117758;-0.04856527060618801;-0.009999999776482582;0.009999999776482582
152.0;-0.01895261692561827;-0.02077030275756773;-0.009999999776482582;0.009999999776482582
153.0;0.0;-0.0334259669457312;-0.009999999776482582;0.009999999776482582
154.0;-0.002149987494597665;-0.042732164590726505;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;0.0;-0.022010894825408637;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;-0.019467702437407162;-0.01946707357519779;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.004215215749011491;0.004209207580356817;-0.05000000074505806;0.05000000074505806
163.0;-0.006609653292123016;-0.006254242911872821;-0.05000000074505806;0.05000000074505806
164.0;-0.02961597078447175;-0.029754885238011508;-0.05000000074505806;0.05000000074505806
165.0;0.0022552437059780482;0.0;-0.05000000074505806;0.05000000074505806
166.0;-0.02640650865888674;-0.0416047844554713;-0.05000000074505806;0.05000000074505806
170.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
